0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.380000000000000000e+02,1.858000000000000000e+03,2.822000000000000000e+03,3.545000000000000000e+03,4.014000000000000000e+03,5.411000000000000000e+03,6.870000000000000000e+03,8.232000000000000000e+03,9.355000000000000000e+03,1.086000000000000000e+04,1.231900000000000000e+04,1.331600000000000000e+04,1.388400000000000000e+04,1.468700000000000000e+04,1.573300000000000000e+04,1.715000000000000000e+04,1.743200000000000000e+04,1.580300000000000000e+04,1.448000000000000000e+04,1.390700000000000000e+04,1.344300000000000000e+04,1.242200000000000000e+04,1.057200000000000000e+04,9.305000000000000000e+03,8.218000000000000000e+03,6.867000000000000000e+03,5.342000000000000000e+03,3.968000000000000000e+03,3.532000000000000000e+03,2.850000000000000000e+03,1.829000000000000000e+03,6.870000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.180000000000000000e+02,1.940000000000000000e+03,3.032000000000000000e+03,3.611000000000000000e+03,4.277000000000000000e+03,5.705000000000000000e+03,7.326000000000000000e+03,8.697000000000000000e+03,9.718000000000000000e+03,1.134000000000000000e+04,1.282500000000000000e+04,1.420100000000000000e+04,1.476800000000000000e+04,1.524600000000000000e+04,1.679700000000000000e+04,1.821200000000000000e+04,1.793600000000000000e+04,1.673900000000000000e+04,1.549000000000000000e+04,1.468600000000000000e+04,1.418200000000000000e+04,1.295700000000000000e+04,1.137300000000000000e+04,9.910000000000000000e+03,8.670000000000000000e+03,7.315000000000000000e+03,5.576000000000000000e+03,4.265000000000000000e+03,3.638000000000000000e+03,2.944000000000000000e+03,2.038000000000000000e+03,6.980000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.530000000000000000e+02,1.923000000000000000e+03,3.004000000000000000e+03,3.616000000000000000e+03,4.258000000000000000e+03,5.649000000000000000e+03,7.358000000000000000e+03,8.764000000000000000e+03,9.964000000000000000e+03,1.114000000000000000e+04,1.292100000000000000e+04,1.417300000000000000e+04,1.446300000000000000e+04,1.568300000000000000e+04,1.686000000000000000e+04,1.817600000000000000e+04,1.810600000000000000e+04,1.672800000000000000e+04,1.542100000000000000e+04,1.478600000000000000e+04,1.428200000000000000e+04,1.285000000000000000e+04,1.130400000000000000e+04,9.826000000000000000e+03,8.773000000000000000e+03,7.416000000000000000e+03,5.717000000000000000e+03,4.220000000000000000e+03,3.566000000000000000e+03,2.815000000000000000e+03,1.900000000000000000e+03,7.510000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.070000000000000000e+02,2.033000000000000000e+03,3.032000000000000000e+03,3.622000000000000000e+03,4.242000000000000000e+03,5.538000000000000000e+03,7.320000000000000000e+03,8.690000000000000000e+03,9.816000000000000000e+03,1.122400000000000000e+04,1.263600000000000000e+04,1.417400000000000000e+04,1.451700000000000000e+04,1.505500000000000000e+04,1.657800000000000000e+04,1.825300000000000000e+04,1.801600000000000000e+04,1.686000000000000000e+04,1.529700000000000000e+04,1.469300000000000000e+04,1.408600000000000000e+04,1.279500000000000000e+04,1.129600000000000000e+04,9.940000000000000000e+03,8.800000000000000000e+03,7.439000000000000000e+03,5.608000000000000000e+03,4.258000000000000000e+03,3.678000000000000000e+03,3.017000000000000000e+03,1.967000000000000000e+03,7.890000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.100000000000000000e+02,1.957000000000000000e+03,2.983000000000000000e+03,3.579000000000000000e+03,4.247000000000000000e+03,5.648000000000000000e+03,7.139000000000000000e+03,8.538000000000000000e+03,9.496000000000000000e+03,1.124800000000000000e+04,1.287000000000000000e+04,1.402400000000000000e+04,1.461900000000000000e+04,1.553400000000000000e+04,1.676400000000000000e+04,1.790200000000000000e+04,1.789500000000000000e+04,1.680500000000000000e+04,1.536700000000000000e+04,1.487900000000000000e+04,1.424600000000000000e+04,1.276200000000000000e+04,1.120200000000000000e+04,9.827000000000000000e+03,8.780000000000000000e+03,7.390000000000000000e+03,5.583000000000000000e+03,4.311000000000000000e+03,3.667000000000000000e+03,2.951000000000000000e+03,1.996000000000000000e+03,7.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.240000000000000000e+02,1.950000000000000000e+03,3.017000000000000000e+03,3.642000000000000000e+03,4.205000000000000000e+03,5.521000000000000000e+03,7.246000000000000000e+03,8.453000000000000000e+03,9.836000000000000000e+03,1.106100000000000000e+04,1.275900000000000000e+04,1.413100000000000000e+04,1.450000000000000000e+04,1.531300000000000000e+04,1.663300000000000000e+04,1.786200000000000000e+04,1.789800000000000000e+04,1.661000000000000000e+04,1.540500000000000000e+04,1.485900000000000000e+04,1.421200000000000000e+04,1.301500000000000000e+04,1.135700000000000000e+04,1.003700000000000000e+04,8.699000000000000000e+03,7.408000000000000000e+03,5.657000000000000000e+03,4.171000000000000000e+03,3.717000000000000000e+03,2.971000000000000000e+03,1.946000000000000000e+03,6.850000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.360000000000000000e+02,2.006000000000000000e+03,2.958000000000000000e+03,3.591000000000000000e+03,4.234000000000000000e+03,5.499000000000000000e+03,7.365000000000000000e+03,8.774000000000000000e+03,9.746000000000000000e+03,1.110500000000000000e+04,1.290200000000000000e+04,1.418600000000000000e+04,1.456500000000000000e+04,1.514800000000000000e+04,1.661500000000000000e+04,1.789500000000000000e+04,1.808700000000000000e+04,1.643500000000000000e+04,1.533100000000000000e+04,1.484000000000000000e+04,1.428500000000000000e+04,1.266200000000000000e+04,1.095300000000000000e+04,1.002200000000000000e+04,8.752000000000000000e+03,7.264000000000000000e+03,5.524000000000000000e+03,4.403000000000000000e+03,3.674000000000000000e+03,3.044000000000000000e+03,2.015000000000000000e+03,7.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.220000000000000000e+02,1.939000000000000000e+03,2.965000000000000000e+03,3.593000000000000000e+03,4.132000000000000000e+03,5.482000000000000000e+03,7.161000000000000000e+03,8.707000000000000000e+03,9.873000000000000000e+03,1.117400000000000000e+04,1.276500000000000000e+04,1.418500000000000000e+04,1.472600000000000000e+04,1.533400000000000000e+04,1.681600000000000000e+04,1.771100000000000000e+04,1.811900000000000000e+04,1.646600000000000000e+04,1.534000000000000000e+04,1.470900000000000000e+04,1.396900000000000000e+04,1.276100000000000000e+04,1.129100000000000000e+04,9.711000000000000000e+03,8.730000000000000000e+03,7.367000000000000000e+03,5.676000000000000000e+03,4.232000000000000000e+03,3.755000000000000000e+03,2.977000000000000000e+03,1.968000000000000000e+03,7.030000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.460000000000000000e+02,1.911000000000000000e+03,2.856000000000000000e+03,3.524000000000000000e+03,4.269000000000000000e+03,5.686000000000000000e+03,7.206000000000000000e+03,8.620000000000000000e+03,9.853000000000000000e+03,1.113200000000000000e+04,1.270100000000000000e+04,1.406200000000000000e+04,1.458000000000000000e+04,1.514300000000000000e+04,1.657500000000000000e+04,1.769300000000000000e+04,1.795000000000000000e+04,1.660800000000000000e+04,1.532000000000000000e+04,1.438400000000000000e+04,1.414200000000000000e+04,1.264300000000000000e+04,1.105500000000000000e+04,9.763000000000000000e+03,8.813000000000000000e+03,7.240000000000000000e+03,5.563000000000000000e+03,4.314000000000000000e+03,3.579000000000000000e+03,3.025000000000000000e+03,1.968000000000000000e+03,7.140000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.120000000000000000e+02,2.008000000000000000e+03,2.994000000000000000e+03,3.753000000000000000e+03,4.302000000000000000e+03,5.667000000000000000e+03,7.159000000000000000e+03,8.774000000000000000e+03,9.816000000000000000e+03,1.112100000000000000e+04,1.273700000000000000e+04,1.400100000000000000e+04,1.470600000000000000e+04,1.480200000000000000e+04,1.653900000000000000e+04,1.808000000000000000e+04,1.793800000000000000e+04,1.644400000000000000e+04,1.532600000000000000e+04,1.451900000000000000e+04,1.411900000000000000e+04,1.289200000000000000e+04,1.136800000000000000e+04,9.839000000000000000e+03,8.794000000000000000e+03,7.135000000000000000e+03,5.598000000000000000e+03,4.195000000000000000e+03,3.721000000000000000e+03,2.911000000000000000e+03,2.000000000000000000e+03,7.340000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
