0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.590000000000000000e+02,1.934000000000000000e+03,3.047000000000000000e+03,3.613000000000000000e+03,4.178000000000000000e+03,5.364000000000000000e+03,6.966000000000000000e+03,8.014000000000000000e+03,9.037000000000000000e+03,1.026400000000000000e+04,1.159800000000000000e+04,1.251300000000000000e+04,1.323600000000000000e+04,1.378300000000000000e+04,1.505200000000000000e+04,1.618600000000000000e+04,1.652400000000000000e+04,1.517300000000000000e+04,1.385000000000000000e+04,1.333600000000000000e+04,1.274700000000000000e+04,1.177400000000000000e+04,1.009100000000000000e+04,9.211000000000000000e+03,8.081000000000000000e+03,6.927000000000000000e+03,5.335000000000000000e+03,4.152000000000000000e+03,3.716000000000000000e+03,3.013000000000000000e+03,1.962000000000000000e+03,7.180000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.700000000000000000e+02,2.051000000000000000e+03,3.261000000000000000e+03,3.827000000000000000e+03,4.347000000000000000e+03,5.662000000000000000e+03,7.327000000000000000e+03,8.442000000000000000e+03,9.570000000000000000e+03,1.076900000000000000e+04,1.210200000000000000e+04,1.337900000000000000e+04,1.399100000000000000e+04,1.452400000000000000e+04,1.604100000000000000e+04,1.748400000000000000e+04,1.768300000000000000e+04,1.609100000000000000e+04,1.463100000000000000e+04,1.393600000000000000e+04,1.338200000000000000e+04,1.227900000000000000e+04,1.099100000000000000e+04,9.642000000000000000e+03,8.427000000000000000e+03,7.290000000000000000e+03,5.720000000000000000e+03,4.390000000000000000e+03,3.780000000000000000e+03,3.155000000000000000e+03,2.029000000000000000e+03,7.580000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.480000000000000000e+02,2.018000000000000000e+03,3.194000000000000000e+03,3.627000000000000000e+03,4.371000000000000000e+03,5.617000000000000000e+03,7.097000000000000000e+03,8.449000000000000000e+03,9.552000000000000000e+03,1.093500000000000000e+04,1.222500000000000000e+04,1.340300000000000000e+04,1.408100000000000000e+04,1.470200000000000000e+04,1.617500000000000000e+04,1.723000000000000000e+04,1.734400000000000000e+04,1.605400000000000000e+04,1.468800000000000000e+04,1.416200000000000000e+04,1.355500000000000000e+04,1.250500000000000000e+04,1.105700000000000000e+04,9.743000000000000000e+03,8.464000000000000000e+03,7.259000000000000000e+03,5.630000000000000000e+03,4.285000000000000000e+03,3.745000000000000000e+03,3.151000000000000000e+03,2.144000000000000000e+03,8.150000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.420000000000000000e+02,1.960000000000000000e+03,3.038000000000000000e+03,3.752000000000000000e+03,4.281000000000000000e+03,5.589000000000000000e+03,7.074000000000000000e+03,8.383000000000000000e+03,9.527000000000000000e+03,1.085400000000000000e+04,1.238400000000000000e+04,1.354000000000000000e+04,1.407300000000000000e+04,1.476200000000000000e+04,1.615200000000000000e+04,1.762000000000000000e+04,1.723800000000000000e+04,1.608300000000000000e+04,1.475800000000000000e+04,1.405600000000000000e+04,1.351900000000000000e+04,1.240700000000000000e+04,1.107600000000000000e+04,9.740000000000000000e+03,8.485000000000000000e+03,7.293000000000000000e+03,5.577000000000000000e+03,4.376000000000000000e+03,3.789000000000000000e+03,3.151000000000000000e+03,2.062000000000000000e+03,7.360000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.690000000000000000e+02,2.061000000000000000e+03,3.035000000000000000e+03,3.699000000000000000e+03,4.332000000000000000e+03,5.592000000000000000e+03,7.111000000000000000e+03,8.479000000000000000e+03,9.655000000000000000e+03,1.097900000000000000e+04,1.218100000000000000e+04,1.368400000000000000e+04,1.404900000000000000e+04,1.467900000000000000e+04,1.577500000000000000e+04,1.756000000000000000e+04,1.729300000000000000e+04,1.595100000000000000e+04,1.458700000000000000e+04,1.409000000000000000e+04,1.373600000000000000e+04,1.227700000000000000e+04,1.098400000000000000e+04,9.619000000000000000e+03,8.594000000000000000e+03,7.148000000000000000e+03,5.629000000000000000e+03,4.291000000000000000e+03,3.810000000000000000e+03,3.186000000000000000e+03,2.130000000000000000e+03,8.080000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.390000000000000000e+02,2.093000000000000000e+03,3.007000000000000000e+03,3.727000000000000000e+03,4.219000000000000000e+03,5.681000000000000000e+03,7.137000000000000000e+03,8.470000000000000000e+03,9.528000000000000000e+03,1.067900000000000000e+04,1.218100000000000000e+04,1.353100000000000000e+04,1.403700000000000000e+04,1.459600000000000000e+04,1.602200000000000000e+04,1.742100000000000000e+04,1.751200000000000000e+04,1.596700000000000000e+04,1.453100000000000000e+04,1.389600000000000000e+04,1.325600000000000000e+04,1.212400000000000000e+04,1.083200000000000000e+04,9.606000000000000000e+03,8.573000000000000000e+03,7.230000000000000000e+03,5.589000000000000000e+03,4.514000000000000000e+03,3.804000000000000000e+03,3.038000000000000000e+03,2.039000000000000000e+03,7.690000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.350000000000000000e+02,1.970000000000000000e+03,3.147000000000000000e+03,3.736000000000000000e+03,4.332000000000000000e+03,5.542000000000000000e+03,7.148000000000000000e+03,8.557000000000000000e+03,9.790000000000000000e+03,1.078500000000000000e+04,1.225800000000000000e+04,1.337000000000000000e+04,1.400800000000000000e+04,1.457100000000000000e+04,1.612300000000000000e+04,1.721500000000000000e+04,1.749800000000000000e+04,1.610700000000000000e+04,1.446400000000000000e+04,1.409000000000000000e+04,1.353200000000000000e+04,1.222500000000000000e+04,1.105600000000000000e+04,9.631000000000000000e+03,8.432000000000000000e+03,7.080000000000000000e+03,5.540000000000000000e+03,4.315000000000000000e+03,3.729000000000000000e+03,3.153000000000000000e+03,2.005000000000000000e+03,8.260000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.590000000000000000e+02,2.079000000000000000e+03,3.049000000000000000e+03,3.765000000000000000e+03,4.321000000000000000e+03,5.544000000000000000e+03,7.414000000000000000e+03,8.346000000000000000e+03,9.593000000000000000e+03,1.094000000000000000e+04,1.216100000000000000e+04,1.334100000000000000e+04,1.392500000000000000e+04,1.456800000000000000e+04,1.611800000000000000e+04,1.728200000000000000e+04,1.741200000000000000e+04,1.605300000000000000e+04,1.474000000000000000e+04,1.388600000000000000e+04,1.345500000000000000e+04,1.232000000000000000e+04,1.089300000000000000e+04,9.720000000000000000e+03,8.590000000000000000e+03,7.372000000000000000e+03,5.623000000000000000e+03,4.433000000000000000e+03,3.715000000000000000e+03,3.044000000000000000e+03,2.063000000000000000e+03,7.910000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.650000000000000000e+02,2.142000000000000000e+03,3.117000000000000000e+03,3.757000000000000000e+03,4.220000000000000000e+03,5.645000000000000000e+03,7.069000000000000000e+03,8.410000000000000000e+03,9.628000000000000000e+03,1.087900000000000000e+04,1.216400000000000000e+04,1.347800000000000000e+04,1.404600000000000000e+04,1.472500000000000000e+04,1.617400000000000000e+04,1.715000000000000000e+04,1.720100000000000000e+04,1.591700000000000000e+04,1.476300000000000000e+04,1.380900000000000000e+04,1.332800000000000000e+04,1.238900000000000000e+04,1.089500000000000000e+04,9.711000000000000000e+03,8.451000000000000000e+03,7.177000000000000000e+03,5.701000000000000000e+03,4.314000000000000000e+03,3.766000000000000000e+03,3.049000000000000000e+03,2.026000000000000000e+03,8.130000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.850000000000000000e+02,2.055000000000000000e+03,3.099000000000000000e+03,3.783000000000000000e+03,4.315000000000000000e+03,5.661000000000000000e+03,7.156000000000000000e+03,8.315000000000000000e+03,9.664000000000000000e+03,1.084500000000000000e+04,1.226900000000000000e+04,1.364200000000000000e+04,1.403100000000000000e+04,1.462100000000000000e+04,1.604500000000000000e+04,1.728800000000000000e+04,1.740700000000000000e+04,1.586900000000000000e+04,1.460600000000000000e+04,1.395400000000000000e+04,1.369000000000000000e+04,1.241500000000000000e+04,1.075700000000000000e+04,9.420000000000000000e+03,8.530000000000000000e+03,7.106000000000000000e+03,5.723000000000000000e+03,4.380000000000000000e+03,3.904000000000000000e+03,3.130000000000000000e+03,2.099000000000000000e+03,8.040000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
