0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.730000000000000000e+02,1.806000000000000000e+03,2.764000000000000000e+03,3.395000000000000000e+03,4.132000000000000000e+03,5.492000000000000000e+03,7.168000000000000000e+03,8.492000000000000000e+03,9.788000000000000000e+03,1.109200000000000000e+04,1.259800000000000000e+04,1.387600000000000000e+04,1.436700000000000000e+04,1.544500000000000000e+04,1.634800000000000000e+04,1.755300000000000000e+04,1.781400000000000000e+04,1.637100000000000000e+04,1.517600000000000000e+04,1.442400000000000000e+04,1.396400000000000000e+04,1.269600000000000000e+04,1.097500000000000000e+04,9.737000000000000000e+03,8.389000000000000000e+03,6.993000000000000000e+03,5.367000000000000000e+03,4.036000000000000000e+03,3.417000000000000000e+03,2.799000000000000000e+03,1.715000000000000000e+03,6.750000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.560000000000000000e+02,1.722000000000000000e+03,2.951000000000000000e+03,3.590000000000000000e+03,4.384000000000000000e+03,5.504000000000000000e+03,7.255000000000000000e+03,8.897000000000000000e+03,1.045700000000000000e+04,1.156700000000000000e+04,1.333800000000000000e+04,1.482700000000000000e+04,1.510000000000000000e+04,1.612400000000000000e+04,1.771000000000000000e+04,1.869100000000000000e+04,1.881900000000000000e+04,1.762600000000000000e+04,1.618800000000000000e+04,1.526700000000000000e+04,1.462500000000000000e+04,1.359700000000000000e+04,1.164100000000000000e+04,1.025000000000000000e+04,8.830000000000000000e+03,7.364000000000000000e+03,5.729000000000000000e+03,4.317000000000000000e+03,3.645000000000000000e+03,2.937000000000000000e+03,1.833000000000000000e+03,7.290000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.440000000000000000e+02,1.883000000000000000e+03,2.925000000000000000e+03,3.563000000000000000e+03,4.269000000000000000e+03,5.719000000000000000e+03,7.322000000000000000e+03,8.842000000000000000e+03,1.023800000000000000e+04,1.175300000000000000e+04,1.317800000000000000e+04,1.461100000000000000e+04,1.532100000000000000e+04,1.610100000000000000e+04,1.713200000000000000e+04,1.861200000000000000e+04,1.866300000000000000e+04,1.736000000000000000e+04,1.597200000000000000e+04,1.533000000000000000e+04,1.497300000000000000e+04,1.360200000000000000e+04,1.167900000000000000e+04,1.013200000000000000e+04,8.923000000000000000e+03,7.590000000000000000e+03,5.803000000000000000e+03,4.327000000000000000e+03,3.766000000000000000e+03,2.961000000000000000e+03,1.832000000000000000e+03,7.470000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.140000000000000000e+02,1.703000000000000000e+03,2.865000000000000000e+03,3.625000000000000000e+03,4.269000000000000000e+03,5.794000000000000000e+03,7.488000000000000000e+03,8.999000000000000000e+03,1.012900000000000000e+04,1.152600000000000000e+04,1.357700000000000000e+04,1.463700000000000000e+04,1.554400000000000000e+04,1.610400000000000000e+04,1.743500000000000000e+04,1.870600000000000000e+04,1.859300000000000000e+04,1.751100000000000000e+04,1.623900000000000000e+04,1.528700000000000000e+04,1.488600000000000000e+04,1.343500000000000000e+04,1.156800000000000000e+04,1.040600000000000000e+04,8.765000000000000000e+03,7.361000000000000000e+03,5.750000000000000000e+03,4.366000000000000000e+03,3.687000000000000000e+03,2.911000000000000000e+03,1.808000000000000000e+03,7.930000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.900000000000000000e+02,1.835000000000000000e+03,2.906000000000000000e+03,3.736000000000000000e+03,4.429000000000000000e+03,5.806000000000000000e+03,7.344000000000000000e+03,8.849000000000000000e+03,1.033000000000000000e+04,1.163800000000000000e+04,1.342400000000000000e+04,1.464800000000000000e+04,1.521200000000000000e+04,1.631600000000000000e+04,1.704000000000000000e+04,1.850100000000000000e+04,1.889100000000000000e+04,1.725500000000000000e+04,1.612200000000000000e+04,1.541300000000000000e+04,1.456700000000000000e+04,1.341800000000000000e+04,1.150000000000000000e+04,1.014000000000000000e+04,9.069000000000000000e+03,7.389000000000000000e+03,5.729000000000000000e+03,4.312000000000000000e+03,3.579000000000000000e+03,2.954000000000000000e+03,1.800000000000000000e+03,7.630000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.960000000000000000e+02,1.813000000000000000e+03,2.956000000000000000e+03,3.571000000000000000e+03,4.411000000000000000e+03,5.643000000000000000e+03,7.350000000000000000e+03,8.884000000000000000e+03,1.023400000000000000e+04,1.150300000000000000e+04,1.325500000000000000e+04,1.469400000000000000e+04,1.528800000000000000e+04,1.629900000000000000e+04,1.724600000000000000e+04,1.885000000000000000e+04,1.867400000000000000e+04,1.726700000000000000e+04,1.621800000000000000e+04,1.546800000000000000e+04,1.462100000000000000e+04,1.319200000000000000e+04,1.182400000000000000e+04,1.025700000000000000e+04,9.096000000000000000e+03,7.334000000000000000e+03,5.666000000000000000e+03,4.416000000000000000e+03,3.649000000000000000e+03,2.892000000000000000e+03,1.905000000000000000e+03,7.450000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.330000000000000000e+02,1.878000000000000000e+03,2.981000000000000000e+03,3.660000000000000000e+03,4.310000000000000000e+03,5.686000000000000000e+03,7.353000000000000000e+03,8.803000000000000000e+03,1.037600000000000000e+04,1.160500000000000000e+04,1.329600000000000000e+04,1.471000000000000000e+04,1.551400000000000000e+04,1.598700000000000000e+04,1.766700000000000000e+04,1.892200000000000000e+04,1.859500000000000000e+04,1.726500000000000000e+04,1.618700000000000000e+04,1.556100000000000000e+04,1.467100000000000000e+04,1.322400000000000000e+04,1.175300000000000000e+04,1.038700000000000000e+04,9.012000000000000000e+03,7.273000000000000000e+03,5.696000000000000000e+03,4.275000000000000000e+03,3.686000000000000000e+03,2.870000000000000000e+03,1.800000000000000000e+03,6.960000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.010000000000000000e+02,1.868000000000000000e+03,2.900000000000000000e+03,3.655000000000000000e+03,4.343000000000000000e+03,5.738000000000000000e+03,7.305000000000000000e+03,8.920000000000000000e+03,1.026600000000000000e+04,1.165600000000000000e+04,1.335000000000000000e+04,1.460500000000000000e+04,1.549700000000000000e+04,1.602800000000000000e+04,1.755000000000000000e+04,1.856700000000000000e+04,1.862800000000000000e+04,1.718300000000000000e+04,1.620500000000000000e+04,1.550900000000000000e+04,1.483200000000000000e+04,1.343700000000000000e+04,1.152300000000000000e+04,1.029200000000000000e+04,8.845000000000000000e+03,7.574000000000000000e+03,5.582000000000000000e+03,4.299000000000000000e+03,3.659000000000000000e+03,2.935000000000000000e+03,1.812000000000000000e+03,7.360000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.380000000000000000e+02,1.846000000000000000e+03,2.877000000000000000e+03,3.510000000000000000e+03,4.185000000000000000e+03,5.742000000000000000e+03,7.474000000000000000e+03,8.923000000000000000e+03,1.032800000000000000e+04,1.169400000000000000e+04,1.336500000000000000e+04,1.460400000000000000e+04,1.541300000000000000e+04,1.625300000000000000e+04,1.748800000000000000e+04,1.875400000000000000e+04,1.898200000000000000e+04,1.756600000000000000e+04,1.632700000000000000e+04,1.522400000000000000e+04,1.447300000000000000e+04,1.347100000000000000e+04,1.158900000000000000e+04,1.030400000000000000e+04,8.856000000000000000e+03,7.451000000000000000e+03,5.643000000000000000e+03,4.261000000000000000e+03,3.536000000000000000e+03,2.884000000000000000e+03,1.792000000000000000e+03,7.260000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.120000000000000000e+02,1.877000000000000000e+03,2.906000000000000000e+03,3.643000000000000000e+03,4.256000000000000000e+03,5.621000000000000000e+03,7.440000000000000000e+03,8.979000000000000000e+03,1.052300000000000000e+04,1.162000000000000000e+04,1.316900000000000000e+04,1.487000000000000000e+04,1.564300000000000000e+04,1.626100000000000000e+04,1.758500000000000000e+04,1.878800000000000000e+04,1.903300000000000000e+04,1.756100000000000000e+04,1.611900000000000000e+04,1.544900000000000000e+04,1.478400000000000000e+04,1.356300000000000000e+04,1.154700000000000000e+04,1.021600000000000000e+04,9.046000000000000000e+03,7.432000000000000000e+03,5.691000000000000000e+03,4.314000000000000000e+03,3.482000000000000000e+03,2.863000000000000000e+03,1.831000000000000000e+03,8.020000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
