0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.640000000000000000e+02,1.807000000000000000e+03,2.841000000000000000e+03,3.524000000000000000e+03,3.975000000000000000e+03,5.325000000000000000e+03,6.891000000000000000e+03,8.417000000000000000e+03,9.282000000000000000e+03,1.080100000000000000e+04,1.210100000000000000e+04,1.371600000000000000e+04,1.409800000000000000e+04,1.459600000000000000e+04,1.600000000000000000e+04,1.701100000000000000e+04,1.722100000000000000e+04,1.589000000000000000e+04,1.458000000000000000e+04,1.414200000000000000e+04,1.338900000000000000e+04,1.232700000000000000e+04,1.081400000000000000e+04,9.528000000000000000e+03,8.322000000000000000e+03,7.068000000000000000e+03,5.309000000000000000e+03,4.024000000000000000e+03,3.443000000000000000e+03,2.857000000000000000e+03,1.776000000000000000e+03,6.760000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.130000000000000000e+02,1.894000000000000000e+03,3.093000000000000000e+03,3.628000000000000000e+03,4.271000000000000000e+03,5.546000000000000000e+03,7.373000000000000000e+03,8.800000000000000000e+03,9.903000000000000000e+03,1.126800000000000000e+04,1.301000000000000000e+04,1.433400000000000000e+04,1.459300000000000000e+04,1.564700000000000000e+04,1.681400000000000000e+04,1.802300000000000000e+04,1.794300000000000000e+04,1.682000000000000000e+04,1.519900000000000000e+04,1.510400000000000000e+04,1.426600000000000000e+04,1.282500000000000000e+04,1.129400000000000000e+04,9.949000000000000000e+03,8.759000000000000000e+03,7.329000000000000000e+03,5.596000000000000000e+03,4.205000000000000000e+03,3.668000000000000000e+03,2.910000000000000000e+03,1.935000000000000000e+03,7.480000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.450000000000000000e+02,1.957000000000000000e+03,2.950000000000000000e+03,3.558000000000000000e+03,4.367000000000000000e+03,5.573000000000000000e+03,7.261000000000000000e+03,8.806000000000000000e+03,1.005100000000000000e+04,1.157200000000000000e+04,1.302400000000000000e+04,1.431000000000000000e+04,1.474700000000000000e+04,1.539000000000000000e+04,1.649100000000000000e+04,1.832600000000000000e+04,1.817600000000000000e+04,1.662800000000000000e+04,1.560900000000000000e+04,1.494000000000000000e+04,1.418400000000000000e+04,1.292100000000000000e+04,1.118100000000000000e+04,9.977000000000000000e+03,8.606000000000000000e+03,7.430000000000000000e+03,5.555000000000000000e+03,4.114000000000000000e+03,3.657000000000000000e+03,2.911000000000000000e+03,1.905000000000000000e+03,7.680000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.430000000000000000e+02,1.968000000000000000e+03,2.983000000000000000e+03,3.569000000000000000e+03,4.281000000000000000e+03,5.512000000000000000e+03,7.156000000000000000e+03,8.664000000000000000e+03,9.873000000000000000e+03,1.124900000000000000e+04,1.284100000000000000e+04,1.414900000000000000e+04,1.491200000000000000e+04,1.538200000000000000e+04,1.656200000000000000e+04,1.806800000000000000e+04,1.816800000000000000e+04,1.668100000000000000e+04,1.545100000000000000e+04,1.482500000000000000e+04,1.423300000000000000e+04,1.288900000000000000e+04,1.104000000000000000e+04,1.014100000000000000e+04,8.658000000000000000e+03,7.122000000000000000e+03,5.617000000000000000e+03,4.299000000000000000e+03,3.638000000000000000e+03,2.965000000000000000e+03,2.012000000000000000e+03,7.010000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.140000000000000000e+02,1.916000000000000000e+03,3.073000000000000000e+03,3.724000000000000000e+03,4.246000000000000000e+03,5.630000000000000000e+03,7.239000000000000000e+03,8.662000000000000000e+03,9.820000000000000000e+03,1.138200000000000000e+04,1.283600000000000000e+04,1.423200000000000000e+04,1.491700000000000000e+04,1.535700000000000000e+04,1.671100000000000000e+04,1.815100000000000000e+04,1.813600000000000000e+04,1.671500000000000000e+04,1.547400000000000000e+04,1.469500000000000000e+04,1.407000000000000000e+04,1.306700000000000000e+04,1.121000000000000000e+04,9.869000000000000000e+03,8.761000000000000000e+03,7.411000000000000000e+03,5.568000000000000000e+03,4.171000000000000000e+03,3.574000000000000000e+03,2.960000000000000000e+03,1.895000000000000000e+03,7.010000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.980000000000000000e+02,1.919000000000000000e+03,2.989000000000000000e+03,3.643000000000000000e+03,4.191000000000000000e+03,5.646000000000000000e+03,7.303000000000000000e+03,8.660000000000000000e+03,9.839000000000000000e+03,1.110100000000000000e+04,1.302100000000000000e+04,1.414400000000000000e+04,1.493600000000000000e+04,1.554100000000000000e+04,1.681400000000000000e+04,1.815100000000000000e+04,1.789300000000000000e+04,1.669700000000000000e+04,1.556600000000000000e+04,1.477200000000000000e+04,1.423900000000000000e+04,1.285800000000000000e+04,1.107800000000000000e+04,1.005000000000000000e+04,8.798000000000000000e+03,7.168000000000000000e+03,5.554000000000000000e+03,4.257000000000000000e+03,3.715000000000000000e+03,2.878000000000000000e+03,1.919000000000000000e+03,7.170000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.540000000000000000e+02,1.911000000000000000e+03,2.869000000000000000e+03,3.532000000000000000e+03,4.288000000000000000e+03,5.602000000000000000e+03,7.295000000000000000e+03,8.515000000000000000e+03,1.015200000000000000e+04,1.121600000000000000e+04,1.301900000000000000e+04,1.411800000000000000e+04,1.487400000000000000e+04,1.549200000000000000e+04,1.674600000000000000e+04,1.813800000000000000e+04,1.803900000000000000e+04,1.667100000000000000e+04,1.539500000000000000e+04,1.473700000000000000e+04,1.433900000000000000e+04,1.306800000000000000e+04,1.129100000000000000e+04,9.942000000000000000e+03,8.691000000000000000e+03,7.236000000000000000e+03,5.664000000000000000e+03,4.315000000000000000e+03,3.575000000000000000e+03,2.935000000000000000e+03,1.996000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.760000000000000000e+02,1.874000000000000000e+03,2.905000000000000000e+03,3.598000000000000000e+03,4.233000000000000000e+03,5.581000000000000000e+03,7.237000000000000000e+03,8.530000000000000000e+03,9.895000000000000000e+03,1.111900000000000000e+04,1.279700000000000000e+04,1.421800000000000000e+04,1.494000000000000000e+04,1.557100000000000000e+04,1.687600000000000000e+04,1.802600000000000000e+04,1.804000000000000000e+04,1.677400000000000000e+04,1.522200000000000000e+04,1.478400000000000000e+04,1.423700000000000000e+04,1.304600000000000000e+04,1.134300000000000000e+04,9.920000000000000000e+03,8.697000000000000000e+03,7.352000000000000000e+03,5.702000000000000000e+03,4.160000000000000000e+03,3.651000000000000000e+03,2.874000000000000000e+03,1.875000000000000000e+03,7.450000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.050000000000000000e+02,1.856000000000000000e+03,2.929000000000000000e+03,3.533000000000000000e+03,4.199000000000000000e+03,5.458000000000000000e+03,7.179000000000000000e+03,8.760000000000000000e+03,9.759000000000000000e+03,1.120300000000000000e+04,1.283100000000000000e+04,1.415600000000000000e+04,1.458700000000000000e+04,1.540000000000000000e+04,1.687500000000000000e+04,1.792800000000000000e+04,1.794700000000000000e+04,1.651400000000000000e+04,1.534800000000000000e+04,1.478000000000000000e+04,1.415300000000000000e+04,1.327400000000000000e+04,1.121200000000000000e+04,1.004900000000000000e+04,8.829000000000000000e+03,7.251000000000000000e+03,5.719000000000000000e+03,4.132000000000000000e+03,3.560000000000000000e+03,2.991000000000000000e+03,1.967000000000000000e+03,7.260000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.230000000000000000e+02,1.891000000000000000e+03,2.963000000000000000e+03,3.610000000000000000e+03,4.146000000000000000e+03,5.530000000000000000e+03,7.362000000000000000e+03,8.745000000000000000e+03,9.814000000000000000e+03,1.105900000000000000e+04,1.297400000000000000e+04,1.402000000000000000e+04,1.480400000000000000e+04,1.521400000000000000e+04,1.668600000000000000e+04,1.798600000000000000e+04,1.817500000000000000e+04,1.643300000000000000e+04,1.549700000000000000e+04,1.465200000000000000e+04,1.430400000000000000e+04,1.275600000000000000e+04,1.133400000000000000e+04,1.007900000000000000e+04,8.529000000000000000e+03,7.350000000000000000e+03,5.592000000000000000e+03,4.241000000000000000e+03,3.677000000000000000e+03,2.924000000000000000e+03,1.947000000000000000e+03,7.590000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
