0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,8.030000000000000000e+02,1.919000000000000000e+03,3.042000000000000000e+03,3.628000000000000000e+03,4.224000000000000000e+03,5.553000000000000000e+03,7.319000000000000000e+03,8.463000000000000000e+03,9.798000000000000000e+03,1.114400000000000000e+04,1.259700000000000000e+04,1.392800000000000000e+04,1.442900000000000000e+04,1.525400000000000000e+04,1.669900000000000000e+04,1.779300000000000000e+04,1.770500000000000000e+04,1.627800000000000000e+04,1.479200000000000000e+04,1.435100000000000000e+04,1.373600000000000000e+04,1.255400000000000000e+04,1.111400000000000000e+04,9.800000000000000000e+03,8.642000000000000000e+03,7.220000000000000000e+03,5.527000000000000000e+03,4.320000000000000000e+03,3.541000000000000000e+03,3.004000000000000000e+03,1.931000000000000000e+03,7.570000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,7.800000000000000000e+02,2.227000000000000000e+03,3.133000000000000000e+03,3.928000000000000000e+03,4.573000000000000000e+03,6.028000000000000000e+03,7.553000000000000000e+03,9.104000000000000000e+03,1.062500000000000000e+04,1.184700000000000000e+04,1.331800000000000000e+04,1.456800000000000000e+04,1.555000000000000000e+04,1.607800000000000000e+04,1.752200000000000000e+04,1.854400000000000000e+04,1.869300000000000000e+04,1.729900000000000000e+04,1.604400000000000000e+04,1.511800000000000000e+04,1.446400000000000000e+04,1.333000000000000000e+04,1.166000000000000000e+04,1.052900000000000000e+04,9.198000000000000000e+03,7.517000000000000000e+03,5.858000000000000000e+03,4.500000000000000000e+03,3.849000000000000000e+03,3.140000000000000000e+03,1.997000000000000000e+03,8.260000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.070000000000000000e+02,2.053000000000000000e+03,3.223000000000000000e+03,3.758000000000000000e+03,4.602000000000000000e+03,5.969000000000000000e+03,7.478000000000000000e+03,9.131000000000000000e+03,1.032900000000000000e+04,1.185000000000000000e+04,1.332000000000000000e+04,1.455100000000000000e+04,1.533100000000000000e+04,1.604000000000000000e+04,1.709400000000000000e+04,1.880600000000000000e+04,1.888100000000000000e+04,1.737300000000000000e+04,1.576700000000000000e+04,1.519300000000000000e+04,1.460900000000000000e+04,1.340100000000000000e+04,1.179400000000000000e+04,1.032500000000000000e+04,8.877000000000000000e+03,7.445000000000000000e+03,5.899000000000000000e+03,4.515000000000000000e+03,3.791000000000000000e+03,3.129000000000000000e+03,2.017000000000000000e+03,7.980000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,8.530000000000000000e+02,2.080000000000000000e+03,3.120000000000000000e+03,3.853000000000000000e+03,4.491000000000000000e+03,5.916000000000000000e+03,7.420000000000000000e+03,9.060000000000000000e+03,1.027200000000000000e+04,1.181800000000000000e+04,1.350900000000000000e+04,1.475200000000000000e+04,1.519000000000000000e+04,1.595500000000000000e+04,1.722900000000000000e+04,1.868200000000000000e+04,1.887900000000000000e+04,1.748000000000000000e+04,1.589200000000000000e+04,1.534200000000000000e+04,1.465700000000000000e+04,1.322000000000000000e+04,1.162600000000000000e+04,1.019200000000000000e+04,9.022000000000000000e+03,7.573000000000000000e+03,5.917000000000000000e+03,4.542000000000000000e+03,3.699000000000000000e+03,3.088000000000000000e+03,2.037000000000000000e+03,7.070000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,8.380000000000000000e+02,2.019000000000000000e+03,3.183000000000000000e+03,3.815000000000000000e+03,4.617000000000000000e+03,5.756000000000000000e+03,7.519000000000000000e+03,8.844000000000000000e+03,1.036600000000000000e+04,1.188000000000000000e+04,1.347200000000000000e+04,1.468700000000000000e+04,1.536900000000000000e+04,1.599500000000000000e+04,1.758600000000000000e+04,1.863000000000000000e+04,1.885600000000000000e+04,1.731500000000000000e+04,1.597600000000000000e+04,1.552700000000000000e+04,1.477300000000000000e+04,1.337800000000000000e+04,1.183100000000000000e+04,1.031300000000000000e+04,9.030000000000000000e+03,7.640000000000000000e+03,5.830000000000000000e+03,4.548000000000000000e+03,3.801000000000000000e+03,3.033000000000000000e+03,1.961000000000000000e+03,7.790000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.190000000000000000e+02,2.128000000000000000e+03,3.216000000000000000e+03,3.846000000000000000e+03,4.534000000000000000e+03,5.953000000000000000e+03,7.546000000000000000e+03,8.975000000000000000e+03,1.027800000000000000e+04,1.156100000000000000e+04,1.325400000000000000e+04,1.466700000000000000e+04,1.517000000000000000e+04,1.610600000000000000e+04,1.751800000000000000e+04,1.856600000000000000e+04,1.885700000000000000e+04,1.748100000000000000e+04,1.597700000000000000e+04,1.523000000000000000e+04,1.472700000000000000e+04,1.336800000000000000e+04,1.165800000000000000e+04,1.036000000000000000e+04,8.998000000000000000e+03,7.586000000000000000e+03,5.925000000000000000e+03,4.460000000000000000e+03,3.858000000000000000e+03,3.168000000000000000e+03,1.990000000000000000e+03,7.660000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,8.490000000000000000e+02,2.056000000000000000e+03,3.227000000000000000e+03,3.828000000000000000e+03,4.518000000000000000e+03,5.981000000000000000e+03,7.496000000000000000e+03,8.917000000000000000e+03,1.020100000000000000e+04,1.176900000000000000e+04,1.343600000000000000e+04,1.486300000000000000e+04,1.542100000000000000e+04,1.597400000000000000e+04,1.751300000000000000e+04,1.887200000000000000e+04,1.862900000000000000e+04,1.730900000000000000e+04,1.601900000000000000e+04,1.544600000000000000e+04,1.472900000000000000e+04,1.333200000000000000e+04,1.181400000000000000e+04,1.049000000000000000e+04,9.072000000000000000e+03,7.790000000000000000e+03,5.952000000000000000e+03,4.637000000000000000e+03,3.872000000000000000e+03,3.154000000000000000e+03,2.025000000000000000e+03,8.310000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.950000000000000000e+02,2.035000000000000000e+03,3.140000000000000000e+03,3.867000000000000000e+03,4.448000000000000000e+03,6.026000000000000000e+03,7.432000000000000000e+03,8.847000000000000000e+03,1.009600000000000000e+04,1.173100000000000000e+04,1.322800000000000000e+04,1.475800000000000000e+04,1.524000000000000000e+04,1.586800000000000000e+04,1.728500000000000000e+04,1.887100000000000000e+04,1.886000000000000000e+04,1.717900000000000000e+04,1.593000000000000000e+04,1.520800000000000000e+04,1.490700000000000000e+04,1.337000000000000000e+04,1.185100000000000000e+04,1.042700000000000000e+04,8.986000000000000000e+03,7.671000000000000000e+03,5.900000000000000000e+03,4.556000000000000000e+03,3.880000000000000000e+03,3.175000000000000000e+03,2.016000000000000000e+03,8.320000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.160000000000000000e+02,2.024000000000000000e+03,3.272000000000000000e+03,3.920000000000000000e+03,4.637000000000000000e+03,5.725000000000000000e+03,7.659000000000000000e+03,9.073000000000000000e+03,1.047200000000000000e+04,1.180100000000000000e+04,1.327700000000000000e+04,1.496200000000000000e+04,1.531800000000000000e+04,1.604100000000000000e+04,1.731800000000000000e+04,1.892000000000000000e+04,1.886700000000000000e+04,1.734100000000000000e+04,1.602700000000000000e+04,1.499200000000000000e+04,1.448400000000000000e+04,1.314800000000000000e+04,1.152800000000000000e+04,1.047500000000000000e+04,8.993000000000000000e+03,7.620000000000000000e+03,5.977000000000000000e+03,4.492000000000000000e+03,3.914000000000000000e+03,3.119000000000000000e+03,2.018000000000000000e+03,8.250000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.930000000000000000e+02,2.104000000000000000e+03,3.217000000000000000e+03,3.862000000000000000e+03,4.552000000000000000e+03,5.950000000000000000e+03,7.580000000000000000e+03,9.164000000000000000e+03,1.037300000000000000e+04,1.170700000000000000e+04,1.325800000000000000e+04,1.436500000000000000e+04,1.506800000000000000e+04,1.615300000000000000e+04,1.739000000000000000e+04,1.902800000000000000e+04,1.883100000000000000e+04,1.743400000000000000e+04,1.591000000000000000e+04,1.528800000000000000e+04,1.465500000000000000e+04,1.325400000000000000e+04,1.169900000000000000e+04,1.031300000000000000e+04,8.996000000000000000e+03,7.653000000000000000e+03,5.851000000000000000e+03,4.610000000000000000e+03,3.833000000000000000e+03,3.104000000000000000e+03,2.005000000000000000e+03,8.260000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
