0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.550000000000000000e+02,1.726000000000000000e+03,2.601000000000000000e+03,3.140000000000000000e+03,3.752000000000000000e+03,4.987000000000000000e+03,6.511000000000000000e+03,7.697000000000000000e+03,8.895000000000000000e+03,1.021200000000000000e+04,1.167300000000000000e+04,1.251600000000000000e+04,1.301500000000000000e+04,1.366200000000000000e+04,1.479500000000000000e+04,1.596300000000000000e+04,1.617800000000000000e+04,1.474400000000000000e+04,1.357200000000000000e+04,1.335900000000000000e+04,1.282500000000000000e+04,1.153900000000000000e+04,1.017900000000000000e+04,8.930000000000000000e+03,7.762000000000000000e+03,6.533000000000000000e+03,4.951000000000000000e+03,3.772000000000000000e+03,3.163000000000000000e+03,2.629000000000000000e+03,1.681000000000000000e+03,6.250000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.830000000000000000e+02,1.792000000000000000e+03,2.746000000000000000e+03,3.325000000000000000e+03,3.827000000000000000e+03,5.135000000000000000e+03,6.788000000000000000e+03,8.127000000000000000e+03,9.263000000000000000e+03,1.076800000000000000e+04,1.208800000000000000e+04,1.341000000000000000e+04,1.392800000000000000e+04,1.436000000000000000e+04,1.557300000000000000e+04,1.708900000000000000e+04,1.729600000000000000e+04,1.559000000000000000e+04,1.468300000000000000e+04,1.392300000000000000e+04,1.350700000000000000e+04,1.212000000000000000e+04,1.051800000000000000e+04,9.273000000000000000e+03,8.170000000000000000e+03,6.867000000000000000e+03,5.240000000000000000e+03,3.836000000000000000e+03,3.458000000000000000e+03,2.714000000000000000e+03,1.865000000000000000e+03,6.940000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.670000000000000000e+02,1.754000000000000000e+03,2.755000000000000000e+03,3.423000000000000000e+03,3.890000000000000000e+03,5.220000000000000000e+03,6.915000000000000000e+03,7.979000000000000000e+03,9.411000000000000000e+03,1.071800000000000000e+04,1.197200000000000000e+04,1.321700000000000000e+04,1.397700000000000000e+04,1.458700000000000000e+04,1.571000000000000000e+04,1.715400000000000000e+04,1.726900000000000000e+04,1.560500000000000000e+04,1.446300000000000000e+04,1.385500000000000000e+04,1.333400000000000000e+04,1.215100000000000000e+04,1.084300000000000000e+04,9.466000000000000000e+03,8.187000000000000000e+03,6.956000000000000000e+03,5.193000000000000000e+03,3.826000000000000000e+03,3.281000000000000000e+03,2.817000000000000000e+03,1.826000000000000000e+03,7.060000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.750000000000000000e+02,1.854000000000000000e+03,2.697000000000000000e+03,3.331000000000000000e+03,3.895000000000000000e+03,5.242000000000000000e+03,6.830000000000000000e+03,8.223000000000000000e+03,9.179000000000000000e+03,1.052000000000000000e+04,1.215100000000000000e+04,1.325300000000000000e+04,1.381200000000000000e+04,1.437000000000000000e+04,1.586500000000000000e+04,1.725400000000000000e+04,1.724000000000000000e+04,1.586500000000000000e+04,1.431600000000000000e+04,1.371500000000000000e+04,1.353000000000000000e+04,1.233300000000000000e+04,1.074300000000000000e+04,9.515000000000000000e+03,8.182000000000000000e+03,6.993000000000000000e+03,5.230000000000000000e+03,4.124000000000000000e+03,3.348000000000000000e+03,2.850000000000000000e+03,1.767000000000000000e+03,6.840000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.600000000000000000e+02,1.774000000000000000e+03,2.925000000000000000e+03,3.304000000000000000e+03,3.997000000000000000e+03,5.330000000000000000e+03,6.911000000000000000e+03,8.178000000000000000e+03,9.592000000000000000e+03,1.066800000000000000e+04,1.211600000000000000e+04,1.342700000000000000e+04,1.433100000000000000e+04,1.470500000000000000e+04,1.596500000000000000e+04,1.708700000000000000e+04,1.740400000000000000e+04,1.575600000000000000e+04,1.440200000000000000e+04,1.402500000000000000e+04,1.363100000000000000e+04,1.227500000000000000e+04,1.084400000000000000e+04,9.530000000000000000e+03,8.050000000000000000e+03,6.834000000000000000e+03,5.116000000000000000e+03,3.888000000000000000e+03,3.354000000000000000e+03,2.823000000000000000e+03,1.790000000000000000e+03,6.950000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.610000000000000000e+02,1.819000000000000000e+03,2.794000000000000000e+03,3.561000000000000000e+03,4.004000000000000000e+03,5.350000000000000000e+03,6.797000000000000000e+03,8.341000000000000000e+03,9.549000000000000000e+03,1.083200000000000000e+04,1.213100000000000000e+04,1.350800000000000000e+04,1.380600000000000000e+04,1.462400000000000000e+04,1.610700000000000000e+04,1.727300000000000000e+04,1.726100000000000000e+04,1.593400000000000000e+04,1.457100000000000000e+04,1.407400000000000000e+04,1.342600000000000000e+04,1.237500000000000000e+04,1.075300000000000000e+04,9.497000000000000000e+03,8.198000000000000000e+03,7.012000000000000000e+03,5.246000000000000000e+03,3.870000000000000000e+03,3.446000000000000000e+03,2.874000000000000000e+03,1.799000000000000000e+03,6.800000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.860000000000000000e+02,1.865000000000000000e+03,2.796000000000000000e+03,3.456000000000000000e+03,3.958000000000000000e+03,5.264000000000000000e+03,6.970000000000000000e+03,8.440000000000000000e+03,9.559000000000000000e+03,1.077700000000000000e+04,1.238000000000000000e+04,1.378000000000000000e+04,1.427200000000000000e+04,1.470500000000000000e+04,1.603300000000000000e+04,1.730700000000000000e+04,1.745200000000000000e+04,1.619800000000000000e+04,1.472300000000000000e+04,1.401600000000000000e+04,1.361900000000000000e+04,1.243700000000000000e+04,1.096000000000000000e+04,9.569000000000000000e+03,8.452000000000000000e+03,6.971000000000000000e+03,5.203000000000000000e+03,3.955000000000000000e+03,3.296000000000000000e+03,2.758000000000000000e+03,1.802000000000000000e+03,6.940000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.660000000000000000e+02,1.865000000000000000e+03,2.860000000000000000e+03,3.424000000000000000e+03,4.132000000000000000e+03,5.216000000000000000e+03,7.085000000000000000e+03,8.312000000000000000e+03,9.555000000000000000e+03,1.084800000000000000e+04,1.245300000000000000e+04,1.371600000000000000e+04,1.413000000000000000e+04,1.468000000000000000e+04,1.629900000000000000e+04,1.740500000000000000e+04,1.747600000000000000e+04,1.587300000000000000e+04,1.467200000000000000e+04,1.411300000000000000e+04,1.380400000000000000e+04,1.244100000000000000e+04,1.066800000000000000e+04,9.541000000000000000e+03,8.398000000000000000e+03,6.980000000000000000e+03,5.252000000000000000e+03,3.929000000000000000e+03,3.395000000000000000e+03,2.858000000000000000e+03,1.871000000000000000e+03,6.990000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.770000000000000000e+02,1.757000000000000000e+03,2.818000000000000000e+03,3.473000000000000000e+03,4.042000000000000000e+03,5.245000000000000000e+03,6.947000000000000000e+03,8.355000000000000000e+03,9.557000000000000000e+03,1.083100000000000000e+04,1.237600000000000000e+04,1.367400000000000000e+04,1.414100000000000000e+04,1.477200000000000000e+04,1.627700000000000000e+04,1.752800000000000000e+04,1.759900000000000000e+04,1.605500000000000000e+04,1.487200000000000000e+04,1.413800000000000000e+04,1.347000000000000000e+04,1.233500000000000000e+04,1.087100000000000000e+04,9.750000000000000000e+03,8.307000000000000000e+03,6.811000000000000000e+03,5.235000000000000000e+03,3.954000000000000000e+03,3.522000000000000000e+03,2.748000000000000000e+03,1.855000000000000000e+03,6.740000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.900000000000000000e+02,1.810000000000000000e+03,2.753000000000000000e+03,3.382000000000000000e+03,3.990000000000000000e+03,5.245000000000000000e+03,7.090000000000000000e+03,8.361000000000000000e+03,9.608000000000000000e+03,1.087600000000000000e+04,1.245500000000000000e+04,1.379300000000000000e+04,1.445400000000000000e+04,1.490400000000000000e+04,1.604100000000000000e+04,1.726400000000000000e+04,1.746700000000000000e+04,1.578100000000000000e+04,1.490600000000000000e+04,1.418100000000000000e+04,1.388200000000000000e+04,1.244400000000000000e+04,1.077600000000000000e+04,9.550000000000000000e+03,8.400000000000000000e+03,6.911000000000000000e+03,5.419000000000000000e+03,3.960000000000000000e+03,3.435000000000000000e+03,2.878000000000000000e+03,1.810000000000000000e+03,6.620000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
