0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.110000000000000000e+02,1.616000000000000000e+03,2.447000000000000000e+03,3.115000000000000000e+03,3.474000000000000000e+03,4.812000000000000000e+03,6.311000000000000000e+03,7.469000000000000000e+03,8.361000000000000000e+03,9.608000000000000000e+03,1.076500000000000000e+04,1.220300000000000000e+04,1.245700000000000000e+04,1.312300000000000000e+04,1.396700000000000000e+04,1.531800000000000000e+04,1.533800000000000000e+04,1.396300000000000000e+04,1.297900000000000000e+04,1.242500000000000000e+04,1.203300000000000000e+04,1.071000000000000000e+04,9.401000000000000000e+03,8.488000000000000000e+03,7.341000000000000000e+03,6.219000000000000000e+03,4.812000000000000000e+03,3.601000000000000000e+03,3.058000000000000000e+03,2.564000000000000000e+03,1.638000000000000000e+03,6.100000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.510000000000000000e+02,1.669000000000000000e+03,2.662000000000000000e+03,3.246000000000000000e+03,3.670000000000000000e+03,5.005000000000000000e+03,6.609000000000000000e+03,7.979000000000000000e+03,8.796000000000000000e+03,9.983000000000000000e+03,1.146900000000000000e+04,1.276800000000000000e+04,1.314600000000000000e+04,1.374500000000000000e+04,1.496000000000000000e+04,1.606200000000000000e+04,1.607700000000000000e+04,1.473900000000000000e+04,1.371900000000000000e+04,1.316300000000000000e+04,1.254500000000000000e+04,1.133600000000000000e+04,9.823000000000000000e+03,8.935000000000000000e+03,7.801000000000000000e+03,6.483000000000000000e+03,4.980000000000000000e+03,3.776000000000000000e+03,3.181000000000000000e+03,2.615000000000000000e+03,1.745000000000000000e+03,6.250000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.270000000000000000e+02,1.640000000000000000e+03,2.768000000000000000e+03,3.231000000000000000e+03,3.819000000000000000e+03,4.977000000000000000e+03,6.378000000000000000e+03,7.796000000000000000e+03,8.895000000000000000e+03,1.010000000000000000e+04,1.140000000000000000e+04,1.269700000000000000e+04,1.323500000000000000e+04,1.371600000000000000e+04,1.487800000000000000e+04,1.585000000000000000e+04,1.632100000000000000e+04,1.499700000000000000e+04,1.375600000000000000e+04,1.294500000000000000e+04,1.266700000000000000e+04,1.124200000000000000e+04,9.809000000000000000e+03,8.967000000000000000e+03,7.725000000000000000e+03,6.452000000000000000e+03,4.857000000000000000e+03,3.933000000000000000e+03,3.349000000000000000e+03,2.609000000000000000e+03,1.649000000000000000e+03,6.410000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.480000000000000000e+02,1.705000000000000000e+03,2.624000000000000000e+03,3.177000000000000000e+03,3.862000000000000000e+03,4.950000000000000000e+03,6.466000000000000000e+03,7.862000000000000000e+03,8.664000000000000000e+03,9.987000000000000000e+03,1.151600000000000000e+04,1.245800000000000000e+04,1.321300000000000000e+04,1.349300000000000000e+04,1.507400000000000000e+04,1.612700000000000000e+04,1.605300000000000000e+04,1.478100000000000000e+04,1.346100000000000000e+04,1.305100000000000000e+04,1.272100000000000000e+04,1.150600000000000000e+04,9.919000000000000000e+03,8.755000000000000000e+03,7.612000000000000000e+03,6.454000000000000000e+03,4.942000000000000000e+03,3.849000000000000000e+03,3.279000000000000000e+03,2.732000000000000000e+03,1.694000000000000000e+03,6.200000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.150000000000000000e+02,1.712000000000000000e+03,2.609000000000000000e+03,3.306000000000000000e+03,3.777000000000000000e+03,5.019000000000000000e+03,6.621000000000000000e+03,7.711000000000000000e+03,8.847000000000000000e+03,1.010300000000000000e+04,1.142100000000000000e+04,1.250100000000000000e+04,1.318800000000000000e+04,1.374300000000000000e+04,1.480300000000000000e+04,1.599700000000000000e+04,1.597200000000000000e+04,1.482200000000000000e+04,1.384900000000000000e+04,1.299100000000000000e+04,1.276200000000000000e+04,1.156200000000000000e+04,1.004500000000000000e+04,8.802000000000000000e+03,7.743000000000000000e+03,6.630000000000000000e+03,4.977000000000000000e+03,3.784000000000000000e+03,3.191000000000000000e+03,2.594000000000000000e+03,1.674000000000000000e+03,6.500000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.230000000000000000e+02,1.722000000000000000e+03,2.682000000000000000e+03,3.308000000000000000e+03,3.818000000000000000e+03,4.944000000000000000e+03,6.455000000000000000e+03,7.697000000000000000e+03,8.789000000000000000e+03,1.002800000000000000e+04,1.154400000000000000e+04,1.240200000000000000e+04,1.311000000000000000e+04,1.361300000000000000e+04,1.467700000000000000e+04,1.589000000000000000e+04,1.598200000000000000e+04,1.469200000000000000e+04,1.350000000000000000e+04,1.324300000000000000e+04,1.270200000000000000e+04,1.141600000000000000e+04,1.002500000000000000e+04,8.902000000000000000e+03,7.767000000000000000e+03,6.404000000000000000e+03,5.051000000000000000e+03,3.630000000000000000e+03,3.207000000000000000e+03,2.635000000000000000e+03,1.740000000000000000e+03,6.360000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.550000000000000000e+02,1.631000000000000000e+03,2.577000000000000000e+03,3.274000000000000000e+03,3.822000000000000000e+03,5.029000000000000000e+03,6.561000000000000000e+03,7.808000000000000000e+03,8.905000000000000000e+03,1.006700000000000000e+04,1.158900000000000000e+04,1.265500000000000000e+04,1.298200000000000000e+04,1.368800000000000000e+04,1.476900000000000000e+04,1.595000000000000000e+04,1.608300000000000000e+04,1.492700000000000000e+04,1.350400000000000000e+04,1.321400000000000000e+04,1.266500000000000000e+04,1.133400000000000000e+04,1.004100000000000000e+04,9.012000000000000000e+03,7.712000000000000000e+03,6.507000000000000000e+03,4.909000000000000000e+03,3.891000000000000000e+03,3.260000000000000000e+03,2.589000000000000000e+03,1.655000000000000000e+03,6.530000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.350000000000000000e+02,1.628000000000000000e+03,2.638000000000000000e+03,3.217000000000000000e+03,3.862000000000000000e+03,5.088000000000000000e+03,6.472000000000000000e+03,7.726000000000000000e+03,8.868000000000000000e+03,1.010300000000000000e+04,1.132300000000000000e+04,1.264500000000000000e+04,1.301400000000000000e+04,1.381200000000000000e+04,1.474200000000000000e+04,1.612700000000000000e+04,1.603300000000000000e+04,1.470500000000000000e+04,1.381300000000000000e+04,1.299600000000000000e+04,1.248400000000000000e+04,1.142700000000000000e+04,9.880000000000000000e+03,8.653000000000000000e+03,7.762000000000000000e+03,6.426000000000000000e+03,4.975000000000000000e+03,3.715000000000000000e+03,3.196000000000000000e+03,2.610000000000000000e+03,1.753000000000000000e+03,6.310000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.180000000000000000e+02,1.686000000000000000e+03,2.598000000000000000e+03,3.280000000000000000e+03,3.730000000000000000e+03,4.960000000000000000e+03,6.536000000000000000e+03,7.813000000000000000e+03,8.813000000000000000e+03,9.967000000000000000e+03,1.137400000000000000e+04,1.251200000000000000e+04,1.296900000000000000e+04,1.374900000000000000e+04,1.492900000000000000e+04,1.576100000000000000e+04,1.601100000000000000e+04,1.484100000000000000e+04,1.374100000000000000e+04,1.306400000000000000e+04,1.234800000000000000e+04,1.121200000000000000e+04,9.980000000000000000e+03,8.724000000000000000e+03,7.756000000000000000e+03,6.496000000000000000e+03,4.921000000000000000e+03,3.838000000000000000e+03,3.295000000000000000e+03,2.459000000000000000e+03,1.631000000000000000e+03,6.160000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.160000000000000000e+02,1.701000000000000000e+03,2.697000000000000000e+03,3.231000000000000000e+03,3.771000000000000000e+03,4.888000000000000000e+03,6.477000000000000000e+03,7.729000000000000000e+03,8.776000000000000000e+03,9.937000000000000000e+03,1.134900000000000000e+04,1.255000000000000000e+04,1.306000000000000000e+04,1.367600000000000000e+04,1.480700000000000000e+04,1.588600000000000000e+04,1.602400000000000000e+04,1.476300000000000000e+04,1.354400000000000000e+04,1.321500000000000000e+04,1.249200000000000000e+04,1.131600000000000000e+04,9.964000000000000000e+03,8.747000000000000000e+03,7.615000000000000000e+03,6.519000000000000000e+03,4.929000000000000000e+03,3.852000000000000000e+03,3.211000000000000000e+03,2.680000000000000000e+03,1.590000000000000000e+03,6.430000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
