0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.430000000000000000e+02,2.102000000000000000e+03,3.043000000000000000e+03,3.664000000000000000e+03,4.418000000000000000e+03,5.851000000000000000e+03,7.523000000000000000e+03,9.010000000000000000e+03,1.025700000000000000e+04,1.163300000000000000e+04,1.298600000000000000e+04,1.439600000000000000e+04,1.507200000000000000e+04,1.565900000000000000e+04,1.723100000000000000e+04,1.861300000000000000e+04,1.882400000000000000e+04,1.718600000000000000e+04,1.577200000000000000e+04,1.526000000000000000e+04,1.454900000000000000e+04,1.326500000000000000e+04,1.143400000000000000e+04,1.024100000000000000e+04,8.916000000000000000e+03,7.389000000000000000e+03,5.960000000000000000e+03,4.440000000000000000e+03,3.840000000000000000e+03,3.190000000000000000e+03,1.976000000000000000e+03,7.330000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.090000000000000000e+02,2.176000000000000000e+03,3.284000000000000000e+03,3.993000000000000000e+03,4.706000000000000000e+03,6.183000000000000000e+03,7.883000000000000000e+03,9.384000000000000000e+03,1.065400000000000000e+04,1.223700000000000000e+04,1.391700000000000000e+04,1.530400000000000000e+04,1.599200000000000000e+04,1.685000000000000000e+04,1.798700000000000000e+04,1.966000000000000000e+04,1.952800000000000000e+04,1.814100000000000000e+04,1.671600000000000000e+04,1.600600000000000000e+04,1.524600000000000000e+04,1.379800000000000000e+04,1.202700000000000000e+04,1.075300000000000000e+04,9.440000000000000000e+03,8.012000000000000000e+03,6.067000000000000000e+03,4.737000000000000000e+03,4.049000000000000000e+03,3.198000000000000000e+03,2.086000000000000000e+03,7.850000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.670000000000000000e+02,2.110000000000000000e+03,3.230000000000000000e+03,3.967000000000000000e+03,4.787000000000000000e+03,6.172000000000000000e+03,7.947000000000000000e+03,9.538000000000000000e+03,1.062900000000000000e+04,1.214600000000000000e+04,1.376500000000000000e+04,1.517000000000000000e+04,1.577500000000000000e+04,1.672400000000000000e+04,1.797900000000000000e+04,1.952600000000000000e+04,1.948700000000000000e+04,1.819400000000000000e+04,1.677100000000000000e+04,1.575600000000000000e+04,1.524300000000000000e+04,1.363200000000000000e+04,1.226400000000000000e+04,1.069000000000000000e+04,9.598000000000000000e+03,7.995000000000000000e+03,6.155000000000000000e+03,4.540000000000000000e+03,4.053000000000000000e+03,3.309000000000000000e+03,2.103000000000000000e+03,7.870000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.590000000000000000e+02,2.038000000000000000e+03,3.214000000000000000e+03,4.064000000000000000e+03,4.576000000000000000e+03,6.115000000000000000e+03,7.725000000000000000e+03,9.545000000000000000e+03,1.081900000000000000e+04,1.194600000000000000e+04,1.377300000000000000e+04,1.513200000000000000e+04,1.593800000000000000e+04,1.656100000000000000e+04,1.806200000000000000e+04,1.962100000000000000e+04,1.929900000000000000e+04,1.797100000000000000e+04,1.660200000000000000e+04,1.591000000000000000e+04,1.500700000000000000e+04,1.392900000000000000e+04,1.180700000000000000e+04,1.085400000000000000e+04,9.248000000000000000e+03,7.843000000000000000e+03,6.035000000000000000e+03,4.643000000000000000e+03,3.974000000000000000e+03,3.232000000000000000e+03,2.061000000000000000e+03,7.600000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.540000000000000000e+02,2.029000000000000000e+03,3.246000000000000000e+03,4.127000000000000000e+03,4.566000000000000000e+03,6.299000000000000000e+03,7.785000000000000000e+03,9.393000000000000000e+03,1.044300000000000000e+04,1.198200000000000000e+04,1.365400000000000000e+04,1.525700000000000000e+04,1.566000000000000000e+04,1.658700000000000000e+04,1.781100000000000000e+04,1.926100000000000000e+04,1.955800000000000000e+04,1.821900000000000000e+04,1.674100000000000000e+04,1.570400000000000000e+04,1.517900000000000000e+04,1.359900000000000000e+04,1.196500000000000000e+04,1.052100000000000000e+04,9.235000000000000000e+03,7.910000000000000000e+03,5.947000000000000000e+03,4.727000000000000000e+03,3.909000000000000000e+03,3.247000000000000000e+03,2.054000000000000000e+03,8.060000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.600000000000000000e+02,1.970000000000000000e+03,3.276000000000000000e+03,3.935000000000000000e+03,4.651000000000000000e+03,5.947000000000000000e+03,7.975000000000000000e+03,9.368000000000000000e+03,1.060100000000000000e+04,1.206500000000000000e+04,1.364800000000000000e+04,1.515300000000000000e+04,1.577500000000000000e+04,1.652800000000000000e+04,1.811800000000000000e+04,1.964700000000000000e+04,1.966100000000000000e+04,1.762000000000000000e+04,1.629900000000000000e+04,1.590800000000000000e+04,1.495300000000000000e+04,1.360600000000000000e+04,1.199900000000000000e+04,1.045200000000000000e+04,9.166000000000000000e+03,7.917000000000000000e+03,6.095000000000000000e+03,4.729000000000000000e+03,3.999000000000000000e+03,3.215000000000000000e+03,2.056000000000000000e+03,8.010000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.100000000000000000e+02,1.913000000000000000e+03,3.134000000000000000e+03,3.934000000000000000e+03,4.506000000000000000e+03,6.172000000000000000e+03,7.724000000000000000e+03,9.568000000000000000e+03,1.070900000000000000e+04,1.185000000000000000e+04,1.369600000000000000e+04,1.518600000000000000e+04,1.553600000000000000e+04,1.659700000000000000e+04,1.780200000000000000e+04,1.924500000000000000e+04,1.941500000000000000e+04,1.772500000000000000e+04,1.672700000000000000e+04,1.565300000000000000e+04,1.518800000000000000e+04,1.343500000000000000e+04,1.209600000000000000e+04,1.051700000000000000e+04,9.105000000000000000e+03,7.919000000000000000e+03,6.180000000000000000e+03,4.654000000000000000e+03,4.060000000000000000e+03,3.236000000000000000e+03,2.029000000000000000e+03,7.330000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.370000000000000000e+02,2.018000000000000000e+03,3.215000000000000000e+03,4.003000000000000000e+03,4.621000000000000000e+03,5.998000000000000000e+03,7.960000000000000000e+03,9.160000000000000000e+03,1.062300000000000000e+04,1.197300000000000000e+04,1.357400000000000000e+04,1.495100000000000000e+04,1.584100000000000000e+04,1.648700000000000000e+04,1.769800000000000000e+04,1.928200000000000000e+04,1.927000000000000000e+04,1.790000000000000000e+04,1.651600000000000000e+04,1.577700000000000000e+04,1.519800000000000000e+04,1.365800000000000000e+04,1.213700000000000000e+04,1.061500000000000000e+04,9.323000000000000000e+03,7.803000000000000000e+03,6.213000000000000000e+03,4.637000000000000000e+03,4.003000000000000000e+03,3.292000000000000000e+03,2.094000000000000000e+03,7.080000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.330000000000000000e+02,1.975000000000000000e+03,3.203000000000000000e+03,3.978000000000000000e+03,4.686000000000000000e+03,6.000000000000000000e+03,7.813000000000000000e+03,9.281000000000000000e+03,1.056000000000000000e+04,1.192500000000000000e+04,1.343600000000000000e+04,1.511400000000000000e+04,1.560400000000000000e+04,1.634000000000000000e+04,1.757500000000000000e+04,1.929400000000000000e+04,1.931600000000000000e+04,1.771500000000000000e+04,1.626300000000000000e+04,1.551400000000000000e+04,1.494400000000000000e+04,1.354800000000000000e+04,1.187400000000000000e+04,1.044700000000000000e+04,9.290000000000000000e+03,7.823000000000000000e+03,5.986000000000000000e+03,4.656000000000000000e+03,3.945000000000000000e+03,3.117000000000000000e+03,2.020000000000000000e+03,7.110000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.510000000000000000e+02,2.010000000000000000e+03,3.215000000000000000e+03,3.930000000000000000e+03,4.658000000000000000e+03,6.105000000000000000e+03,7.728000000000000000e+03,9.241000000000000000e+03,1.071100000000000000e+04,1.200200000000000000e+04,1.366000000000000000e+04,1.495400000000000000e+04,1.578500000000000000e+04,1.651700000000000000e+04,1.790400000000000000e+04,1.931900000000000000e+04,1.921400000000000000e+04,1.785200000000000000e+04,1.645700000000000000e+04,1.560700000000000000e+04,1.518000000000000000e+04,1.346900000000000000e+04,1.187500000000000000e+04,1.052700000000000000e+04,9.339000000000000000e+03,7.659000000000000000e+03,6.196000000000000000e+03,4.563000000000000000e+03,3.791000000000000000e+03,3.203000000000000000e+03,2.038000000000000000e+03,7.410000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
