0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.750000000000000000e+02,1.806000000000000000e+03,2.797000000000000000e+03,3.445000000000000000e+03,3.864000000000000000e+03,5.157000000000000000e+03,6.806000000000000000e+03,8.123000000000000000e+03,9.061000000000000000e+03,1.048000000000000000e+04,1.169600000000000000e+04,1.310900000000000000e+04,1.349300000000000000e+04,1.410000000000000000e+04,1.541200000000000000e+04,1.663700000000000000e+04,1.680100000000000000e+04,1.534400000000000000e+04,1.401300000000000000e+04,1.339800000000000000e+04,1.318500000000000000e+04,1.186400000000000000e+04,1.040200000000000000e+04,9.351000000000000000e+03,8.080000000000000000e+03,6.833000000000000000e+03,5.247000000000000000e+03,3.971000000000000000e+03,3.513000000000000000e+03,2.864000000000000000e+03,1.829000000000000000e+03,6.680000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.170000000000000000e+02,1.932000000000000000e+03,2.956000000000000000e+03,3.618000000000000000e+03,4.119000000000000000e+03,5.454000000000000000e+03,7.083000000000000000e+03,8.378000000000000000e+03,9.532000000000000000e+03,1.072600000000000000e+04,1.243200000000000000e+04,1.382700000000000000e+04,1.436700000000000000e+04,1.507200000000000000e+04,1.615500000000000000e+04,1.767300000000000000e+04,1.764200000000000000e+04,1.590400000000000000e+04,1.488800000000000000e+04,1.442700000000000000e+04,1.387800000000000000e+04,1.280900000000000000e+04,1.082600000000000000e+04,9.881000000000000000e+03,8.562000000000000000e+03,7.122000000000000000e+03,5.520000000000000000e+03,4.136000000000000000e+03,3.670000000000000000e+03,2.871000000000000000e+03,1.840000000000000000e+03,7.620000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.870000000000000000e+02,1.843000000000000000e+03,2.978000000000000000e+03,3.655000000000000000e+03,4.083000000000000000e+03,5.420000000000000000e+03,7.209000000000000000e+03,8.488000000000000000e+03,9.592000000000000000e+03,1.102000000000000000e+04,1.246700000000000000e+04,1.368800000000000000e+04,1.434600000000000000e+04,1.496700000000000000e+04,1.624200000000000000e+04,1.755000000000000000e+04,1.749000000000000000e+04,1.602500000000000000e+04,1.484300000000000000e+04,1.441500000000000000e+04,1.361200000000000000e+04,1.247700000000000000e+04,1.093700000000000000e+04,9.865000000000000000e+03,8.510000000000000000e+03,7.120000000000000000e+03,5.468000000000000000e+03,4.240000000000000000e+03,3.617000000000000000e+03,2.964000000000000000e+03,1.923000000000000000e+03,7.120000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.140000000000000000e+02,1.855000000000000000e+03,2.990000000000000000e+03,3.628000000000000000e+03,4.181000000000000000e+03,5.400000000000000000e+03,7.119000000000000000e+03,8.288000000000000000e+03,9.494000000000000000e+03,1.074700000000000000e+04,1.237700000000000000e+04,1.360800000000000000e+04,1.426300000000000000e+04,1.506700000000000000e+04,1.641400000000000000e+04,1.741000000000000000e+04,1.761300000000000000e+04,1.616500000000000000e+04,1.489200000000000000e+04,1.427800000000000000e+04,1.372200000000000000e+04,1.247300000000000000e+04,1.092200000000000000e+04,9.779000000000000000e+03,8.455000000000000000e+03,7.175000000000000000e+03,5.690000000000000000e+03,4.218000000000000000e+03,3.626000000000000000e+03,2.970000000000000000e+03,1.926000000000000000e+03,7.650000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.050000000000000000e+02,1.821000000000000000e+03,2.916000000000000000e+03,3.815000000000000000e+03,4.317000000000000000e+03,5.376000000000000000e+03,7.110000000000000000e+03,8.629000000000000000e+03,9.626000000000000000e+03,1.084000000000000000e+04,1.232500000000000000e+04,1.371800000000000000e+04,1.441200000000000000e+04,1.486200000000000000e+04,1.620500000000000000e+04,1.768600000000000000e+04,1.769200000000000000e+04,1.644700000000000000e+04,1.488500000000000000e+04,1.434600000000000000e+04,1.385100000000000000e+04,1.244600000000000000e+04,1.093800000000000000e+04,9.760000000000000000e+03,8.583000000000000000e+03,7.161000000000000000e+03,5.604000000000000000e+03,4.241000000000000000e+03,3.687000000000000000e+03,3.041000000000000000e+03,1.914000000000000000e+03,7.300000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.660000000000000000e+02,1.864000000000000000e+03,2.990000000000000000e+03,3.601000000000000000e+03,4.158000000000000000e+03,5.561000000000000000e+03,7.112000000000000000e+03,8.512000000000000000e+03,9.784000000000000000e+03,1.061700000000000000e+04,1.256700000000000000e+04,1.378700000000000000e+04,1.431500000000000000e+04,1.484900000000000000e+04,1.640900000000000000e+04,1.757900000000000000e+04,1.783700000000000000e+04,1.643100000000000000e+04,1.497700000000000000e+04,1.425800000000000000e+04,1.360600000000000000e+04,1.258000000000000000e+04,1.101200000000000000e+04,9.837000000000000000e+03,8.665000000000000000e+03,7.119000000000000000e+03,5.556000000000000000e+03,4.127000000000000000e+03,3.586000000000000000e+03,2.937000000000000000e+03,1.933000000000000000e+03,7.130000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.680000000000000000e+02,1.849000000000000000e+03,2.962000000000000000e+03,3.626000000000000000e+03,4.186000000000000000e+03,5.596000000000000000e+03,7.092000000000000000e+03,8.463000000000000000e+03,9.683000000000000000e+03,1.091400000000000000e+04,1.243000000000000000e+04,1.380300000000000000e+04,1.418400000000000000e+04,1.485700000000000000e+04,1.631100000000000000e+04,1.767300000000000000e+04,1.769100000000000000e+04,1.659800000000000000e+04,1.507200000000000000e+04,1.426300000000000000e+04,1.393600000000000000e+04,1.246300000000000000e+04,1.093700000000000000e+04,9.693000000000000000e+03,8.615000000000000000e+03,7.172000000000000000e+03,5.441000000000000000e+03,4.090000000000000000e+03,3.660000000000000000e+03,2.943000000000000000e+03,1.854000000000000000e+03,7.090000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.190000000000000000e+02,1.913000000000000000e+03,2.975000000000000000e+03,3.558000000000000000e+03,4.238000000000000000e+03,5.747000000000000000e+03,7.126000000000000000e+03,8.462000000000000000e+03,9.685000000000000000e+03,1.092900000000000000e+04,1.261100000000000000e+04,1.387400000000000000e+04,1.443300000000000000e+04,1.497900000000000000e+04,1.624400000000000000e+04,1.778400000000000000e+04,1.770900000000000000e+04,1.645400000000000000e+04,1.505800000000000000e+04,1.439500000000000000e+04,1.386400000000000000e+04,1.273300000000000000e+04,1.108000000000000000e+04,9.922000000000000000e+03,8.611000000000000000e+03,7.227000000000000000e+03,5.497000000000000000e+03,4.133000000000000000e+03,3.549000000000000000e+03,2.936000000000000000e+03,2.025000000000000000e+03,7.240000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.890000000000000000e+02,1.874000000000000000e+03,2.998000000000000000e+03,3.703000000000000000e+03,4.259000000000000000e+03,5.529000000000000000e+03,7.179000000000000000e+03,8.533000000000000000e+03,9.712000000000000000e+03,1.074200000000000000e+04,1.253400000000000000e+04,1.397600000000000000e+04,1.434500000000000000e+04,1.501200000000000000e+04,1.632200000000000000e+04,1.756200000000000000e+04,1.789600000000000000e+04,1.613400000000000000e+04,1.480100000000000000e+04,1.439900000000000000e+04,1.394600000000000000e+04,1.260700000000000000e+04,1.112700000000000000e+04,9.725000000000000000e+03,8.679000000000000000e+03,7.224000000000000000e+03,5.495000000000000000e+03,4.223000000000000000e+03,3.636000000000000000e+03,2.959000000000000000e+03,1.933000000000000000e+03,7.010000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.980000000000000000e+02,1.911000000000000000e+03,3.060000000000000000e+03,3.587000000000000000e+03,4.157000000000000000e+03,5.576000000000000000e+03,7.241000000000000000e+03,8.558000000000000000e+03,9.628000000000000000e+03,1.106600000000000000e+04,1.253500000000000000e+04,1.374500000000000000e+04,1.440600000000000000e+04,1.480400000000000000e+04,1.638900000000000000e+04,1.769300000000000000e+04,1.753100000000000000e+04,1.633300000000000000e+04,1.520000000000000000e+04,1.467200000000000000e+04,1.381000000000000000e+04,1.243600000000000000e+04,1.090200000000000000e+04,9.919000000000000000e+03,8.579000000000000000e+03,7.039000000000000000e+03,5.590000000000000000e+03,4.125000000000000000e+03,3.631000000000000000e+03,2.946000000000000000e+03,1.940000000000000000e+03,7.280000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
