0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.780000000000000000e+02,1.736000000000000000e+03,2.746000000000000000e+03,3.534000000000000000e+03,4.041000000000000000e+03,5.094000000000000000e+03,6.742000000000000000e+03,8.061000000000000000e+03,9.182000000000000000e+03,1.036600000000000000e+04,1.185600000000000000e+04,1.308200000000000000e+04,1.346100000000000000e+04,1.412400000000000000e+04,1.525500000000000000e+04,1.659000000000000000e+04,1.679300000000000000e+04,1.541500000000000000e+04,1.402200000000000000e+04,1.350300000000000000e+04,1.312600000000000000e+04,1.179400000000000000e+04,1.031000000000000000e+04,9.375000000000000000e+03,7.955000000000000000e+03,6.742000000000000000e+03,5.042000000000000000e+03,3.893000000000000000e+03,3.517000000000000000e+03,2.672000000000000000e+03,1.858000000000000000e+03,7.280000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.060000000000000000e+02,1.805000000000000000e+03,2.943000000000000000e+03,3.563000000000000000e+03,4.280000000000000000e+03,5.554000000000000000e+03,7.089000000000000000e+03,8.480000000000000000e+03,9.713000000000000000e+03,1.104300000000000000e+04,1.238500000000000000e+04,1.365200000000000000e+04,1.404900000000000000e+04,1.497500000000000000e+04,1.632700000000000000e+04,1.754700000000000000e+04,1.749900000000000000e+04,1.618200000000000000e+04,1.506700000000000000e+04,1.406200000000000000e+04,1.359500000000000000e+04,1.234000000000000000e+04,1.093900000000000000e+04,9.673000000000000000e+03,8.336000000000000000e+03,6.983000000000000000e+03,5.432000000000000000e+03,4.131000000000000000e+03,3.576000000000000000e+03,2.929000000000000000e+03,1.883000000000000000e+03,7.540000000000000000e+02,8.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.780000000000000000e+02,1.896000000000000000e+03,3.002000000000000000e+03,3.630000000000000000e+03,4.261000000000000000e+03,5.502000000000000000e+03,7.068000000000000000e+03,8.737000000000000000e+03,9.647000000000000000e+03,1.107600000000000000e+04,1.243900000000000000e+04,1.358000000000000000e+04,1.418500000000000000e+04,1.512000000000000000e+04,1.627400000000000000e+04,1.724800000000000000e+04,1.754800000000000000e+04,1.599300000000000000e+04,1.500600000000000000e+04,1.426100000000000000e+04,1.377900000000000000e+04,1.266100000000000000e+04,1.084200000000000000e+04,9.735000000000000000e+03,8.486000000000000000e+03,7.198000000000000000e+03,5.534000000000000000e+03,4.142000000000000000e+03,3.625000000000000000e+03,2.902000000000000000e+03,1.854000000000000000e+03,7.790000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.840000000000000000e+02,1.892000000000000000e+03,2.938000000000000000e+03,3.578000000000000000e+03,4.258000000000000000e+03,5.401000000000000000e+03,7.058000000000000000e+03,8.619000000000000000e+03,9.785000000000000000e+03,1.086600000000000000e+04,1.258100000000000000e+04,1.388600000000000000e+04,1.457000000000000000e+04,1.507800000000000000e+04,1.644800000000000000e+04,1.733200000000000000e+04,1.744600000000000000e+04,1.624700000000000000e+04,1.504800000000000000e+04,1.416400000000000000e+04,1.353900000000000000e+04,1.245500000000000000e+04,1.089400000000000000e+04,9.736000000000000000e+03,8.322000000000000000e+03,7.071000000000000000e+03,5.366000000000000000e+03,4.239000000000000000e+03,3.577000000000000000e+03,2.848000000000000000e+03,1.828000000000000000e+03,7.270000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.710000000000000000e+02,1.889000000000000000e+03,2.945000000000000000e+03,3.579000000000000000e+03,4.206000000000000000e+03,5.596000000000000000e+03,7.160000000000000000e+03,8.566000000000000000e+03,9.624000000000000000e+03,1.138400000000000000e+04,1.275500000000000000e+04,1.397000000000000000e+04,1.438900000000000000e+04,1.512400000000000000e+04,1.652500000000000000e+04,1.757400000000000000e+04,1.772100000000000000e+04,1.614600000000000000e+04,1.516000000000000000e+04,1.436400000000000000e+04,1.386300000000000000e+04,1.244400000000000000e+04,1.089000000000000000e+04,9.640000000000000000e+03,8.567000000000000000e+03,7.136000000000000000e+03,5.374000000000000000e+03,4.224000000000000000e+03,3.706000000000000000e+03,2.986000000000000000e+03,1.947000000000000000e+03,7.520000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.020000000000000000e+02,1.834000000000000000e+03,2.896000000000000000e+03,3.534000000000000000e+03,4.268000000000000000e+03,5.437000000000000000e+03,7.130000000000000000e+03,8.866000000000000000e+03,9.796000000000000000e+03,1.106800000000000000e+04,1.259600000000000000e+04,1.398700000000000000e+04,1.432400000000000000e+04,1.510900000000000000e+04,1.637500000000000000e+04,1.768400000000000000e+04,1.768000000000000000e+04,1.629900000000000000e+04,1.506800000000000000e+04,1.441400000000000000e+04,1.389200000000000000e+04,1.270000000000000000e+04,1.099200000000000000e+04,9.742000000000000000e+03,8.587000000000000000e+03,7.009000000000000000e+03,5.398000000000000000e+03,4.218000000000000000e+03,3.653000000000000000e+03,2.957000000000000000e+03,1.860000000000000000e+03,7.690000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,7.150000000000000000e+02,1.816000000000000000e+03,2.856000000000000000e+03,3.627000000000000000e+03,4.336000000000000000e+03,5.472000000000000000e+03,7.147000000000000000e+03,8.587000000000000000e+03,9.927000000000000000e+03,1.113500000000000000e+04,1.272500000000000000e+04,1.398600000000000000e+04,1.426900000000000000e+04,1.514200000000000000e+04,1.648700000000000000e+04,1.760900000000000000e+04,1.788500000000000000e+04,1.637200000000000000e+04,1.505600000000000000e+04,1.439600000000000000e+04,1.381000000000000000e+04,1.243000000000000000e+04,1.096400000000000000e+04,9.790000000000000000e+03,8.695000000000000000e+03,7.238000000000000000e+03,5.436000000000000000e+03,4.251000000000000000e+03,3.630000000000000000e+03,2.935000000000000000e+03,1.888000000000000000e+03,7.390000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.280000000000000000e+02,1.780000000000000000e+03,2.831000000000000000e+03,3.628000000000000000e+03,4.195000000000000000e+03,5.448000000000000000e+03,7.221000000000000000e+03,8.554000000000000000e+03,9.711000000000000000e+03,1.105400000000000000e+04,1.262200000000000000e+04,1.407100000000000000e+04,1.431800000000000000e+04,1.513300000000000000e+04,1.642100000000000000e+04,1.752300000000000000e+04,1.800900000000000000e+04,1.623700000000000000e+04,1.522100000000000000e+04,1.442000000000000000e+04,1.405300000000000000e+04,1.263000000000000000e+04,1.100800000000000000e+04,9.933000000000000000e+03,8.473000000000000000e+03,6.962000000000000000e+03,5.511000000000000000e+03,4.216000000000000000e+03,3.653000000000000000e+03,3.054000000000000000e+03,1.865000000000000000e+03,7.200000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.190000000000000000e+02,1.844000000000000000e+03,2.965000000000000000e+03,3.484000000000000000e+03,4.215000000000000000e+03,5.487000000000000000e+03,7.167000000000000000e+03,8.647000000000000000e+03,9.817000000000000000e+03,1.092100000000000000e+04,1.268400000000000000e+04,1.403400000000000000e+04,1.452300000000000000e+04,1.505400000000000000e+04,1.643600000000000000e+04,1.761700000000000000e+04,1.791400000000000000e+04,1.595100000000000000e+04,1.531900000000000000e+04,1.428300000000000000e+04,1.393600000000000000e+04,1.246400000000000000e+04,1.075300000000000000e+04,9.910000000000000000e+03,8.386000000000000000e+03,7.032000000000000000e+03,5.624000000000000000e+03,4.166000000000000000e+03,3.564000000000000000e+03,2.796000000000000000e+03,1.862000000000000000e+03,6.910000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.970000000000000000e+02,1.860000000000000000e+03,2.961000000000000000e+03,3.632000000000000000e+03,4.303000000000000000e+03,5.689000000000000000e+03,6.970000000000000000e+03,8.619000000000000000e+03,1.005300000000000000e+04,1.112600000000000000e+04,1.253300000000000000e+04,1.395400000000000000e+04,1.447900000000000000e+04,1.526300000000000000e+04,1.641500000000000000e+04,1.757700000000000000e+04,1.797600000000000000e+04,1.639300000000000000e+04,1.519000000000000000e+04,1.434500000000000000e+04,1.407200000000000000e+04,1.255200000000000000e+04,1.095800000000000000e+04,9.899000000000000000e+03,8.544000000000000000e+03,7.158000000000000000e+03,5.609000000000000000e+03,4.360000000000000000e+03,3.574000000000000000e+03,2.949000000000000000e+03,1.838000000000000000e+03,7.460000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
