0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.900000000000000000e+02,1.828000000000000000e+03,2.825000000000000000e+03,3.403000000000000000e+03,3.818000000000000000e+03,5.078000000000000000e+03,6.369000000000000000e+03,7.878000000000000000e+03,9.059000000000000000e+03,1.033800000000000000e+04,1.162000000000000000e+04,1.280900000000000000e+04,1.317100000000000000e+04,1.390300000000000000e+04,1.508700000000000000e+04,1.628200000000000000e+04,1.609800000000000000e+04,1.482000000000000000e+04,1.385400000000000000e+04,1.340800000000000000e+04,1.242700000000000000e+04,1.170500000000000000e+04,1.036400000000000000e+04,9.085000000000000000e+03,7.762000000000000000e+03,6.379000000000000000e+03,5.055000000000000000e+03,3.893000000000000000e+03,3.439000000000000000e+03,2.729000000000000000e+03,1.734000000000000000e+03,6.530000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.050000000000000000e+02,1.911000000000000000e+03,2.893000000000000000e+03,3.564000000000000000e+03,4.099000000000000000e+03,5.312000000000000000e+03,6.773000000000000000e+03,8.212000000000000000e+03,9.557000000000000000e+03,1.084100000000000000e+04,1.228400000000000000e+04,1.332800000000000000e+04,1.389600000000000000e+04,1.487300000000000000e+04,1.567000000000000000e+04,1.729000000000000000e+04,1.723500000000000000e+04,1.594600000000000000e+04,1.484700000000000000e+04,1.409100000000000000e+04,1.359400000000000000e+04,1.227600000000000000e+04,1.102300000000000000e+04,9.573000000000000000e+03,8.353000000000000000e+03,6.774000000000000000e+03,5.401000000000000000e+03,4.133000000000000000e+03,3.550000000000000000e+03,2.983000000000000000e+03,1.885000000000000000e+03,7.070000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.010000000000000000e+02,1.893000000000000000e+03,2.916000000000000000e+03,3.521000000000000000e+03,4.164000000000000000e+03,5.225000000000000000e+03,6.937000000000000000e+03,8.290000000000000000e+03,9.482000000000000000e+03,1.068300000000000000e+04,1.202600000000000000e+04,1.328000000000000000e+04,1.386300000000000000e+04,1.461400000000000000e+04,1.570100000000000000e+04,1.713300000000000000e+04,1.729600000000000000e+04,1.598700000000000000e+04,1.465500000000000000e+04,1.413900000000000000e+04,1.350300000000000000e+04,1.210200000000000000e+04,1.091300000000000000e+04,9.810000000000000000e+03,8.557000000000000000e+03,6.828000000000000000e+03,5.439000000000000000e+03,4.055000000000000000e+03,3.542000000000000000e+03,3.021000000000000000e+03,1.947000000000000000e+03,7.010000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.340000000000000000e+02,1.893000000000000000e+03,2.994000000000000000e+03,3.552000000000000000e+03,4.092000000000000000e+03,5.192000000000000000e+03,6.813000000000000000e+03,8.106000000000000000e+03,9.597000000000000000e+03,1.093300000000000000e+04,1.222300000000000000e+04,1.339700000000000000e+04,1.392000000000000000e+04,1.461000000000000000e+04,1.576600000000000000e+04,1.728700000000000000e+04,1.756600000000000000e+04,1.592200000000000000e+04,1.462100000000000000e+04,1.436200000000000000e+04,1.355600000000000000e+04,1.245200000000000000e+04,1.108500000000000000e+04,9.633000000000000000e+03,8.361000000000000000e+03,6.852000000000000000e+03,5.393000000000000000e+03,4.145000000000000000e+03,3.542000000000000000e+03,2.920000000000000000e+03,1.914000000000000000e+03,6.630000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.890000000000000000e+02,1.804000000000000000e+03,2.922000000000000000e+03,3.608000000000000000e+03,4.126000000000000000e+03,5.430000000000000000e+03,6.768000000000000000e+03,8.416000000000000000e+03,9.509000000000000000e+03,1.088300000000000000e+04,1.227000000000000000e+04,1.344800000000000000e+04,1.374300000000000000e+04,1.471500000000000000e+04,1.621600000000000000e+04,1.726300000000000000e+04,1.707900000000000000e+04,1.592400000000000000e+04,1.457600000000000000e+04,1.393600000000000000e+04,1.335000000000000000e+04,1.224800000000000000e+04,1.084900000000000000e+04,9.634000000000000000e+03,8.235000000000000000e+03,6.903000000000000000e+03,5.391000000000000000e+03,4.157000000000000000e+03,3.551000000000000000e+03,2.965000000000000000e+03,1.873000000000000000e+03,7.060000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.020000000000000000e+02,1.887000000000000000e+03,2.952000000000000000e+03,3.586000000000000000e+03,4.179000000000000000e+03,5.385000000000000000e+03,6.726000000000000000e+03,8.215000000000000000e+03,9.422000000000000000e+03,1.084000000000000000e+04,1.219700000000000000e+04,1.359100000000000000e+04,1.398200000000000000e+04,1.455000000000000000e+04,1.570200000000000000e+04,1.717500000000000000e+04,1.761100000000000000e+04,1.605500000000000000e+04,1.487000000000000000e+04,1.399200000000000000e+04,1.338500000000000000e+04,1.245200000000000000e+04,1.103200000000000000e+04,9.739000000000000000e+03,8.532000000000000000e+03,7.041000000000000000e+03,5.425000000000000000e+03,4.138000000000000000e+03,3.664000000000000000e+03,2.924000000000000000e+03,1.878000000000000000e+03,6.900000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.980000000000000000e+02,1.843000000000000000e+03,2.994000000000000000e+03,3.558000000000000000e+03,4.209000000000000000e+03,5.402000000000000000e+03,6.900000000000000000e+03,8.405000000000000000e+03,9.677000000000000000e+03,1.106800000000000000e+04,1.223600000000000000e+04,1.349500000000000000e+04,1.384300000000000000e+04,1.461100000000000000e+04,1.600800000000000000e+04,1.756200000000000000e+04,1.758100000000000000e+04,1.615100000000000000e+04,1.470900000000000000e+04,1.414400000000000000e+04,1.379100000000000000e+04,1.241800000000000000e+04,1.105800000000000000e+04,9.718000000000000000e+03,8.438000000000000000e+03,6.799000000000000000e+03,5.406000000000000000e+03,4.225000000000000000e+03,3.715000000000000000e+03,2.945000000000000000e+03,1.819000000000000000e+03,7.400000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.900000000000000000e+02,1.873000000000000000e+03,2.933000000000000000e+03,3.624000000000000000e+03,4.121000000000000000e+03,5.318000000000000000e+03,6.769000000000000000e+03,8.389000000000000000e+03,9.504000000000000000e+03,1.104700000000000000e+04,1.229300000000000000e+04,1.352900000000000000e+04,1.395000000000000000e+04,1.473500000000000000e+04,1.600300000000000000e+04,1.722400000000000000e+04,1.774000000000000000e+04,1.619600000000000000e+04,1.465600000000000000e+04,1.412300000000000000e+04,1.353200000000000000e+04,1.246600000000000000e+04,1.097800000000000000e+04,9.548000000000000000e+03,8.446000000000000000e+03,6.914000000000000000e+03,5.472000000000000000e+03,4.067000000000000000e+03,3.602000000000000000e+03,3.029000000000000000e+03,1.882000000000000000e+03,6.970000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.710000000000000000e+02,1.833000000000000000e+03,2.996000000000000000e+03,3.598000000000000000e+03,4.141000000000000000e+03,5.289000000000000000e+03,6.852000000000000000e+03,8.228000000000000000e+03,9.579000000000000000e+03,1.080900000000000000e+04,1.231900000000000000e+04,1.339900000000000000e+04,1.407600000000000000e+04,1.471400000000000000e+04,1.608100000000000000e+04,1.730600000000000000e+04,1.734800000000000000e+04,1.595700000000000000e+04,1.461400000000000000e+04,1.407800000000000000e+04,1.360000000000000000e+04,1.236400000000000000e+04,1.095400000000000000e+04,9.730000000000000000e+03,8.276000000000000000e+03,6.874000000000000000e+03,5.392000000000000000e+03,4.160000000000000000e+03,3.657000000000000000e+03,2.904000000000000000e+03,1.916000000000000000e+03,7.280000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.360000000000000000e+02,1.877000000000000000e+03,2.999000000000000000e+03,3.536000000000000000e+03,4.199000000000000000e+03,5.305000000000000000e+03,6.826000000000000000e+03,8.364000000000000000e+03,9.421000000000000000e+03,1.096000000000000000e+04,1.212400000000000000e+04,1.341900000000000000e+04,1.403800000000000000e+04,1.473800000000000000e+04,1.605200000000000000e+04,1.721600000000000000e+04,1.746200000000000000e+04,1.577400000000000000e+04,1.459000000000000000e+04,1.408700000000000000e+04,1.352200000000000000e+04,1.226500000000000000e+04,1.066300000000000000e+04,9.572000000000000000e+03,8.352000000000000000e+03,6.925000000000000000e+03,5.403000000000000000e+03,4.183000000000000000e+03,3.519000000000000000e+03,3.023000000000000000e+03,1.755000000000000000e+03,6.890000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
