0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.420000000000000000e+02,1.666000000000000000e+03,2.718000000000000000e+03,3.324000000000000000e+03,3.907000000000000000e+03,5.186000000000000000e+03,6.672000000000000000e+03,7.824000000000000000e+03,9.048000000000000000e+03,1.034900000000000000e+04,1.138800000000000000e+04,1.251100000000000000e+04,1.316100000000000000e+04,1.376400000000000000e+04,1.537900000000000000e+04,1.647500000000000000e+04,1.639000000000000000e+04,1.498400000000000000e+04,1.391900000000000000e+04,1.310600000000000000e+04,1.274200000000000000e+04,1.166000000000000000e+04,1.020700000000000000e+04,8.990000000000000000e+03,7.705000000000000000e+03,6.352000000000000000e+03,5.081000000000000000e+03,3.944000000000000000e+03,3.308000000000000000e+03,2.597000000000000000e+03,1.684000000000000000e+03,6.660000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.390000000000000000e+02,1.823000000000000000e+03,2.943000000000000000e+03,3.605000000000000000e+03,4.161000000000000000e+03,5.398000000000000000e+03,7.166000000000000000e+03,8.394000000000000000e+03,9.579000000000000000e+03,1.088400000000000000e+04,1.222000000000000000e+04,1.345200000000000000e+04,1.396300000000000000e+04,1.469000000000000000e+04,1.594400000000000000e+04,1.744400000000000000e+04,1.719300000000000000e+04,1.570600000000000000e+04,1.451900000000000000e+04,1.407600000000000000e+04,1.329800000000000000e+04,1.221500000000000000e+04,1.054600000000000000e+04,9.470000000000000000e+03,8.325000000000000000e+03,6.861000000000000000e+03,5.416000000000000000e+03,4.111000000000000000e+03,3.590000000000000000e+03,2.857000000000000000e+03,1.794000000000000000e+03,6.700000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.220000000000000000e+02,1.899000000000000000e+03,2.962000000000000000e+03,3.648000000000000000e+03,4.209000000000000000e+03,5.424000000000000000e+03,7.019000000000000000e+03,8.348000000000000000e+03,9.406000000000000000e+03,1.065300000000000000e+04,1.211100000000000000e+04,1.321300000000000000e+04,1.388700000000000000e+04,1.465100000000000000e+04,1.571800000000000000e+04,1.707800000000000000e+04,1.731400000000000000e+04,1.576300000000000000e+04,1.461900000000000000e+04,1.388800000000000000e+04,1.343500000000000000e+04,1.211100000000000000e+04,1.069900000000000000e+04,9.414000000000000000e+03,8.272000000000000000e+03,6.864000000000000000e+03,5.251000000000000000e+03,4.089000000000000000e+03,3.588000000000000000e+03,2.837000000000000000e+03,1.820000000000000000e+03,6.900000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.750000000000000000e+02,1.844000000000000000e+03,2.910000000000000000e+03,3.611000000000000000e+03,4.251000000000000000e+03,5.407000000000000000e+03,6.922000000000000000e+03,8.443000000000000000e+03,9.525000000000000000e+03,1.084400000000000000e+04,1.205400000000000000e+04,1.315100000000000000e+04,1.393700000000000000e+04,1.452300000000000000e+04,1.572500000000000000e+04,1.717900000000000000e+04,1.730600000000000000e+04,1.576700000000000000e+04,1.493400000000000000e+04,1.386600000000000000e+04,1.337500000000000000e+04,1.209500000000000000e+04,1.048100000000000000e+04,9.310000000000000000e+03,8.213000000000000000e+03,6.916000000000000000e+03,5.348000000000000000e+03,4.147000000000000000e+03,3.519000000000000000e+03,2.965000000000000000e+03,1.782000000000000000e+03,6.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.590000000000000000e+02,1.916000000000000000e+03,2.988000000000000000e+03,3.536000000000000000e+03,4.206000000000000000e+03,5.462000000000000000e+03,6.840000000000000000e+03,8.217000000000000000e+03,9.417000000000000000e+03,1.080600000000000000e+04,1.190200000000000000e+04,1.341700000000000000e+04,1.375400000000000000e+04,1.466700000000000000e+04,1.584700000000000000e+04,1.734200000000000000e+04,1.724400000000000000e+04,1.586300000000000000e+04,1.460200000000000000e+04,1.379100000000000000e+04,1.334800000000000000e+04,1.250200000000000000e+04,1.073100000000000000e+04,9.590000000000000000e+03,8.475000000000000000e+03,6.973000000000000000e+03,5.377000000000000000e+03,4.178000000000000000e+03,3.548000000000000000e+03,2.909000000000000000e+03,1.846000000000000000e+03,6.420000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.510000000000000000e+02,1.872000000000000000e+03,3.035000000000000000e+03,3.546000000000000000e+03,4.115000000000000000e+03,5.260000000000000000e+03,6.873000000000000000e+03,8.198000000000000000e+03,9.306000000000000000e+03,1.057300000000000000e+04,1.203300000000000000e+04,1.332200000000000000e+04,1.381400000000000000e+04,1.468900000000000000e+04,1.587100000000000000e+04,1.733300000000000000e+04,1.725600000000000000e+04,1.574000000000000000e+04,1.452400000000000000e+04,1.407400000000000000e+04,1.339100000000000000e+04,1.235300000000000000e+04,1.072400000000000000e+04,9.637000000000000000e+03,8.270000000000000000e+03,6.810000000000000000e+03,5.484000000000000000e+03,4.049000000000000000e+03,3.500000000000000000e+03,2.992000000000000000e+03,1.834000000000000000e+03,6.680000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.340000000000000000e+02,1.857000000000000000e+03,2.914000000000000000e+03,3.603000000000000000e+03,4.230000000000000000e+03,5.459000000000000000e+03,6.907000000000000000e+03,8.351000000000000000e+03,9.389000000000000000e+03,1.079500000000000000e+04,1.214300000000000000e+04,1.357100000000000000e+04,1.401100000000000000e+04,1.457200000000000000e+04,1.592400000000000000e+04,1.733300000000000000e+04,1.709700000000000000e+04,1.594400000000000000e+04,1.474700000000000000e+04,1.380800000000000000e+04,1.321900000000000000e+04,1.213500000000000000e+04,1.058000000000000000e+04,9.521000000000000000e+03,8.256000000000000000e+03,6.873000000000000000e+03,5.423000000000000000e+03,4.155000000000000000e+03,3.545000000000000000e+03,2.982000000000000000e+03,1.836000000000000000e+03,6.630000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.150000000000000000e+02,1.915000000000000000e+03,2.993000000000000000e+03,3.631000000000000000e+03,4.116000000000000000e+03,5.494000000000000000e+03,7.032000000000000000e+03,8.326000000000000000e+03,9.593000000000000000e+03,1.080100000000000000e+04,1.210700000000000000e+04,1.362700000000000000e+04,1.390000000000000000e+04,1.465200000000000000e+04,1.596200000000000000e+04,1.725300000000000000e+04,1.728900000000000000e+04,1.593700000000000000e+04,1.467800000000000000e+04,1.394200000000000000e+04,1.339700000000000000e+04,1.202400000000000000e+04,1.071100000000000000e+04,9.385000000000000000e+03,8.235000000000000000e+03,6.989000000000000000e+03,5.344000000000000000e+03,4.172000000000000000e+03,3.601000000000000000e+03,2.905000000000000000e+03,1.871000000000000000e+03,6.890000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.070000000000000000e+02,1.835000000000000000e+03,2.974000000000000000e+03,3.618000000000000000e+03,4.132000000000000000e+03,5.480000000000000000e+03,6.884000000000000000e+03,8.321000000000000000e+03,9.461000000000000000e+03,1.074400000000000000e+04,1.219200000000000000e+04,1.325200000000000000e+04,1.381700000000000000e+04,1.449800000000000000e+04,1.585700000000000000e+04,1.732300000000000000e+04,1.707500000000000000e+04,1.601400000000000000e+04,1.446600000000000000e+04,1.385600000000000000e+04,1.350000000000000000e+04,1.198900000000000000e+04,1.072600000000000000e+04,9.470000000000000000e+03,8.370000000000000000e+03,6.853000000000000000e+03,5.434000000000000000e+03,4.184000000000000000e+03,3.625000000000000000e+03,2.876000000000000000e+03,1.881000000000000000e+03,6.920000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.350000000000000000e+02,1.928000000000000000e+03,2.914000000000000000e+03,3.527000000000000000e+03,4.274000000000000000e+03,5.466000000000000000e+03,6.903000000000000000e+03,8.298000000000000000e+03,9.421000000000000000e+03,1.060400000000000000e+04,1.216800000000000000e+04,1.339800000000000000e+04,1.360100000000000000e+04,1.475400000000000000e+04,1.575900000000000000e+04,1.715100000000000000e+04,1.718900000000000000e+04,1.570300000000000000e+04,1.461600000000000000e+04,1.403400000000000000e+04,1.324900000000000000e+04,1.211000000000000000e+04,1.075100000000000000e+04,9.503000000000000000e+03,8.199000000000000000e+03,6.774000000000000000e+03,5.477000000000000000e+03,4.094000000000000000e+03,3.529000000000000000e+03,2.853000000000000000e+03,1.774000000000000000e+03,7.000000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
