0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.460000000000000000e+02,1.733000000000000000e+03,2.980000000000000000e+03,3.627000000000000000e+03,4.179000000000000000e+03,5.356000000000000000e+03,6.979000000000000000e+03,8.331000000000000000e+03,9.531000000000000000e+03,1.061500000000000000e+04,1.226700000000000000e+04,1.353000000000000000e+04,1.407100000000000000e+04,1.475800000000000000e+04,1.579500000000000000e+04,1.765200000000000000e+04,1.740200000000000000e+04,1.611200000000000000e+04,1.485400000000000000e+04,1.434800000000000000e+04,1.354700000000000000e+04,1.218200000000000000e+04,1.087100000000000000e+04,9.535000000000000000e+03,8.377000000000000000e+03,7.049000000000000000e+03,5.306000000000000000e+03,4.141000000000000000e+03,3.595000000000000000e+03,2.902000000000000000e+03,1.802000000000000000e+03,6.310000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.670000000000000000e+02,1.930000000000000000e+03,2.944000000000000000e+03,3.678000000000000000e+03,4.375000000000000000e+03,5.795000000000000000e+03,7.359000000000000000e+03,8.952000000000000000e+03,9.867000000000000000e+03,1.136100000000000000e+04,1.290000000000000000e+04,1.435400000000000000e+04,1.482900000000000000e+04,1.547300000000000000e+04,1.719000000000000000e+04,1.853700000000000000e+04,1.863300000000000000e+04,1.687500000000000000e+04,1.545500000000000000e+04,1.497500000000000000e+04,1.459200000000000000e+04,1.298000000000000000e+04,1.124600000000000000e+04,1.027000000000000000e+04,8.974000000000000000e+03,7.402000000000000000e+03,5.668000000000000000e+03,4.480000000000000000e+03,3.853000000000000000e+03,3.087000000000000000e+03,1.970000000000000000e+03,6.860000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.000000000000000000e+02,1.910000000000000000e+03,2.938000000000000000e+03,3.748000000000000000e+03,4.415000000000000000e+03,5.660000000000000000e+03,7.458000000000000000e+03,8.861000000000000000e+03,9.979000000000000000e+03,1.135100000000000000e+04,1.302100000000000000e+04,1.435300000000000000e+04,1.491700000000000000e+04,1.573400000000000000e+04,1.680700000000000000e+04,1.807200000000000000e+04,1.848500000000000000e+04,1.700900000000000000e+04,1.562100000000000000e+04,1.488400000000000000e+04,1.426400000000000000e+04,1.274800000000000000e+04,1.124100000000000000e+04,1.021600000000000000e+04,8.882000000000000000e+03,7.403000000000000000e+03,5.849000000000000000e+03,4.425000000000000000e+03,3.672000000000000000e+03,2.938000000000000000e+03,1.885000000000000000e+03,6.460000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,7.150000000000000000e+02,1.876000000000000000e+03,3.007000000000000000e+03,3.639000000000000000e+03,4.461000000000000000e+03,5.724000000000000000e+03,7.402000000000000000e+03,9.028000000000000000e+03,1.017400000000000000e+04,1.139200000000000000e+04,1.285600000000000000e+04,1.424300000000000000e+04,1.496800000000000000e+04,1.548000000000000000e+04,1.695300000000000000e+04,1.812300000000000000e+04,1.838800000000000000e+04,1.687400000000000000e+04,1.550700000000000000e+04,1.491800000000000000e+04,1.430200000000000000e+04,1.305900000000000000e+04,1.145400000000000000e+04,1.024500000000000000e+04,8.946000000000000000e+03,7.401000000000000000e+03,5.765000000000000000e+03,4.394000000000000000e+03,3.958000000000000000e+03,3.035000000000000000e+03,1.862000000000000000e+03,7.350000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.480000000000000000e+02,1.859000000000000000e+03,3.018000000000000000e+03,3.839000000000000000e+03,4.359000000000000000e+03,5.594000000000000000e+03,7.337000000000000000e+03,8.832000000000000000e+03,1.008000000000000000e+04,1.141100000000000000e+04,1.308800000000000000e+04,1.440300000000000000e+04,1.496500000000000000e+04,1.565800000000000000e+04,1.712000000000000000e+04,1.843000000000000000e+04,1.844400000000000000e+04,1.692500000000000000e+04,1.547800000000000000e+04,1.478800000000000000e+04,1.415400000000000000e+04,1.298200000000000000e+04,1.131900000000000000e+04,1.014500000000000000e+04,8.798000000000000000e+03,7.497000000000000000e+03,5.872000000000000000e+03,4.382000000000000000e+03,3.647000000000000000e+03,3.129000000000000000e+03,1.958000000000000000e+03,6.670000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.200000000000000000e+02,1.928000000000000000e+03,3.100000000000000000e+03,3.731000000000000000e+03,4.430000000000000000e+03,5.777000000000000000e+03,7.496000000000000000e+03,8.869000000000000000e+03,1.004600000000000000e+04,1.127800000000000000e+04,1.303900000000000000e+04,1.442800000000000000e+04,1.498400000000000000e+04,1.561200000000000000e+04,1.696800000000000000e+04,1.856300000000000000e+04,1.842900000000000000e+04,1.694900000000000000e+04,1.578300000000000000e+04,1.499700000000000000e+04,1.436100000000000000e+04,1.294300000000000000e+04,1.151700000000000000e+04,1.030300000000000000e+04,8.995000000000000000e+03,7.639000000000000000e+03,5.702000000000000000e+03,4.537000000000000000e+03,3.925000000000000000e+03,3.135000000000000000e+03,1.850000000000000000e+03,6.650000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.830000000000000000e+02,1.844000000000000000e+03,2.935000000000000000e+03,3.854000000000000000e+03,4.381000000000000000e+03,5.727000000000000000e+03,7.470000000000000000e+03,8.946000000000000000e+03,1.000700000000000000e+04,1.135600000000000000e+04,1.318800000000000000e+04,1.432000000000000000e+04,1.511200000000000000e+04,1.585300000000000000e+04,1.707500000000000000e+04,1.862000000000000000e+04,1.847100000000000000e+04,1.723600000000000000e+04,1.599800000000000000e+04,1.524900000000000000e+04,1.462200000000000000e+04,1.327100000000000000e+04,1.127200000000000000e+04,1.005600000000000000e+04,9.007000000000000000e+03,7.655000000000000000e+03,5.835000000000000000e+03,4.497000000000000000e+03,3.868000000000000000e+03,3.113000000000000000e+03,1.952000000000000000e+03,7.600000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.960000000000000000e+02,1.813000000000000000e+03,3.024000000000000000e+03,3.746000000000000000e+03,4.490000000000000000e+03,5.825000000000000000e+03,7.446000000000000000e+03,8.864000000000000000e+03,1.009200000000000000e+04,1.125600000000000000e+04,1.306100000000000000e+04,1.450300000000000000e+04,1.500400000000000000e+04,1.582400000000000000e+04,1.716900000000000000e+04,1.845900000000000000e+04,1.839000000000000000e+04,1.709400000000000000e+04,1.572100000000000000e+04,1.515900000000000000e+04,1.480400000000000000e+04,1.319300000000000000e+04,1.136200000000000000e+04,1.007600000000000000e+04,9.021000000000000000e+03,7.457000000000000000e+03,5.777000000000000000e+03,4.371000000000000000e+03,3.790000000000000000e+03,3.108000000000000000e+03,1.922000000000000000e+03,7.190000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.870000000000000000e+02,1.926000000000000000e+03,3.019000000000000000e+03,3.738000000000000000e+03,4.370000000000000000e+03,5.612000000000000000e+03,7.578000000000000000e+03,8.914000000000000000e+03,1.018400000000000000e+04,1.135700000000000000e+04,1.299000000000000000e+04,1.425800000000000000e+04,1.486500000000000000e+04,1.569100000000000000e+04,1.726900000000000000e+04,1.846300000000000000e+04,1.874800000000000000e+04,1.707600000000000000e+04,1.579100000000000000e+04,1.500800000000000000e+04,1.435000000000000000e+04,1.307900000000000000e+04,1.129000000000000000e+04,1.017900000000000000e+04,8.921000000000000000e+03,7.501000000000000000e+03,5.714000000000000000e+03,4.366000000000000000e+03,3.764000000000000000e+03,2.930000000000000000e+03,1.891000000000000000e+03,6.790000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.040000000000000000e+02,1.875000000000000000e+03,3.044000000000000000e+03,3.742000000000000000e+03,4.405000000000000000e+03,5.918000000000000000e+03,7.513000000000000000e+03,8.988000000000000000e+03,1.013100000000000000e+04,1.124800000000000000e+04,1.329500000000000000e+04,1.431500000000000000e+04,1.479700000000000000e+04,1.573900000000000000e+04,1.692300000000000000e+04,1.844200000000000000e+04,1.866300000000000000e+04,1.716800000000000000e+04,1.567200000000000000e+04,1.500300000000000000e+04,1.451500000000000000e+04,1.296100000000000000e+04,1.109900000000000000e+04,1.021700000000000000e+04,8.942000000000000000e+03,7.521000000000000000e+03,5.780000000000000000e+03,4.355000000000000000e+03,3.853000000000000000e+03,3.154000000000000000e+03,1.926000000000000000e+03,6.950000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
