0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.590000000000000000e+02,2.044000000000000000e+03,3.254000000000000000e+03,3.764000000000000000e+03,4.334000000000000000e+03,5.886000000000000000e+03,7.690000000000000000e+03,9.050000000000000000e+03,1.033800000000000000e+04,1.170200000000000000e+04,1.339500000000000000e+04,1.488700000000000000e+04,1.515500000000000000e+04,1.581000000000000000e+04,1.750200000000000000e+04,1.875500000000000000e+04,1.882000000000000000e+04,1.721700000000000000e+04,1.599500000000000000e+04,1.539100000000000000e+04,1.482800000000000000e+04,1.335500000000000000e+04,1.168200000000000000e+04,1.022800000000000000e+04,8.975000000000000000e+03,7.617000000000000000e+03,5.912000000000000000e+03,4.426000000000000000e+03,3.812000000000000000e+03,3.085000000000000000e+03,2.090000000000000000e+03,7.360000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.830000000000000000e+02,2.210000000000000000e+03,3.453000000000000000e+03,4.011000000000000000e+03,4.702000000000000000e+03,6.279000000000000000e+03,8.024000000000000000e+03,9.518000000000000000e+03,1.091100000000000000e+04,1.227000000000000000e+04,1.404500000000000000e+04,1.571500000000000000e+04,1.616900000000000000e+04,1.662300000000000000e+04,1.834500000000000000e+04,2.002100000000000000e+04,1.987500000000000000e+04,1.831400000000000000e+04,1.689600000000000000e+04,1.620200000000000000e+04,1.557600000000000000e+04,1.404700000000000000e+04,1.218300000000000000e+04,1.098800000000000000e+04,9.555000000000000000e+03,8.295000000000000000e+03,6.354000000000000000e+03,4.693000000000000000e+03,3.880000000000000000e+03,3.327000000000000000e+03,2.226000000000000000e+03,8.010000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.650000000000000000e+02,2.245000000000000000e+03,3.445000000000000000e+03,3.971000000000000000e+03,4.653000000000000000e+03,6.355000000000000000e+03,8.099000000000000000e+03,9.573000000000000000e+03,1.078200000000000000e+04,1.235600000000000000e+04,1.419800000000000000e+04,1.554300000000000000e+04,1.620800000000000000e+04,1.693900000000000000e+04,1.819700000000000000e+04,1.992300000000000000e+04,1.991700000000000000e+04,1.798700000000000000e+04,1.667300000000000000e+04,1.632400000000000000e+04,1.541100000000000000e+04,1.406400000000000000e+04,1.235100000000000000e+04,1.085800000000000000e+04,9.521000000000000000e+03,7.968000000000000000e+03,6.159000000000000000e+03,4.651000000000000000e+03,3.985000000000000000e+03,3.266000000000000000e+03,2.229000000000000000e+03,8.530000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.120000000000000000e+02,2.138000000000000000e+03,3.420000000000000000e+03,3.966000000000000000e+03,4.791000000000000000e+03,6.348000000000000000e+03,7.996000000000000000e+03,9.612000000000000000e+03,1.075900000000000000e+04,1.243100000000000000e+04,1.409600000000000000e+04,1.542000000000000000e+04,1.600200000000000000e+04,1.695600000000000000e+04,1.811800000000000000e+04,1.998400000000000000e+04,1.995200000000000000e+04,1.825900000000000000e+04,1.676000000000000000e+04,1.615700000000000000e+04,1.555300000000000000e+04,1.410000000000000000e+04,1.219100000000000000e+04,1.069100000000000000e+04,9.651000000000000000e+03,8.116000000000000000e+03,6.269000000000000000e+03,4.608000000000000000e+03,4.020000000000000000e+03,3.230000000000000000e+03,2.144000000000000000e+03,8.310000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.230000000000000000e+02,2.151000000000000000e+03,3.430000000000000000e+03,4.091000000000000000e+03,4.536000000000000000e+03,6.324000000000000000e+03,8.052000000000000000e+03,9.661000000000000000e+03,1.104500000000000000e+04,1.249500000000000000e+04,1.425700000000000000e+04,1.568600000000000000e+04,1.631300000000000000e+04,1.682800000000000000e+04,1.841800000000000000e+04,1.998300000000000000e+04,1.972500000000000000e+04,1.828300000000000000e+04,1.697400000000000000e+04,1.599100000000000000e+04,1.567800000000000000e+04,1.394400000000000000e+04,1.237800000000000000e+04,1.099800000000000000e+04,9.607000000000000000e+03,7.972000000000000000e+03,6.283000000000000000e+03,4.674000000000000000e+03,3.952000000000000000e+03,3.288000000000000000e+03,2.200000000000000000e+03,8.700000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,8.410000000000000000e+02,2.196000000000000000e+03,3.285000000000000000e+03,3.993000000000000000e+03,4.603000000000000000e+03,6.266000000000000000e+03,8.030000000000000000e+03,9.535000000000000000e+03,1.087500000000000000e+04,1.255200000000000000e+04,1.403600000000000000e+04,1.565900000000000000e+04,1.612400000000000000e+04,1.665900000000000000e+04,1.826600000000000000e+04,1.992300000000000000e+04,2.013400000000000000e+04,1.833600000000000000e+04,1.677000000000000000e+04,1.639000000000000000e+04,1.559400000000000000e+04,1.401500000000000000e+04,1.232700000000000000e+04,1.090100000000000000e+04,9.582000000000000000e+03,8.100000000000000000e+03,6.140000000000000000e+03,4.533000000000000000e+03,3.999000000000000000e+03,3.303000000000000000e+03,2.170000000000000000e+03,8.280000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.160000000000000000e+02,2.155000000000000000e+03,3.406000000000000000e+03,3.873000000000000000e+03,4.503000000000000000e+03,6.250000000000000000e+03,7.954000000000000000e+03,9.612000000000000000e+03,1.088800000000000000e+04,1.239400000000000000e+04,1.420700000000000000e+04,1.541500000000000000e+04,1.632100000000000000e+04,1.706300000000000000e+04,1.846500000000000000e+04,1.978800000000000000e+04,2.012500000000000000e+04,1.825000000000000000e+04,1.686300000000000000e+04,1.625700000000000000e+04,1.567500000000000000e+04,1.405000000000000000e+04,1.232800000000000000e+04,1.084800000000000000e+04,9.673000000000000000e+03,8.033000000000000000e+03,6.119000000000000000e+03,4.555000000000000000e+03,4.039000000000000000e+03,3.362000000000000000e+03,2.185000000000000000e+03,8.110000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.290000000000000000e+02,2.192000000000000000e+03,3.476000000000000000e+03,4.021000000000000000e+03,4.693000000000000000e+03,6.229000000000000000e+03,8.112000000000000000e+03,9.646000000000000000e+03,1.080400000000000000e+04,1.230400000000000000e+04,1.427300000000000000e+04,1.572100000000000000e+04,1.638300000000000000e+04,1.677100000000000000e+04,1.834900000000000000e+04,2.012800000000000000e+04,1.995000000000000000e+04,1.835500000000000000e+04,1.699000000000000000e+04,1.623800000000000000e+04,1.576400000000000000e+04,1.406900000000000000e+04,1.229400000000000000e+04,1.118900000000000000e+04,9.684000000000000000e+03,8.126000000000000000e+03,6.309000000000000000e+03,4.640000000000000000e+03,4.098000000000000000e+03,3.351000000000000000e+03,2.174000000000000000e+03,7.800000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.320000000000000000e+02,2.160000000000000000e+03,3.293000000000000000e+03,4.109000000000000000e+03,4.743000000000000000e+03,6.165000000000000000e+03,8.139000000000000000e+03,9.617000000000000000e+03,1.092400000000000000e+04,1.246300000000000000e+04,1.411900000000000000e+04,1.583200000000000000e+04,1.638300000000000000e+04,1.694900000000000000e+04,1.828900000000000000e+04,1.971500000000000000e+04,2.028700000000000000e+04,1.808600000000000000e+04,1.695500000000000000e+04,1.598400000000000000e+04,1.581900000000000000e+04,1.416000000000000000e+04,1.239300000000000000e+04,1.097100000000000000e+04,9.470000000000000000e+03,8.129000000000000000e+03,6.293000000000000000e+03,4.642000000000000000e+03,4.061000000000000000e+03,3.307000000000000000e+03,2.187000000000000000e+03,8.010000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,8.220000000000000000e+02,2.236000000000000000e+03,3.385000000000000000e+03,3.986000000000000000e+03,4.717000000000000000e+03,6.444000000000000000e+03,7.872000000000000000e+03,9.736000000000000000e+03,1.091800000000000000e+04,1.232500000000000000e+04,1.428300000000000000e+04,1.570000000000000000e+04,1.623400000000000000e+04,1.710000000000000000e+04,1.823000000000000000e+04,1.977400000000000000e+04,2.002100000000000000e+04,1.810100000000000000e+04,1.693000000000000000e+04,1.622700000000000000e+04,1.572700000000000000e+04,1.436000000000000000e+04,1.246100000000000000e+04,1.084100000000000000e+04,9.593000000000000000e+03,7.979000000000000000e+03,6.251000000000000000e+03,4.798000000000000000e+03,4.105000000000000000e+03,3.418000000000000000e+03,2.276000000000000000e+03,8.050000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
