0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.540000000000000000e+02,1.706000000000000000e+03,2.707000000000000000e+03,3.386000000000000000e+03,3.936000000000000000e+03,4.990000000000000000e+03,6.429000000000000000e+03,7.815000000000000000e+03,8.839000000000000000e+03,1.038600000000000000e+04,1.157100000000000000e+04,1.264500000000000000e+04,1.308700000000000000e+04,1.380700000000000000e+04,1.514500000000000000e+04,1.614500000000000000e+04,1.616300000000000000e+04,1.513200000000000000e+04,1.378900000000000000e+04,1.333000000000000000e+04,1.278400000000000000e+04,1.156000000000000000e+04,1.028200000000000000e+04,9.007000000000000000e+03,7.802000000000000000e+03,6.566000000000000000e+03,4.914000000000000000e+03,3.914000000000000000e+03,3.310000000000000000e+03,2.585000000000000000e+03,1.705000000000000000e+03,6.600000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.160000000000000000e+02,1.841000000000000000e+03,2.854000000000000000e+03,3.622000000000000000e+03,4.181000000000000000e+03,5.196000000000000000e+03,6.803000000000000000e+03,8.147000000000000000e+03,9.541000000000000000e+03,1.074400000000000000e+04,1.229400000000000000e+04,1.319700000000000000e+04,1.398800000000000000e+04,1.478800000000000000e+04,1.589300000000000000e+04,1.718200000000000000e+04,1.704200000000000000e+04,1.592500000000000000e+04,1.465900000000000000e+04,1.421600000000000000e+04,1.333700000000000000e+04,1.241400000000000000e+04,1.067300000000000000e+04,9.327000000000000000e+03,8.236000000000000000e+03,6.835000000000000000e+03,5.531000000000000000e+03,4.156000000000000000e+03,3.593000000000000000e+03,2.870000000000000000e+03,1.752000000000000000e+03,7.280000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.570000000000000000e+02,1.828000000000000000e+03,2.840000000000000000e+03,3.480000000000000000e+03,4.155000000000000000e+03,5.346000000000000000e+03,6.851000000000000000e+03,8.296000000000000000e+03,9.382000000000000000e+03,1.096700000000000000e+04,1.236000000000000000e+04,1.342100000000000000e+04,1.438000000000000000e+04,1.488500000000000000e+04,1.607900000000000000e+04,1.688000000000000000e+04,1.736400000000000000e+04,1.593600000000000000e+04,1.470500000000000000e+04,1.410000000000000000e+04,1.359800000000000000e+04,1.232700000000000000e+04,1.083500000000000000e+04,9.477000000000000000e+03,8.192000000000000000e+03,6.824000000000000000e+03,5.343000000000000000e+03,4.101000000000000000e+03,3.578000000000000000e+03,2.862000000000000000e+03,1.832000000000000000e+03,6.990000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.810000000000000000e+02,1.774000000000000000e+03,2.773000000000000000e+03,3.552000000000000000e+03,4.093000000000000000e+03,5.386000000000000000e+03,6.881000000000000000e+03,8.300000000000000000e+03,9.500000000000000000e+03,1.087700000000000000e+04,1.207400000000000000e+04,1.332400000000000000e+04,1.402100000000000000e+04,1.460600000000000000e+04,1.597600000000000000e+04,1.716100000000000000e+04,1.733300000000000000e+04,1.567200000000000000e+04,1.476300000000000000e+04,1.417600000000000000e+04,1.330000000000000000e+04,1.236200000000000000e+04,1.047000000000000000e+04,9.340000000000000000e+03,8.231000000000000000e+03,6.761000000000000000e+03,5.256000000000000000e+03,4.103000000000000000e+03,3.462000000000000000e+03,2.873000000000000000e+03,1.801000000000000000e+03,7.010000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.540000000000000000e+02,1.823000000000000000e+03,2.806000000000000000e+03,3.436000000000000000e+03,4.229000000000000000e+03,5.457000000000000000e+03,6.796000000000000000e+03,8.340000000000000000e+03,9.418000000000000000e+03,1.072800000000000000e+04,1.228300000000000000e+04,1.330300000000000000e+04,1.393700000000000000e+04,1.477000000000000000e+04,1.592500000000000000e+04,1.723700000000000000e+04,1.709300000000000000e+04,1.584500000000000000e+04,1.469500000000000000e+04,1.402200000000000000e+04,1.336500000000000000e+04,1.224500000000000000e+04,1.080900000000000000e+04,9.592000000000000000e+03,8.243000000000000000e+03,6.853000000000000000e+03,5.265000000000000000e+03,4.107000000000000000e+03,3.581000000000000000e+03,2.817000000000000000e+03,1.811000000000000000e+03,7.000000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.370000000000000000e+02,1.866000000000000000e+03,2.789000000000000000e+03,3.427000000000000000e+03,4.101000000000000000e+03,5.351000000000000000e+03,6.929000000000000000e+03,8.249000000000000000e+03,9.564000000000000000e+03,1.072400000000000000e+04,1.215600000000000000e+04,1.325400000000000000e+04,1.399900000000000000e+04,1.455500000000000000e+04,1.603200000000000000e+04,1.725300000000000000e+04,1.705000000000000000e+04,1.601500000000000000e+04,1.476900000000000000e+04,1.389700000000000000e+04,1.351600000000000000e+04,1.224200000000000000e+04,1.093900000000000000e+04,9.576000000000000000e+03,8.158000000000000000e+03,6.865000000000000000e+03,5.314000000000000000e+03,4.127000000000000000e+03,3.558000000000000000e+03,2.731000000000000000e+03,1.763000000000000000e+03,7.440000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.740000000000000000e+02,1.806000000000000000e+03,2.752000000000000000e+03,3.444000000000000000e+03,4.052000000000000000e+03,5.249000000000000000e+03,6.926000000000000000e+03,8.257000000000000000e+03,9.464000000000000000e+03,1.063900000000000000e+04,1.199400000000000000e+04,1.339700000000000000e+04,1.375700000000000000e+04,1.444400000000000000e+04,1.584900000000000000e+04,1.718900000000000000e+04,1.687000000000000000e+04,1.590600000000000000e+04,1.467200000000000000e+04,1.399000000000000000e+04,1.327800000000000000e+04,1.235200000000000000e+04,1.083600000000000000e+04,9.416000000000000000e+03,8.149000000000000000e+03,6.872000000000000000e+03,5.332000000000000000e+03,4.192000000000000000e+03,3.456000000000000000e+03,2.775000000000000000e+03,1.871000000000000000e+03,6.950000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.960000000000000000e+02,1.894000000000000000e+03,2.866000000000000000e+03,3.463000000000000000e+03,4.063000000000000000e+03,5.460000000000000000e+03,6.871000000000000000e+03,8.236000000000000000e+03,9.480000000000000000e+03,1.064600000000000000e+04,1.218500000000000000e+04,1.339800000000000000e+04,1.402600000000000000e+04,1.468300000000000000e+04,1.571000000000000000e+04,1.688200000000000000e+04,1.704500000000000000e+04,1.581000000000000000e+04,1.482100000000000000e+04,1.399200000000000000e+04,1.321300000000000000e+04,1.238300000000000000e+04,1.068800000000000000e+04,9.393000000000000000e+03,8.233000000000000000e+03,6.843000000000000000e+03,5.333000000000000000e+03,4.016000000000000000e+03,3.454000000000000000e+03,2.842000000000000000e+03,1.787000000000000000e+03,7.020000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.140000000000000000e+02,1.818000000000000000e+03,2.857000000000000000e+03,3.444000000000000000e+03,4.120000000000000000e+03,5.251000000000000000e+03,6.918000000000000000e+03,8.329000000000000000e+03,9.462000000000000000e+03,1.077700000000000000e+04,1.200300000000000000e+04,1.305700000000000000e+04,1.396900000000000000e+04,1.480100000000000000e+04,1.574400000000000000e+04,1.709900000000000000e+04,1.691500000000000000e+04,1.540900000000000000e+04,1.444200000000000000e+04,1.383800000000000000e+04,1.328900000000000000e+04,1.225700000000000000e+04,1.066400000000000000e+04,9.383000000000000000e+03,8.112000000000000000e+03,6.667000000000000000e+03,5.224000000000000000e+03,3.976000000000000000e+03,3.464000000000000000e+03,2.822000000000000000e+03,1.862000000000000000e+03,6.970000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.350000000000000000e+02,1.772000000000000000e+03,2.779000000000000000e+03,3.566000000000000000e+03,4.014000000000000000e+03,5.355000000000000000e+03,6.937000000000000000e+03,8.297000000000000000e+03,9.467000000000000000e+03,1.056600000000000000e+04,1.207300000000000000e+04,1.340700000000000000e+04,1.395100000000000000e+04,1.446300000000000000e+04,1.581600000000000000e+04,1.717200000000000000e+04,1.690800000000000000e+04,1.574000000000000000e+04,1.464700000000000000e+04,1.379100000000000000e+04,1.334300000000000000e+04,1.232300000000000000e+04,1.072500000000000000e+04,9.499000000000000000e+03,8.069000000000000000e+03,6.681000000000000000e+03,5.287000000000000000e+03,4.045000000000000000e+03,3.469000000000000000e+03,2.865000000000000000e+03,1.792000000000000000e+03,6.930000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
