0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,6.110000000000000000e+02,1.603000000000000000e+03,2.424000000000000000e+03,3.073000000000000000e+03,3.514000000000000000e+03,4.707000000000000000e+03,6.107000000000000000e+03,7.363000000000000000e+03,8.434000000000000000e+03,9.796000000000000000e+03,1.134200000000000000e+04,1.264500000000000000e+04,1.284100000000000000e+04,1.336900000000000000e+04,1.475600000000000000e+04,1.586200000000000000e+04,1.555600000000000000e+04,1.462100000000000000e+04,1.344200000000000000e+04,1.281500000000000000e+04,1.262200000000000000e+04,1.130800000000000000e+04,9.507000000000000000e+03,8.633000000000000000e+03,7.432000000000000000e+03,6.159000000000000000e+03,4.729000000000000000e+03,3.552000000000000000e+03,3.015000000000000000e+03,2.462000000000000000e+03,1.619000000000000000e+03,5.960000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.360000000000000000e+02,1.693000000000000000e+03,2.603000000000000000e+03,3.113000000000000000e+03,3.650000000000000000e+03,4.937000000000000000e+03,6.489000000000000000e+03,7.949000000000000000e+03,9.066000000000000000e+03,1.036100000000000000e+04,1.160600000000000000e+04,1.319900000000000000e+04,1.364200000000000000e+04,1.396000000000000000e+04,1.519900000000000000e+04,1.665500000000000000e+04,1.650100000000000000e+04,1.541000000000000000e+04,1.433400000000000000e+04,1.369300000000000000e+04,1.324400000000000000e+04,1.191800000000000000e+04,1.019000000000000000e+04,9.029000000000000000e+03,7.943000000000000000e+03,6.543000000000000000e+03,5.030000000000000000e+03,3.785000000000000000e+03,3.172000000000000000e+03,2.610000000000000000e+03,1.605000000000000000e+03,7.300000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.880000000000000000e+02,1.640000000000000000e+03,2.588000000000000000e+03,3.183000000000000000e+03,3.776000000000000000e+03,5.011000000000000000e+03,6.635000000000000000e+03,7.987000000000000000e+03,9.100000000000000000e+03,1.031100000000000000e+04,1.183300000000000000e+04,1.317300000000000000e+04,1.364300000000000000e+04,1.414900000000000000e+04,1.519300000000000000e+04,1.651000000000000000e+04,1.670500000000000000e+04,1.530900000000000000e+04,1.403300000000000000e+04,1.380700000000000000e+04,1.318800000000000000e+04,1.192100000000000000e+04,1.031900000000000000e+04,8.854000000000000000e+03,7.954000000000000000e+03,6.611000000000000000e+03,4.748000000000000000e+03,3.641000000000000000e+03,3.078000000000000000e+03,2.536000000000000000e+03,1.629000000000000000e+03,6.180000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.210000000000000000e+02,1.660000000000000000e+03,2.571000000000000000e+03,3.178000000000000000e+03,3.753000000000000000e+03,5.037000000000000000e+03,6.501000000000000000e+03,8.055000000000000000e+03,9.028000000000000000e+03,1.031700000000000000e+04,1.179500000000000000e+04,1.331400000000000000e+04,1.362100000000000000e+04,1.416900000000000000e+04,1.543000000000000000e+04,1.644300000000000000e+04,1.669800000000000000e+04,1.537600000000000000e+04,1.416500000000000000e+04,1.355100000000000000e+04,1.334000000000000000e+04,1.191600000000000000e+04,1.016300000000000000e+04,8.897000000000000000e+03,7.962000000000000000e+03,6.652000000000000000e+03,4.915000000000000000e+03,3.720000000000000000e+03,3.152000000000000000e+03,2.479000000000000000e+03,1.629000000000000000e+03,6.230000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.240000000000000000e+02,1.623000000000000000e+03,2.585000000000000000e+03,3.168000000000000000e+03,3.714000000000000000e+03,5.019000000000000000e+03,6.583000000000000000e+03,8.097000000000000000e+03,8.857000000000000000e+03,1.011000000000000000e+04,1.195100000000000000e+04,1.341300000000000000e+04,1.345500000000000000e+04,1.432400000000000000e+04,1.531900000000000000e+04,1.637800000000000000e+04,1.668700000000000000e+04,1.524700000000000000e+04,1.405300000000000000e+04,1.379300000000000000e+04,1.346100000000000000e+04,1.181500000000000000e+04,1.008600000000000000e+04,8.915000000000000000e+03,7.851000000000000000e+03,6.608000000000000000e+03,4.997000000000000000e+03,3.517000000000000000e+03,3.202000000000000000e+03,2.458000000000000000e+03,1.563000000000000000e+03,6.440000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.070000000000000000e+02,1.622000000000000000e+03,2.542000000000000000e+03,3.192000000000000000e+03,3.770000000000000000e+03,5.016000000000000000e+03,6.585000000000000000e+03,8.026000000000000000e+03,8.973000000000000000e+03,1.017400000000000000e+04,1.189900000000000000e+04,1.311500000000000000e+04,1.354000000000000000e+04,1.418100000000000000e+04,1.549000000000000000e+04,1.665500000000000000e+04,1.686800000000000000e+04,1.524400000000000000e+04,1.423300000000000000e+04,1.359300000000000000e+04,1.311700000000000000e+04,1.188000000000000000e+04,1.013100000000000000e+04,9.020000000000000000e+03,7.912000000000000000e+03,6.352000000000000000e+03,4.875000000000000000e+03,3.677000000000000000e+03,3.150000000000000000e+03,2.555000000000000000e+03,1.546000000000000000e+03,6.510000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.580000000000000000e+02,1.685000000000000000e+03,2.621000000000000000e+03,3.120000000000000000e+03,3.722000000000000000e+03,4.980000000000000000e+03,6.674000000000000000e+03,7.971000000000000000e+03,9.074000000000000000e+03,1.045700000000000000e+04,1.207500000000000000e+04,1.319000000000000000e+04,1.358800000000000000e+04,1.420700000000000000e+04,1.564400000000000000e+04,1.685800000000000000e+04,1.675400000000000000e+04,1.530100000000000000e+04,1.404600000000000000e+04,1.365000000000000000e+04,1.321700000000000000e+04,1.185600000000000000e+04,1.023600000000000000e+04,8.962000000000000000e+03,7.947000000000000000e+03,6.405000000000000000e+03,5.152000000000000000e+03,3.649000000000000000e+03,3.228000000000000000e+03,2.546000000000000000e+03,1.640000000000000000e+03,6.580000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.040000000000000000e+02,1.609000000000000000e+03,2.514000000000000000e+03,3.227000000000000000e+03,3.730000000000000000e+03,4.953000000000000000e+03,6.752000000000000000e+03,7.795000000000000000e+03,8.898000000000000000e+03,1.040100000000000000e+04,1.201000000000000000e+04,1.324900000000000000e+04,1.371700000000000000e+04,1.423600000000000000e+04,1.508900000000000000e+04,1.648500000000000000e+04,1.689200000000000000e+04,1.522800000000000000e+04,1.421600000000000000e+04,1.374900000000000000e+04,1.357900000000000000e+04,1.198400000000000000e+04,1.026000000000000000e+04,8.900000000000000000e+03,7.751000000000000000e+03,6.636000000000000000e+03,4.989000000000000000e+03,3.721000000000000000e+03,3.194000000000000000e+03,2.511000000000000000e+03,1.618000000000000000e+03,6.730000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.530000000000000000e+02,1.714000000000000000e+03,2.496000000000000000e+03,3.063000000000000000e+03,3.673000000000000000e+03,4.993000000000000000e+03,6.599000000000000000e+03,7.939000000000000000e+03,8.964000000000000000e+03,1.025000000000000000e+04,1.191900000000000000e+04,1.329400000000000000e+04,1.379800000000000000e+04,1.419400000000000000e+04,1.542900000000000000e+04,1.679000000000000000e+04,1.672100000000000000e+04,1.530200000000000000e+04,1.416200000000000000e+04,1.363500000000000000e+04,1.324000000000000000e+04,1.187500000000000000e+04,1.014400000000000000e+04,8.965000000000000000e+03,7.848000000000000000e+03,6.788000000000000000e+03,4.927000000000000000e+03,3.592000000000000000e+03,3.113000000000000000e+03,2.546000000000000000e+03,1.534000000000000000e+03,6.730000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.520000000000000000e+02,1.566000000000000000e+03,2.627000000000000000e+03,3.144000000000000000e+03,3.785000000000000000e+03,5.149000000000000000e+03,6.593000000000000000e+03,7.955000000000000000e+03,9.135000000000000000e+03,1.019000000000000000e+04,1.191000000000000000e+04,1.320100000000000000e+04,1.373600000000000000e+04,1.422700000000000000e+04,1.522100000000000000e+04,1.689600000000000000e+04,1.699400000000000000e+04,1.542800000000000000e+04,1.437900000000000000e+04,1.376400000000000000e+04,1.322000000000000000e+04,1.169300000000000000e+04,1.010200000000000000e+04,9.219000000000000000e+03,7.919000000000000000e+03,6.584000000000000000e+03,4.979000000000000000e+03,3.570000000000000000e+03,3.193000000000000000e+03,2.528000000000000000e+03,1.709000000000000000e+03,6.560000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
