0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.980000000000000000e+02,1.757000000000000000e+03,2.714000000000000000e+03,3.335000000000000000e+03,3.694000000000000000e+03,5.073000000000000000e+03,6.591000000000000000e+03,7.824000000000000000e+03,9.014000000000000000e+03,1.033200000000000000e+04,1.167900000000000000e+04,1.260700000000000000e+04,1.363300000000000000e+04,1.380200000000000000e+04,1.504200000000000000e+04,1.653500000000000000e+04,1.638800000000000000e+04,1.518400000000000000e+04,1.389300000000000000e+04,1.337300000000000000e+04,1.268600000000000000e+04,1.175500000000000000e+04,1.064500000000000000e+04,9.206000000000000000e+03,7.895000000000000000e+03,6.455000000000000000e+03,4.940000000000000000e+03,3.875000000000000000e+03,3.209000000000000000e+03,2.749000000000000000e+03,1.741000000000000000e+03,6.800000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.530000000000000000e+02,1.721000000000000000e+03,2.861000000000000000e+03,3.450000000000000000e+03,4.004000000000000000e+03,5.155000000000000000e+03,6.702000000000000000e+03,8.360000000000000000e+03,9.443000000000000000e+03,1.102000000000000000e+04,1.232100000000000000e+04,1.350500000000000000e+04,1.423800000000000000e+04,1.474900000000000000e+04,1.607300000000000000e+04,1.735800000000000000e+04,1.746700000000000000e+04,1.620500000000000000e+04,1.473600000000000000e+04,1.404000000000000000e+04,1.363800000000000000e+04,1.225100000000000000e+04,1.113400000000000000e+04,9.542000000000000000e+03,8.230000000000000000e+03,6.834000000000000000e+03,5.136000000000000000e+03,3.930000000000000000e+03,3.458000000000000000e+03,2.927000000000000000e+03,1.813000000000000000e+03,6.710000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.100000000000000000e+02,1.843000000000000000e+03,2.753000000000000000e+03,3.425000000000000000e+03,3.855000000000000000e+03,5.265000000000000000e+03,6.818000000000000000e+03,8.298000000000000000e+03,9.458000000000000000e+03,1.096300000000000000e+04,1.223900000000000000e+04,1.349200000000000000e+04,1.415500000000000000e+04,1.485400000000000000e+04,1.589300000000000000e+04,1.738800000000000000e+04,1.736300000000000000e+04,1.596100000000000000e+04,1.476200000000000000e+04,1.416900000000000000e+04,1.348400000000000000e+04,1.259600000000000000e+04,1.106500000000000000e+04,9.745000000000000000e+03,8.501000000000000000e+03,6.980000000000000000e+03,5.238000000000000000e+03,4.018000000000000000e+03,3.568000000000000000e+03,2.882000000000000000e+03,1.844000000000000000e+03,7.000000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.640000000000000000e+02,1.814000000000000000e+03,2.875000000000000000e+03,3.320000000000000000e+03,4.001000000000000000e+03,5.198000000000000000e+03,6.573000000000000000e+03,8.230000000000000000e+03,9.564000000000000000e+03,1.094600000000000000e+04,1.230900000000000000e+04,1.338900000000000000e+04,1.402400000000000000e+04,1.486000000000000000e+04,1.604500000000000000e+04,1.742300000000000000e+04,1.750700000000000000e+04,1.625500000000000000e+04,1.475000000000000000e+04,1.397400000000000000e+04,1.356800000000000000e+04,1.237900000000000000e+04,1.086400000000000000e+04,9.730000000000000000e+03,8.368000000000000000e+03,6.735000000000000000e+03,5.213000000000000000e+03,4.037000000000000000e+03,3.515000000000000000e+03,2.774000000000000000e+03,1.786000000000000000e+03,6.930000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.660000000000000000e+02,1.827000000000000000e+03,2.729000000000000000e+03,3.458000000000000000e+03,4.013000000000000000e+03,5.246000000000000000e+03,6.782000000000000000e+03,8.113000000000000000e+03,9.549000000000000000e+03,1.094500000000000000e+04,1.216900000000000000e+04,1.330200000000000000e+04,1.393600000000000000e+04,1.506200000000000000e+04,1.618800000000000000e+04,1.744800000000000000e+04,1.738200000000000000e+04,1.626800000000000000e+04,1.490500000000000000e+04,1.415100000000000000e+04,1.367800000000000000e+04,1.269200000000000000e+04,1.097600000000000000e+04,9.823000000000000000e+03,8.368000000000000000e+03,6.917000000000000000e+03,5.360000000000000000e+03,4.007000000000000000e+03,3.439000000000000000e+03,2.880000000000000000e+03,1.835000000000000000e+03,7.250000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.510000000000000000e+02,1.759000000000000000e+03,2.859000000000000000e+03,3.399000000000000000e+03,4.009000000000000000e+03,5.163000000000000000e+03,6.637000000000000000e+03,8.270000000000000000e+03,9.411000000000000000e+03,1.082800000000000000e+04,1.230600000000000000e+04,1.344100000000000000e+04,1.400200000000000000e+04,1.492200000000000000e+04,1.593800000000000000e+04,1.730700000000000000e+04,1.734400000000000000e+04,1.631100000000000000e+04,1.494000000000000000e+04,1.418200000000000000e+04,1.366200000000000000e+04,1.253300000000000000e+04,1.109700000000000000e+04,9.577000000000000000e+03,8.367000000000000000e+03,6.808000000000000000e+03,5.207000000000000000e+03,4.046000000000000000e+03,3.500000000000000000e+03,2.792000000000000000e+03,1.858000000000000000e+03,7.420000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.450000000000000000e+02,1.720000000000000000e+03,2.929000000000000000e+03,3.428000000000000000e+03,3.966000000000000000e+03,5.269000000000000000e+03,6.704000000000000000e+03,8.250000000000000000e+03,9.719000000000000000e+03,1.095200000000000000e+04,1.233600000000000000e+04,1.361300000000000000e+04,1.412800000000000000e+04,1.500200000000000000e+04,1.607700000000000000e+04,1.728700000000000000e+04,1.739100000000000000e+04,1.611600000000000000e+04,1.478800000000000000e+04,1.415800000000000000e+04,1.374300000000000000e+04,1.245100000000000000e+04,1.093500000000000000e+04,9.695000000000000000e+03,8.451000000000000000e+03,6.912000000000000000e+03,5.242000000000000000e+03,4.025000000000000000e+03,3.479000000000000000e+03,2.879000000000000000e+03,1.815000000000000000e+03,7.150000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.110000000000000000e+02,1.732000000000000000e+03,2.866000000000000000e+03,3.488000000000000000e+03,3.899000000000000000e+03,5.161000000000000000e+03,6.687000000000000000e+03,8.498000000000000000e+03,9.541000000000000000e+03,1.104900000000000000e+04,1.245900000000000000e+04,1.351000000000000000e+04,1.398200000000000000e+04,1.485600000000000000e+04,1.637700000000000000e+04,1.741200000000000000e+04,1.744500000000000000e+04,1.604300000000000000e+04,1.485000000000000000e+04,1.430300000000000000e+04,1.370400000000000000e+04,1.227200000000000000e+04,1.085400000000000000e+04,9.599000000000000000e+03,8.312000000000000000e+03,6.873000000000000000e+03,5.137000000000000000e+03,4.014000000000000000e+03,3.504000000000000000e+03,2.842000000000000000e+03,1.799000000000000000e+03,7.380000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.960000000000000000e+02,1.747000000000000000e+03,2.800000000000000000e+03,3.464000000000000000e+03,3.927000000000000000e+03,5.163000000000000000e+03,6.776000000000000000e+03,8.367000000000000000e+03,9.633000000000000000e+03,1.089400000000000000e+04,1.235900000000000000e+04,1.339300000000000000e+04,1.414600000000000000e+04,1.473300000000000000e+04,1.618100000000000000e+04,1.715700000000000000e+04,1.725400000000000000e+04,1.615600000000000000e+04,1.489800000000000000e+04,1.405600000000000000e+04,1.359300000000000000e+04,1.234400000000000000e+04,1.088200000000000000e+04,9.555000000000000000e+03,8.469000000000000000e+03,6.788000000000000000e+03,5.383000000000000000e+03,4.062000000000000000e+03,3.412000000000000000e+03,2.730000000000000000e+03,1.817000000000000000e+03,7.610000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.930000000000000000e+02,1.790000000000000000e+03,2.733000000000000000e+03,3.353000000000000000e+03,3.965000000000000000e+03,5.248000000000000000e+03,6.773000000000000000e+03,8.224000000000000000e+03,9.680000000000000000e+03,1.092600000000000000e+04,1.220700000000000000e+04,1.337700000000000000e+04,1.387100000000000000e+04,1.466800000000000000e+04,1.604600000000000000e+04,1.726300000000000000e+04,1.716700000000000000e+04,1.612400000000000000e+04,1.469800000000000000e+04,1.411900000000000000e+04,1.352400000000000000e+04,1.241300000000000000e+04,1.085200000000000000e+04,9.465000000000000000e+03,8.229000000000000000e+03,6.682000000000000000e+03,5.246000000000000000e+03,3.972000000000000000e+03,3.425000000000000000e+03,2.808000000000000000e+03,1.755000000000000000e+03,7.170000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
