0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.600000000000000000e+02,1.934000000000000000e+03,3.065000000000000000e+03,3.820000000000000000e+03,4.433000000000000000e+03,5.871000000000000000e+03,7.789000000000000000e+03,9.189000000000000000e+03,1.067500000000000000e+04,1.186500000000000000e+04,1.360900000000000000e+04,1.501500000000000000e+04,1.575100000000000000e+04,1.642100000000000000e+04,1.805500000000000000e+04,1.944700000000000000e+04,1.950000000000000000e+04,1.771600000000000000e+04,1.659700000000000000e+04,1.587900000000000000e+04,1.522600000000000000e+04,1.358800000000000000e+04,1.201500000000000000e+04,1.048200000000000000e+04,9.234000000000000000e+03,7.654000000000000000e+03,5.917000000000000000e+03,4.498000000000000000e+03,3.778000000000000000e+03,3.050000000000000000e+03,2.031000000000000000e+03,7.840000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.630000000000000000e+02,2.056000000000000000e+03,3.247000000000000000e+03,3.997000000000000000e+03,4.640000000000000000e+03,6.423000000000000000e+03,8.141000000000000000e+03,9.918000000000000000e+03,1.106200000000000000e+04,1.268400000000000000e+04,1.457100000000000000e+04,1.612100000000000000e+04,1.650500000000000000e+04,1.739500000000000000e+04,1.902900000000000000e+04,2.036700000000000000e+04,2.052300000000000000e+04,1.848600000000000000e+04,1.710300000000000000e+04,1.663500000000000000e+04,1.593200000000000000e+04,1.464700000000000000e+04,1.273600000000000000e+04,1.101300000000000000e+04,9.766000000000000000e+03,8.159000000000000000e+03,6.375000000000000000e+03,4.791000000000000000e+03,3.992000000000000000e+03,3.381000000000000000e+03,2.093000000000000000e+03,8.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.120000000000000000e+02,2.079000000000000000e+03,3.396000000000000000e+03,4.042000000000000000e+03,4.605000000000000000e+03,6.331000000000000000e+03,8.268000000000000000e+03,9.771000000000000000e+03,1.111900000000000000e+04,1.273400000000000000e+04,1.435800000000000000e+04,1.588800000000000000e+04,1.658100000000000000e+04,1.721700000000000000e+04,1.878200000000000000e+04,2.032100000000000000e+04,2.054100000000000000e+04,1.859200000000000000e+04,1.752700000000000000e+04,1.681400000000000000e+04,1.596500000000000000e+04,1.445600000000000000e+04,1.267500000000000000e+04,1.117800000000000000e+04,9.746000000000000000e+03,8.197000000000000000e+03,6.246000000000000000e+03,4.898000000000000000e+03,4.001000000000000000e+03,3.251000000000000000e+03,2.088000000000000000e+03,8.240000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.190000000000000000e+02,2.119000000000000000e+03,3.371000000000000000e+03,4.002000000000000000e+03,4.726000000000000000e+03,6.373000000000000000e+03,8.111000000000000000e+03,9.715000000000000000e+03,1.110100000000000000e+04,1.270300000000000000e+04,1.444000000000000000e+04,1.599000000000000000e+04,1.650900000000000000e+04,1.735300000000000000e+04,1.873900000000000000e+04,2.035500000000000000e+04,2.038900000000000000e+04,1.852400000000000000e+04,1.743500000000000000e+04,1.644300000000000000e+04,1.621700000000000000e+04,1.441200000000000000e+04,1.269700000000000000e+04,1.079900000000000000e+04,9.763000000000000000e+03,8.030000000000000000e+03,6.263000000000000000e+03,4.663000000000000000e+03,3.962000000000000000e+03,3.252000000000000000e+03,2.161000000000000000e+03,8.450000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.420000000000000000e+02,2.094000000000000000e+03,3.404000000000000000e+03,4.029000000000000000e+03,4.737000000000000000e+03,6.432000000000000000e+03,8.217000000000000000e+03,9.746000000000000000e+03,1.109500000000000000e+04,1.257700000000000000e+04,1.434600000000000000e+04,1.584900000000000000e+04,1.656900000000000000e+04,1.731400000000000000e+04,1.830300000000000000e+04,2.035100000000000000e+04,2.007900000000000000e+04,1.849400000000000000e+04,1.702500000000000000e+04,1.674100000000000000e+04,1.583600000000000000e+04,1.441200000000000000e+04,1.258600000000000000e+04,1.090600000000000000e+04,9.702000000000000000e+03,8.360000000000000000e+03,6.328000000000000000e+03,4.797000000000000000e+03,4.067000000000000000e+03,3.240000000000000000e+03,2.094000000000000000e+03,7.800000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,8.910000000000000000e+02,2.070000000000000000e+03,3.275000000000000000e+03,4.029000000000000000e+03,4.840000000000000000e+03,6.270000000000000000e+03,8.249000000000000000e+03,9.900000000000000000e+03,1.094400000000000000e+04,1.240700000000000000e+04,1.449400000000000000e+04,1.590300000000000000e+04,1.640300000000000000e+04,1.686500000000000000e+04,1.850500000000000000e+04,2.022100000000000000e+04,2.028700000000000000e+04,1.842100000000000000e+04,1.708200000000000000e+04,1.644800000000000000e+04,1.559700000000000000e+04,1.417800000000000000e+04,1.234200000000000000e+04,1.086400000000000000e+04,9.614000000000000000e+03,7.912000000000000000e+03,6.260000000000000000e+03,4.693000000000000000e+03,4.005000000000000000e+03,3.319000000000000000e+03,2.150000000000000000e+03,8.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.300000000000000000e+02,2.151000000000000000e+03,3.293000000000000000e+03,4.073000000000000000e+03,4.553000000000000000e+03,6.407000000000000000e+03,7.984000000000000000e+03,9.863000000000000000e+03,1.086400000000000000e+04,1.236100000000000000e+04,1.434400000000000000e+04,1.588200000000000000e+04,1.631300000000000000e+04,1.711400000000000000e+04,1.865000000000000000e+04,1.982600000000000000e+04,2.048600000000000000e+04,1.837600000000000000e+04,1.721000000000000000e+04,1.623000000000000000e+04,1.560600000000000000e+04,1.436400000000000000e+04,1.244400000000000000e+04,1.088700000000000000e+04,9.716000000000000000e+03,8.129000000000000000e+03,6.294000000000000000e+03,4.630000000000000000e+03,3.984000000000000000e+03,3.284000000000000000e+03,2.105000000000000000e+03,7.800000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.300000000000000000e+02,2.182000000000000000e+03,3.351000000000000000e+03,4.008000000000000000e+03,4.784000000000000000e+03,6.300000000000000000e+03,8.021000000000000000e+03,9.708000000000000000e+03,1.109100000000000000e+04,1.250200000000000000e+04,1.426500000000000000e+04,1.585100000000000000e+04,1.618100000000000000e+04,1.728000000000000000e+04,1.840700000000000000e+04,2.009700000000000000e+04,1.976100000000000000e+04,1.849800000000000000e+04,1.677800000000000000e+04,1.626600000000000000e+04,1.562100000000000000e+04,1.414800000000000000e+04,1.230600000000000000e+04,1.073000000000000000e+04,9.429000000000000000e+03,8.217000000000000000e+03,6.088000000000000000e+03,4.704000000000000000e+03,4.154000000000000000e+03,3.301000000000000000e+03,2.149000000000000000e+03,8.230000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,8.210000000000000000e+02,2.127000000000000000e+03,3.416000000000000000e+03,3.943000000000000000e+03,4.607000000000000000e+03,6.205000000000000000e+03,7.901000000000000000e+03,9.686000000000000000e+03,1.097700000000000000e+04,1.241800000000000000e+04,1.433800000000000000e+04,1.578900000000000000e+04,1.637500000000000000e+04,1.688500000000000000e+04,1.846900000000000000e+04,1.976200000000000000e+04,2.009600000000000000e+04,1.844800000000000000e+04,1.698500000000000000e+04,1.639200000000000000e+04,1.556600000000000000e+04,1.420200000000000000e+04,1.247800000000000000e+04,1.074300000000000000e+04,9.545000000000000000e+03,8.005000000000000000e+03,6.425000000000000000e+03,4.522000000000000000e+03,3.909000000000000000e+03,3.266000000000000000e+03,2.146000000000000000e+03,8.380000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,8.620000000000000000e+02,2.110000000000000000e+03,3.556000000000000000e+03,3.959000000000000000e+03,4.606000000000000000e+03,6.426000000000000000e+03,8.174000000000000000e+03,9.729000000000000000e+03,1.084700000000000000e+04,1.263700000000000000e+04,1.418600000000000000e+04,1.580100000000000000e+04,1.649300000000000000e+04,1.718900000000000000e+04,1.825600000000000000e+04,2.019800000000000000e+04,2.015800000000000000e+04,1.859900000000000000e+04,1.733400000000000000e+04,1.629700000000000000e+04,1.560800000000000000e+04,1.429700000000000000e+04,1.226000000000000000e+04,1.079100000000000000e+04,9.596000000000000000e+03,8.066000000000000000e+03,6.334000000000000000e+03,4.668000000000000000e+03,3.951000000000000000e+03,3.253000000000000000e+03,2.140000000000000000e+03,8.440000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
