0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.340000000000000000e+02,1.769000000000000000e+03,2.793000000000000000e+03,3.280000000000000000e+03,3.944000000000000000e+03,5.299000000000000000e+03,6.952000000000000000e+03,8.318000000000000000e+03,9.617000000000000000e+03,1.075500000000000000e+04,1.246900000000000000e+04,1.382600000000000000e+04,1.432400000000000000e+04,1.477600000000000000e+04,1.604900000000000000e+04,1.752700000000000000e+04,1.741900000000000000e+04,1.640300000000000000e+04,1.483000000000000000e+04,1.433400000000000000e+04,1.392100000000000000e+04,1.247600000000000000e+04,1.097600000000000000e+04,9.724000000000000000e+03,8.556000000000000000e+03,6.961000000000000000e+03,5.246000000000000000e+03,3.914000000000000000e+03,3.387000000000000000e+03,2.826000000000000000e+03,1.828000000000000000e+03,6.340000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.580000000000000000e+02,1.902000000000000000e+03,2.985000000000000000e+03,3.538000000000000000e+03,4.188000000000000000e+03,5.659000000000000000e+03,7.315000000000000000e+03,8.879000000000000000e+03,1.009500000000000000e+04,1.150200000000000000e+04,1.319900000000000000e+04,1.462200000000000000e+04,1.515000000000000000e+04,1.579400000000000000e+04,1.708500000000000000e+04,1.873600000000000000e+04,1.844100000000000000e+04,1.710700000000000000e+04,1.569800000000000000e+04,1.521600000000000000e+04,1.450700000000000000e+04,1.321500000000000000e+04,1.161100000000000000e+04,1.014300000000000000e+04,8.891000000000000000e+03,7.368000000000000000e+03,5.571000000000000000e+03,4.069000000000000000e+03,3.598000000000000000e+03,2.890000000000000000e+03,1.865000000000000000e+03,6.150000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.270000000000000000e+02,1.917000000000000000e+03,2.960000000000000000e+03,3.573000000000000000e+03,4.162000000000000000e+03,5.631000000000000000e+03,7.154000000000000000e+03,8.726000000000000000e+03,1.022000000000000000e+04,1.149800000000000000e+04,1.297400000000000000e+04,1.472900000000000000e+04,1.513700000000000000e+04,1.576600000000000000e+04,1.722000000000000000e+04,1.879500000000000000e+04,1.875800000000000000e+04,1.715000000000000000e+04,1.585800000000000000e+04,1.511400000000000000e+04,1.467100000000000000e+04,1.312800000000000000e+04,1.154000000000000000e+04,1.039400000000000000e+04,8.792000000000000000e+03,7.322000000000000000e+03,5.618000000000000000e+03,4.227000000000000000e+03,3.586000000000000000e+03,2.953000000000000000e+03,1.891000000000000000e+03,6.410000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,6.920000000000000000e+02,1.975000000000000000e+03,2.938000000000000000e+03,3.663000000000000000e+03,4.229000000000000000e+03,5.461000000000000000e+03,7.455000000000000000e+03,8.931000000000000000e+03,1.041700000000000000e+04,1.161800000000000000e+04,1.325400000000000000e+04,1.455600000000000000e+04,1.519900000000000000e+04,1.581900000000000000e+04,1.741300000000000000e+04,1.887300000000000000e+04,1.881000000000000000e+04,1.717900000000000000e+04,1.596300000000000000e+04,1.531900000000000000e+04,1.460400000000000000e+04,1.336300000000000000e+04,1.148000000000000000e+04,1.033300000000000000e+04,8.982000000000000000e+03,7.376000000000000000e+03,5.599000000000000000e+03,4.222000000000000000e+03,3.603000000000000000e+03,3.066000000000000000e+03,1.994000000000000000e+03,6.650000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.380000000000000000e+02,1.888000000000000000e+03,3.052000000000000000e+03,3.727000000000000000e+03,4.117000000000000000e+03,5.656000000000000000e+03,7.255000000000000000e+03,9.210000000000000000e+03,1.058000000000000000e+04,1.170900000000000000e+04,1.341300000000000000e+04,1.472000000000000000e+04,1.537900000000000000e+04,1.626400000000000000e+04,1.725400000000000000e+04,1.867500000000000000e+04,1.867700000000000000e+04,1.740700000000000000e+04,1.571300000000000000e+04,1.522100000000000000e+04,1.471000000000000000e+04,1.339100000000000000e+04,1.159100000000000000e+04,1.032800000000000000e+04,8.800000000000000000e+03,7.519000000000000000e+03,5.579000000000000000e+03,4.154000000000000000e+03,3.703000000000000000e+03,3.046000000000000000e+03,1.798000000000000000e+03,7.060000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.330000000000000000e+02,1.984000000000000000e+03,2.959000000000000000e+03,3.707000000000000000e+03,4.219000000000000000e+03,5.670000000000000000e+03,7.244000000000000000e+03,8.918000000000000000e+03,1.013700000000000000e+04,1.170200000000000000e+04,1.340500000000000000e+04,1.485400000000000000e+04,1.541000000000000000e+04,1.622200000000000000e+04,1.732500000000000000e+04,1.887300000000000000e+04,1.897900000000000000e+04,1.738900000000000000e+04,1.598700000000000000e+04,1.527200000000000000e+04,1.485400000000000000e+04,1.344100000000000000e+04,1.170600000000000000e+04,1.039200000000000000e+04,8.945000000000000000e+03,7.291000000000000000e+03,5.528000000000000000e+03,4.086000000000000000e+03,3.648000000000000000e+03,3.025000000000000000e+03,1.903000000000000000e+03,7.230000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.500000000000000000e+02,1.912000000000000000e+03,2.929000000000000000e+03,3.661000000000000000e+03,4.298000000000000000e+03,5.740000000000000000e+03,7.501000000000000000e+03,9.003000000000000000e+03,1.033500000000000000e+04,1.170400000000000000e+04,1.340900000000000000e+04,1.482800000000000000e+04,1.541500000000000000e+04,1.589300000000000000e+04,1.719300000000000000e+04,1.894600000000000000e+04,1.885900000000000000e+04,1.733800000000000000e+04,1.604300000000000000e+04,1.537900000000000000e+04,1.494000000000000000e+04,1.320700000000000000e+04,1.161700000000000000e+04,1.011500000000000000e+04,8.891000000000000000e+03,7.439000000000000000e+03,5.648000000000000000e+03,4.146000000000000000e+03,3.647000000000000000e+03,2.880000000000000000e+03,1.850000000000000000e+03,6.810000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.750000000000000000e+02,1.911000000000000000e+03,3.057000000000000000e+03,3.667000000000000000e+03,4.235000000000000000e+03,5.550000000000000000e+03,7.545000000000000000e+03,8.887000000000000000e+03,1.026900000000000000e+04,1.159800000000000000e+04,1.334200000000000000e+04,1.503000000000000000e+04,1.556500000000000000e+04,1.594400000000000000e+04,1.750600000000000000e+04,1.886800000000000000e+04,1.878200000000000000e+04,1.706600000000000000e+04,1.602000000000000000e+04,1.523300000000000000e+04,1.465300000000000000e+04,1.326400000000000000e+04,1.180300000000000000e+04,1.020000000000000000e+04,8.915000000000000000e+03,7.450000000000000000e+03,5.555000000000000000e+03,4.266000000000000000e+03,3.530000000000000000e+03,2.983000000000000000e+03,1.913000000000000000e+03,7.390000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.800000000000000000e+02,1.924000000000000000e+03,3.082000000000000000e+03,3.542000000000000000e+03,4.084000000000000000e+03,5.824000000000000000e+03,7.234000000000000000e+03,8.783000000000000000e+03,1.044900000000000000e+04,1.168300000000000000e+04,1.336500000000000000e+04,1.487200000000000000e+04,1.542900000000000000e+04,1.603700000000000000e+04,1.741700000000000000e+04,1.890700000000000000e+04,1.877900000000000000e+04,1.720700000000000000e+04,1.606000000000000000e+04,1.557000000000000000e+04,1.487300000000000000e+04,1.344900000000000000e+04,1.166000000000000000e+04,1.026500000000000000e+04,8.877000000000000000e+03,7.416000000000000000e+03,5.615000000000000000e+03,4.171000000000000000e+03,3.699000000000000000e+03,2.907000000000000000e+03,1.947000000000000000e+03,6.920000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.400000000000000000e+02,1.903000000000000000e+03,3.027000000000000000e+03,3.668000000000000000e+03,4.325000000000000000e+03,5.590000000000000000e+03,7.386000000000000000e+03,9.000000000000000000e+03,1.041600000000000000e+04,1.135500000000000000e+04,1.320300000000000000e+04,1.477300000000000000e+04,1.534000000000000000e+04,1.587000000000000000e+04,1.724800000000000000e+04,1.895000000000000000e+04,1.905400000000000000e+04,1.744500000000000000e+04,1.584600000000000000e+04,1.551100000000000000e+04,1.493800000000000000e+04,1.357500000000000000e+04,1.206900000000000000e+04,1.030400000000000000e+04,8.746000000000000000e+03,7.284000000000000000e+03,5.642000000000000000e+03,4.282000000000000000e+03,3.598000000000000000e+03,3.039000000000000000e+03,1.877000000000000000e+03,7.470000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
