0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.340000000000000000e+02,1.952000000000000000e+03,2.843000000000000000e+03,3.415000000000000000e+03,3.954000000000000000e+03,5.327000000000000000e+03,6.846000000000000000e+03,8.243000000000000000e+03,9.315000000000000000e+03,1.042200000000000000e+04,1.222300000000000000e+04,1.341100000000000000e+04,1.391900000000000000e+04,1.433200000000000000e+04,1.554100000000000000e+04,1.702200000000000000e+04,1.704300000000000000e+04,1.576900000000000000e+04,1.473600000000000000e+04,1.367900000000000000e+04,1.360500000000000000e+04,1.203300000000000000e+04,1.064000000000000000e+04,9.285000000000000000e+03,8.214000000000000000e+03,6.866000000000000000e+03,5.378000000000000000e+03,3.941000000000000000e+03,3.323000000000000000e+03,2.811000000000000000e+03,1.891000000000000000e+03,7.940000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.710000000000000000e+02,1.984000000000000000e+03,2.956000000000000000e+03,3.557000000000000000e+03,4.117000000000000000e+03,5.563000000000000000e+03,7.352000000000000000e+03,8.736000000000000000e+03,9.966000000000000000e+03,1.106600000000000000e+04,1.281000000000000000e+04,1.415000000000000000e+04,1.468800000000000000e+04,1.512500000000000000e+04,1.632800000000000000e+04,1.788800000000000000e+04,1.809000000000000000e+04,1.643900000000000000e+04,1.536900000000000000e+04,1.460600000000000000e+04,1.408000000000000000e+04,1.295300000000000000e+04,1.124600000000000000e+04,9.845000000000000000e+03,8.416000000000000000e+03,7.354000000000000000e+03,5.524000000000000000e+03,4.143000000000000000e+03,3.562000000000000000e+03,2.981000000000000000e+03,1.989000000000000000e+03,7.870000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.660000000000000000e+02,2.030000000000000000e+03,2.941000000000000000e+03,3.487000000000000000e+03,4.187000000000000000e+03,5.596000000000000000e+03,7.346000000000000000e+03,8.615000000000000000e+03,9.966000000000000000e+03,1.108800000000000000e+04,1.271900000000000000e+04,1.387400000000000000e+04,1.459400000000000000e+04,1.527900000000000000e+04,1.644900000000000000e+04,1.764000000000000000e+04,1.820600000000000000e+04,1.647200000000000000e+04,1.520300000000000000e+04,1.433800000000000000e+04,1.438900000000000000e+04,1.276900000000000000e+04,1.143400000000000000e+04,9.909000000000000000e+03,8.580000000000000000e+03,7.243000000000000000e+03,5.625000000000000000e+03,4.241000000000000000e+03,3.617000000000000000e+03,3.003000000000000000e+03,2.009000000000000000e+03,7.690000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.780000000000000000e+02,1.972000000000000000e+03,2.881000000000000000e+03,3.558000000000000000e+03,4.127000000000000000e+03,5.520000000000000000e+03,7.146000000000000000e+03,8.638000000000000000e+03,9.925000000000000000e+03,1.111000000000000000e+04,1.266700000000000000e+04,1.404500000000000000e+04,1.448500000000000000e+04,1.529100000000000000e+04,1.673200000000000000e+04,1.801200000000000000e+04,1.779300000000000000e+04,1.650300000000000000e+04,1.514700000000000000e+04,1.456400000000000000e+04,1.405300000000000000e+04,1.276000000000000000e+04,1.131400000000000000e+04,9.777000000000000000e+03,8.743000000000000000e+03,7.334000000000000000e+03,5.602000000000000000e+03,4.135000000000000000e+03,3.513000000000000000e+03,3.002000000000000000e+03,2.060000000000000000e+03,8.020000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.400000000000000000e+01,7.730000000000000000e+02,2.084000000000000000e+03,2.930000000000000000e+03,3.526000000000000000e+03,4.126000000000000000e+03,5.486000000000000000e+03,7.265000000000000000e+03,8.571000000000000000e+03,9.776000000000000000e+03,1.133100000000000000e+04,1.248300000000000000e+04,1.407500000000000000e+04,1.480900000000000000e+04,1.510500000000000000e+04,1.644300000000000000e+04,1.777000000000000000e+04,1.810100000000000000e+04,1.640600000000000000e+04,1.522000000000000000e+04,1.450300000000000000e+04,1.406600000000000000e+04,1.293100000000000000e+04,1.094700000000000000e+04,9.641000000000000000e+03,8.639000000000000000e+03,7.388000000000000000e+03,5.466000000000000000e+03,4.155000000000000000e+03,3.590000000000000000e+03,3.009000000000000000e+03,2.081000000000000000e+03,7.630000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.600000000000000000e+02,1.927000000000000000e+03,2.970000000000000000e+03,3.448000000000000000e+03,4.198000000000000000e+03,5.643000000000000000e+03,7.235000000000000000e+03,8.752000000000000000e+03,9.969000000000000000e+03,1.110800000000000000e+04,1.273200000000000000e+04,1.408800000000000000e+04,1.473900000000000000e+04,1.521300000000000000e+04,1.626800000000000000e+04,1.793300000000000000e+04,1.783500000000000000e+04,1.658300000000000000e+04,1.507700000000000000e+04,1.433200000000000000e+04,1.412600000000000000e+04,1.272100000000000000e+04,1.097300000000000000e+04,9.868000000000000000e+03,8.499000000000000000e+03,7.168000000000000000e+03,5.586000000000000000e+03,3.992000000000000000e+03,3.512000000000000000e+03,2.929000000000000000e+03,1.958000000000000000e+03,7.770000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.720000000000000000e+02,2.060000000000000000e+03,2.925000000000000000e+03,3.555000000000000000e+03,4.148000000000000000e+03,5.673000000000000000e+03,7.296000000000000000e+03,8.648000000000000000e+03,9.999000000000000000e+03,1.107500000000000000e+04,1.268600000000000000e+04,1.423200000000000000e+04,1.480200000000000000e+04,1.516600000000000000e+04,1.654900000000000000e+04,1.794200000000000000e+04,1.797900000000000000e+04,1.658100000000000000e+04,1.541900000000000000e+04,1.428800000000000000e+04,1.380200000000000000e+04,1.288700000000000000e+04,1.117400000000000000e+04,9.662000000000000000e+03,8.610000000000000000e+03,7.072000000000000000e+03,5.589000000000000000e+03,4.138000000000000000e+03,3.604000000000000000e+03,2.943000000000000000e+03,1.953000000000000000e+03,7.550000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.970000000000000000e+02,1.813000000000000000e+03,3.008000000000000000e+03,3.561000000000000000e+03,4.109000000000000000e+03,5.583000000000000000e+03,7.344000000000000000e+03,8.510000000000000000e+03,9.677000000000000000e+03,1.086500000000000000e+04,1.294700000000000000e+04,1.407700000000000000e+04,1.453900000000000000e+04,1.513900000000000000e+04,1.624000000000000000e+04,1.764000000000000000e+04,1.787700000000000000e+04,1.620300000000000000e+04,1.520000000000000000e+04,1.444000000000000000e+04,1.389800000000000000e+04,1.280900000000000000e+04,1.108800000000000000e+04,9.934000000000000000e+03,8.614000000000000000e+03,7.122000000000000000e+03,5.543000000000000000e+03,4.140000000000000000e+03,3.477000000000000000e+03,2.956000000000000000e+03,2.022000000000000000e+03,8.080000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.790000000000000000e+02,1.962000000000000000e+03,2.987000000000000000e+03,3.419000000000000000e+03,4.117000000000000000e+03,5.390000000000000000e+03,7.065000000000000000e+03,8.564000000000000000e+03,9.859000000000000000e+03,1.095600000000000000e+04,1.262500000000000000e+04,1.373700000000000000e+04,1.454700000000000000e+04,1.502200000000000000e+04,1.654000000000000000e+04,1.779600000000000000e+04,1.795200000000000000e+04,1.647000000000000000e+04,1.526100000000000000e+04,1.445800000000000000e+04,1.386000000000000000e+04,1.272100000000000000e+04,1.110200000000000000e+04,1.006600000000000000e+04,8.634000000000000000e+03,7.286000000000000000e+03,5.419000000000000000e+03,4.063000000000000000e+03,3.603000000000000000e+03,2.990000000000000000e+03,2.017000000000000000e+03,7.860000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.640000000000000000e+02,2.064000000000000000e+03,3.036000000000000000e+03,3.541000000000000000e+03,4.118000000000000000e+03,5.373000000000000000e+03,7.193000000000000000e+03,8.643000000000000000e+03,9.794000000000000000e+03,1.103700000000000000e+04,1.263800000000000000e+04,1.391000000000000000e+04,1.442700000000000000e+04,1.510000000000000000e+04,1.631300000000000000e+04,1.749400000000000000e+04,1.786500000000000000e+04,1.628500000000000000e+04,1.489600000000000000e+04,1.437200000000000000e+04,1.393400000000000000e+04,1.267000000000000000e+04,1.113300000000000000e+04,9.806000000000000000e+03,8.654000000000000000e+03,7.259000000000000000e+03,5.479000000000000000e+03,4.220000000000000000e+03,3.563000000000000000e+03,2.988000000000000000e+03,1.925000000000000000e+03,7.370000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
