0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+02,1.825000000000000000e+03,2.816000000000000000e+03,3.384000000000000000e+03,4.014000000000000000e+03,5.190000000000000000e+03,6.872000000000000000e+03,8.207000000000000000e+03,9.235000000000000000e+03,1.073900000000000000e+04,1.210900000000000000e+04,1.318800000000000000e+04,1.359600000000000000e+04,1.431600000000000000e+04,1.580200000000000000e+04,1.687600000000000000e+04,1.699700000000000000e+04,1.574900000000000000e+04,1.446800000000000000e+04,1.365600000000000000e+04,1.318300000000000000e+04,1.200300000000000000e+04,1.062700000000000000e+04,9.353000000000000000e+03,8.181000000000000000e+03,6.713000000000000000e+03,5.333000000000000000e+03,3.971000000000000000e+03,3.465000000000000000e+03,2.879000000000000000e+03,1.814000000000000000e+03,6.450000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.120000000000000000e+02,1.820000000000000000e+03,2.905000000000000000e+03,3.615000000000000000e+03,4.270000000000000000e+03,5.430000000000000000e+03,7.066000000000000000e+03,8.816000000000000000e+03,9.926000000000000000e+03,1.125300000000000000e+04,1.255600000000000000e+04,1.405000000000000000e+04,1.443200000000000000e+04,1.512100000000000000e+04,1.654500000000000000e+04,1.759000000000000000e+04,1.799800000000000000e+04,1.654500000000000000e+04,1.511100000000000000e+04,1.449400000000000000e+04,1.404700000000000000e+04,1.279600000000000000e+04,1.135000000000000000e+04,9.928000000000000000e+03,8.592000000000000000e+03,7.159000000000000000e+03,5.526000000000000000e+03,4.142000000000000000e+03,3.671000000000000000e+03,2.959000000000000000e+03,1.901000000000000000e+03,7.200000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.430000000000000000e+02,1.912000000000000000e+03,3.116000000000000000e+03,3.661000000000000000e+03,4.350000000000000000e+03,5.483000000000000000e+03,7.044000000000000000e+03,8.516000000000000000e+03,9.840000000000000000e+03,1.122700000000000000e+04,1.263900000000000000e+04,1.406300000000000000e+04,1.436400000000000000e+04,1.531900000000000000e+04,1.654800000000000000e+04,1.787900000000000000e+04,1.773300000000000000e+04,1.671000000000000000e+04,1.496700000000000000e+04,1.468200000000000000e+04,1.394700000000000000e+04,1.264000000000000000e+04,1.139000000000000000e+04,9.833000000000000000e+03,8.699000000000000000e+03,7.173000000000000000e+03,5.437000000000000000e+03,4.216000000000000000e+03,3.590000000000000000e+03,2.941000000000000000e+03,1.903000000000000000e+03,7.370000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.550000000000000000e+02,1.944000000000000000e+03,2.998000000000000000e+03,3.645000000000000000e+03,4.215000000000000000e+03,5.416000000000000000e+03,7.107000000000000000e+03,8.584000000000000000e+03,9.836000000000000000e+03,1.125500000000000000e+04,1.259500000000000000e+04,1.398100000000000000e+04,1.446400000000000000e+04,1.518700000000000000e+04,1.652000000000000000e+04,1.771700000000000000e+04,1.783600000000000000e+04,1.654200000000000000e+04,1.523300000000000000e+04,1.437000000000000000e+04,1.379400000000000000e+04,1.267400000000000000e+04,1.118900000000000000e+04,9.925000000000000000e+03,8.581000000000000000e+03,7.046000000000000000e+03,5.573000000000000000e+03,4.165000000000000000e+03,3.692000000000000000e+03,3.103000000000000000e+03,1.881000000000000000e+03,7.570000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.670000000000000000e+02,1.927000000000000000e+03,3.003000000000000000e+03,3.630000000000000000e+03,4.269000000000000000e+03,5.577000000000000000e+03,7.062000000000000000e+03,8.590000000000000000e+03,9.928000000000000000e+03,1.142700000000000000e+04,1.271100000000000000e+04,1.393400000000000000e+04,1.445300000000000000e+04,1.506200000000000000e+04,1.641300000000000000e+04,1.777400000000000000e+04,1.782700000000000000e+04,1.625100000000000000e+04,1.537000000000000000e+04,1.443500000000000000e+04,1.383300000000000000e+04,1.274400000000000000e+04,1.119800000000000000e+04,9.958000000000000000e+03,8.760000000000000000e+03,7.148000000000000000e+03,5.552000000000000000e+03,4.256000000000000000e+03,3.571000000000000000e+03,3.047000000000000000e+03,1.895000000000000000e+03,7.760000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.850000000000000000e+02,1.844000000000000000e+03,3.060000000000000000e+03,3.625000000000000000e+03,4.196000000000000000e+03,5.598000000000000000e+03,7.043000000000000000e+03,8.544000000000000000e+03,1.000000000000000000e+04,1.116200000000000000e+04,1.268000000000000000e+04,1.387100000000000000e+04,1.434700000000000000e+04,1.502400000000000000e+04,1.658400000000000000e+04,1.793900000000000000e+04,1.789500000000000000e+04,1.642800000000000000e+04,1.510600000000000000e+04,1.468700000000000000e+04,1.397300000000000000e+04,1.265000000000000000e+04,1.127800000000000000e+04,9.959000000000000000e+03,8.510000000000000000e+03,7.277000000000000000e+03,5.477000000000000000e+03,4.268000000000000000e+03,3.700000000000000000e+03,2.947000000000000000e+03,1.851000000000000000e+03,7.230000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.770000000000000000e+02,1.931000000000000000e+03,3.010000000000000000e+03,3.802000000000000000e+03,4.333000000000000000e+03,5.407000000000000000e+03,6.997000000000000000e+03,8.740000000000000000e+03,9.987000000000000000e+03,1.117300000000000000e+04,1.280600000000000000e+04,1.419300000000000000e+04,1.423800000000000000e+04,1.508900000000000000e+04,1.642900000000000000e+04,1.787600000000000000e+04,1.780900000000000000e+04,1.613600000000000000e+04,1.511700000000000000e+04,1.446600000000000000e+04,1.381500000000000000e+04,1.267000000000000000e+04,1.121300000000000000e+04,1.008100000000000000e+04,8.577000000000000000e+03,7.319000000000000000e+03,5.591000000000000000e+03,4.087000000000000000e+03,3.652000000000000000e+03,3.150000000000000000e+03,1.982000000000000000e+03,7.390000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.200000000000000000e+02,1.984000000000000000e+03,3.009000000000000000e+03,3.638000000000000000e+03,4.131000000000000000e+03,5.682000000000000000e+03,7.266000000000000000e+03,8.487000000000000000e+03,9.851000000000000000e+03,1.133900000000000000e+04,1.269400000000000000e+04,1.395100000000000000e+04,1.449000000000000000e+04,1.510300000000000000e+04,1.632300000000000000e+04,1.802700000000000000e+04,1.799300000000000000e+04,1.641800000000000000e+04,1.492300000000000000e+04,1.446800000000000000e+04,1.381000000000000000e+04,1.284300000000000000e+04,1.132400000000000000e+04,9.899000000000000000e+03,8.758000000000000000e+03,7.207000000000000000e+03,5.598000000000000000e+03,4.154000000000000000e+03,3.668000000000000000e+03,3.075000000000000000e+03,1.907000000000000000e+03,7.730000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.390000000000000000e+02,2.073000000000000000e+03,3.098000000000000000e+03,3.698000000000000000e+03,4.238000000000000000e+03,5.575000000000000000e+03,7.109000000000000000e+03,8.631000000000000000e+03,1.003900000000000000e+04,1.119800000000000000e+04,1.255500000000000000e+04,1.376100000000000000e+04,1.443900000000000000e+04,1.493700000000000000e+04,1.631200000000000000e+04,1.750000000000000000e+04,1.778400000000000000e+04,1.628700000000000000e+04,1.492600000000000000e+04,1.423200000000000000e+04,1.397300000000000000e+04,1.281800000000000000e+04,1.124200000000000000e+04,9.902000000000000000e+03,8.456000000000000000e+03,7.239000000000000000e+03,5.558000000000000000e+03,4.375000000000000000e+03,3.734000000000000000e+03,3.071000000000000000e+03,2.069000000000000000e+03,7.430000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.590000000000000000e+02,1.922000000000000000e+03,3.098000000000000000e+03,3.724000000000000000e+03,4.235000000000000000e+03,5.557000000000000000e+03,7.285000000000000000e+03,8.616000000000000000e+03,9.841000000000000000e+03,1.112200000000000000e+04,1.249500000000000000e+04,1.387500000000000000e+04,1.426900000000000000e+04,1.505900000000000000e+04,1.634900000000000000e+04,1.773500000000000000e+04,1.786100000000000000e+04,1.634800000000000000e+04,1.518500000000000000e+04,1.431800000000000000e+04,1.383400000000000000e+04,1.290500000000000000e+04,1.101000000000000000e+04,9.895000000000000000e+03,8.611000000000000000e+03,7.119000000000000000e+03,5.567000000000000000e+03,4.270000000000000000e+03,3.606000000000000000e+03,3.021000000000000000e+03,1.929000000000000000e+03,7.420000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
