0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.930000000000000000e+02,1.789000000000000000e+03,2.813000000000000000e+03,3.389000000000000000e+03,4.132000000000000000e+03,5.208000000000000000e+03,6.584000000000000000e+03,7.914000000000000000e+03,8.912000000000000000e+03,1.036300000000000000e+04,1.167500000000000000e+04,1.276300000000000000e+04,1.334800000000000000e+04,1.369500000000000000e+04,1.526300000000000000e+04,1.618300000000000000e+04,1.625300000000000000e+04,1.504400000000000000e+04,1.404700000000000000e+04,1.324400000000000000e+04,1.292000000000000000e+04,1.167000000000000000e+04,1.029200000000000000e+04,8.911000000000000000e+03,7.923000000000000000e+03,6.706000000000000000e+03,5.389000000000000000e+03,3.987000000000000000e+03,3.460000000000000000e+03,2.758000000000000000e+03,1.860000000000000000e+03,6.970000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.000000000000000000e+02,1.885000000000000000e+03,3.011000000000000000e+03,3.589000000000000000e+03,4.195000000000000000e+03,5.575000000000000000e+03,7.152000000000000000e+03,8.407000000000000000e+03,9.395000000000000000e+03,1.092800000000000000e+04,1.206300000000000000e+04,1.364200000000000000e+04,1.386100000000000000e+04,1.460100000000000000e+04,1.581800000000000000e+04,1.713900000000000000e+04,1.717900000000000000e+04,1.592600000000000000e+04,1.492800000000000000e+04,1.363500000000000000e+04,1.380400000000000000e+04,1.244500000000000000e+04,1.055700000000000000e+04,9.365000000000000000e+03,8.486000000000000000e+03,6.929000000000000000e+03,5.566000000000000000e+03,4.196000000000000000e+03,3.647000000000000000e+03,2.973000000000000000e+03,1.917000000000000000e+03,7.920000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.070000000000000000e+02,1.881000000000000000e+03,2.958000000000000000e+03,3.594000000000000000e+03,4.250000000000000000e+03,5.555000000000000000e+03,7.082000000000000000e+03,8.318000000000000000e+03,9.367000000000000000e+03,1.066900000000000000e+04,1.220600000000000000e+04,1.342900000000000000e+04,1.411500000000000000e+04,1.441100000000000000e+04,1.599000000000000000e+04,1.693300000000000000e+04,1.760500000000000000e+04,1.581600000000000000e+04,1.466500000000000000e+04,1.392300000000000000e+04,1.356200000000000000e+04,1.227500000000000000e+04,1.076200000000000000e+04,9.406000000000000000e+03,8.218000000000000000e+03,7.156000000000000000e+03,5.436000000000000000e+03,4.368000000000000000e+03,3.664000000000000000e+03,2.919000000000000000e+03,1.942000000000000000e+03,7.020000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.220000000000000000e+02,1.910000000000000000e+03,2.995000000000000000e+03,3.587000000000000000e+03,4.192000000000000000e+03,5.398000000000000000e+03,7.074000000000000000e+03,8.362000000000000000e+03,9.308000000000000000e+03,1.062700000000000000e+04,1.218200000000000000e+04,1.333600000000000000e+04,1.379300000000000000e+04,1.482300000000000000e+04,1.592700000000000000e+04,1.728900000000000000e+04,1.723400000000000000e+04,1.583400000000000000e+04,1.452700000000000000e+04,1.406800000000000000e+04,1.334400000000000000e+04,1.225800000000000000e+04,1.099300000000000000e+04,9.694000000000000000e+03,8.580000000000000000e+03,7.029000000000000000e+03,5.731000000000000000e+03,4.396000000000000000e+03,3.666000000000000000e+03,3.027000000000000000e+03,1.891000000000000000e+03,7.430000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.610000000000000000e+02,1.862000000000000000e+03,2.966000000000000000e+03,3.557000000000000000e+03,4.101000000000000000e+03,5.469000000000000000e+03,7.108000000000000000e+03,8.346000000000000000e+03,9.194000000000000000e+03,1.071000000000000000e+04,1.217200000000000000e+04,1.337800000000000000e+04,1.400200000000000000e+04,1.446200000000000000e+04,1.587700000000000000e+04,1.705500000000000000e+04,1.762000000000000000e+04,1.594500000000000000e+04,1.466200000000000000e+04,1.386700000000000000e+04,1.348400000000000000e+04,1.246600000000000000e+04,1.060100000000000000e+04,9.634000000000000000e+03,8.514000000000000000e+03,7.076000000000000000e+03,5.650000000000000000e+03,4.329000000000000000e+03,3.696000000000000000e+03,2.983000000000000000e+03,1.895000000000000000e+03,7.230000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.470000000000000000e+02,1.855000000000000000e+03,2.906000000000000000e+03,3.513000000000000000e+03,4.198000000000000000e+03,5.392000000000000000e+03,7.141000000000000000e+03,8.467000000000000000e+03,9.499000000000000000e+03,1.076700000000000000e+04,1.218500000000000000e+04,1.359400000000000000e+04,1.398900000000000000e+04,1.450400000000000000e+04,1.606500000000000000e+04,1.731900000000000000e+04,1.728400000000000000e+04,1.564200000000000000e+04,1.453400000000000000e+04,1.396600000000000000e+04,1.361800000000000000e+04,1.228200000000000000e+04,1.071500000000000000e+04,9.650000000000000000e+03,8.340000000000000000e+03,7.045000000000000000e+03,5.462000000000000000e+03,4.399000000000000000e+03,3.728000000000000000e+03,2.988000000000000000e+03,1.947000000000000000e+03,7.280000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.350000000000000000e+02,1.935000000000000000e+03,2.990000000000000000e+03,3.711000000000000000e+03,4.254000000000000000e+03,5.553000000000000000e+03,6.973000000000000000e+03,8.553000000000000000e+03,9.521000000000000000e+03,1.054700000000000000e+04,1.237300000000000000e+04,1.335400000000000000e+04,1.376300000000000000e+04,1.465800000000000000e+04,1.566000000000000000e+04,1.716800000000000000e+04,1.737100000000000000e+04,1.590300000000000000e+04,1.447800000000000000e+04,1.439400000000000000e+04,1.360200000000000000e+04,1.226400000000000000e+04,1.078600000000000000e+04,9.676000000000000000e+03,8.355000000000000000e+03,7.006000000000000000e+03,5.522000000000000000e+03,4.230000000000000000e+03,3.653000000000000000e+03,3.014000000000000000e+03,1.907000000000000000e+03,7.010000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.470000000000000000e+02,1.859000000000000000e+03,3.048000000000000000e+03,3.508000000000000000e+03,4.343000000000000000e+03,5.598000000000000000e+03,7.086000000000000000e+03,8.537000000000000000e+03,9.438000000000000000e+03,1.062000000000000000e+04,1.225300000000000000e+04,1.350500000000000000e+04,1.379200000000000000e+04,1.487200000000000000e+04,1.605700000000000000e+04,1.719000000000000000e+04,1.722800000000000000e+04,1.600500000000000000e+04,1.452200000000000000e+04,1.382400000000000000e+04,1.347400000000000000e+04,1.224000000000000000e+04,1.096800000000000000e+04,9.448000000000000000e+03,8.228000000000000000e+03,7.087000000000000000e+03,5.663000000000000000e+03,4.203000000000000000e+03,3.644000000000000000e+03,2.992000000000000000e+03,1.864000000000000000e+03,7.520000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.450000000000000000e+02,1.924000000000000000e+03,2.985000000000000000e+03,3.591000000000000000e+03,4.202000000000000000e+03,5.545000000000000000e+03,7.267000000000000000e+03,8.447000000000000000e+03,9.492000000000000000e+03,1.079400000000000000e+04,1.208100000000000000e+04,1.351200000000000000e+04,1.381100000000000000e+04,1.450100000000000000e+04,1.598200000000000000e+04,1.728700000000000000e+04,1.726800000000000000e+04,1.572300000000000000e+04,1.480900000000000000e+04,1.382600000000000000e+04,1.330500000000000000e+04,1.223800000000000000e+04,1.079100000000000000e+04,9.407000000000000000e+03,8.390000000000000000e+03,7.111000000000000000e+03,5.544000000000000000e+03,4.284000000000000000e+03,3.629000000000000000e+03,3.034000000000000000e+03,1.892000000000000000e+03,7.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.640000000000000000e+02,1.892000000000000000e+03,2.959000000000000000e+03,3.585000000000000000e+03,4.216000000000000000e+03,5.525000000000000000e+03,7.182000000000000000e+03,8.490000000000000000e+03,9.489000000000000000e+03,1.079000000000000000e+04,1.218300000000000000e+04,1.318800000000000000e+04,1.408000000000000000e+04,1.460100000000000000e+04,1.576600000000000000e+04,1.723600000000000000e+04,1.690300000000000000e+04,1.580500000000000000e+04,1.458000000000000000e+04,1.389400000000000000e+04,1.363900000000000000e+04,1.246200000000000000e+04,1.077900000000000000e+04,9.509000000000000000e+03,8.537000000000000000e+03,7.059000000000000000e+03,5.461000000000000000e+03,4.166000000000000000e+03,3.642000000000000000e+03,2.897000000000000000e+03,1.876000000000000000e+03,8.420000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
