0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.300000000000000000e+02,1.695000000000000000e+03,2.650000000000000000e+03,3.317000000000000000e+03,3.682000000000000000e+03,4.925000000000000000e+03,6.451000000000000000e+03,7.860000000000000000e+03,8.990000000000000000e+03,1.015900000000000000e+04,1.170100000000000000e+04,1.266000000000000000e+04,1.303500000000000000e+04,1.375900000000000000e+04,1.520200000000000000e+04,1.599000000000000000e+04,1.597900000000000000e+04,1.501300000000000000e+04,1.371800000000000000e+04,1.315900000000000000e+04,1.259800000000000000e+04,1.153400000000000000e+04,9.933000000000000000e+03,9.038000000000000000e+03,7.684000000000000000e+03,6.347000000000000000e+03,5.099000000000000000e+03,3.766000000000000000e+03,3.177000000000000000e+03,2.713000000000000000e+03,1.846000000000000000e+03,6.340000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.150000000000000000e+02,1.826000000000000000e+03,2.773000000000000000e+03,3.460000000000000000e+03,3.952000000000000000e+03,5.221000000000000000e+03,6.756000000000000000e+03,8.382000000000000000e+03,9.415000000000000000e+03,1.051000000000000000e+04,1.185300000000000000e+04,1.330400000000000000e+04,1.376000000000000000e+04,1.440700000000000000e+04,1.557500000000000000e+04,1.697300000000000000e+04,1.707100000000000000e+04,1.563100000000000000e+04,1.433100000000000000e+04,1.395300000000000000e+04,1.315300000000000000e+04,1.210800000000000000e+04,1.073400000000000000e+04,9.392000000000000000e+03,8.395000000000000000e+03,6.813000000000000000e+03,5.244000000000000000e+03,4.076000000000000000e+03,3.449000000000000000e+03,2.801000000000000000e+03,1.852000000000000000e+03,7.230000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.290000000000000000e+02,1.868000000000000000e+03,2.892000000000000000e+03,3.363000000000000000e+03,4.010000000000000000e+03,5.303000000000000000e+03,6.838000000000000000e+03,8.256000000000000000e+03,9.455000000000000000e+03,1.072700000000000000e+04,1.229000000000000000e+04,1.347300000000000000e+04,1.384200000000000000e+04,1.421300000000000000e+04,1.581000000000000000e+04,1.692900000000000000e+04,1.705600000000000000e+04,1.585400000000000000e+04,1.427500000000000000e+04,1.383100000000000000e+04,1.337500000000000000e+04,1.210400000000000000e+04,1.065400000000000000e+04,9.573000000000000000e+03,8.145000000000000000e+03,6.732000000000000000e+03,5.304000000000000000e+03,3.979000000000000000e+03,3.510000000000000000e+03,2.867000000000000000e+03,1.837000000000000000e+03,6.910000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,7.120000000000000000e+02,1.842000000000000000e+03,2.786000000000000000e+03,3.436000000000000000e+03,4.009000000000000000e+03,5.131000000000000000e+03,6.770000000000000000e+03,8.321000000000000000e+03,9.270000000000000000e+03,1.060200000000000000e+04,1.202500000000000000e+04,1.363900000000000000e+04,1.382300000000000000e+04,1.433800000000000000e+04,1.568800000000000000e+04,1.695700000000000000e+04,1.714100000000000000e+04,1.546900000000000000e+04,1.451100000000000000e+04,1.374200000000000000e+04,1.326100000000000000e+04,1.220300000000000000e+04,1.070800000000000000e+04,9.378000000000000000e+03,8.321000000000000000e+03,6.795000000000000000e+03,5.139000000000000000e+03,3.920000000000000000e+03,3.385000000000000000e+03,2.873000000000000000e+03,1.807000000000000000e+03,7.160000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.390000000000000000e+02,1.835000000000000000e+03,2.883000000000000000e+03,3.496000000000000000e+03,3.923000000000000000e+03,5.175000000000000000e+03,6.761000000000000000e+03,8.184000000000000000e+03,9.355000000000000000e+03,1.068800000000000000e+04,1.223400000000000000e+04,1.327900000000000000e+04,1.386900000000000000e+04,1.450300000000000000e+04,1.590600000000000000e+04,1.693400000000000000e+04,1.719900000000000000e+04,1.570300000000000000e+04,1.437200000000000000e+04,1.375000000000000000e+04,1.328900000000000000e+04,1.201700000000000000e+04,1.076400000000000000e+04,9.571000000000000000e+03,8.231000000000000000e+03,6.895000000000000000e+03,5.329000000000000000e+03,3.964000000000000000e+03,3.591000000000000000e+03,2.834000000000000000e+03,1.859000000000000000e+03,7.150000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.860000000000000000e+02,1.853000000000000000e+03,2.915000000000000000e+03,3.479000000000000000e+03,3.877000000000000000e+03,5.165000000000000000e+03,6.903000000000000000e+03,8.181000000000000000e+03,9.243000000000000000e+03,1.081000000000000000e+04,1.224600000000000000e+04,1.326900000000000000e+04,1.387300000000000000e+04,1.452700000000000000e+04,1.567800000000000000e+04,1.697600000000000000e+04,1.729300000000000000e+04,1.589000000000000000e+04,1.451700000000000000e+04,1.380600000000000000e+04,1.334600000000000000e+04,1.236000000000000000e+04,1.064400000000000000e+04,9.597000000000000000e+03,8.250000000000000000e+03,6.932000000000000000e+03,5.112000000000000000e+03,4.021000000000000000e+03,3.425000000000000000e+03,2.921000000000000000e+03,1.883000000000000000e+03,7.350000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.220000000000000000e+02,1.894000000000000000e+03,2.910000000000000000e+03,3.452000000000000000e+03,3.988000000000000000e+03,5.239000000000000000e+03,6.878000000000000000e+03,8.247000000000000000e+03,9.417000000000000000e+03,1.058500000000000000e+04,1.234600000000000000e+04,1.327800000000000000e+04,1.382600000000000000e+04,1.453400000000000000e+04,1.565100000000000000e+04,1.688200000000000000e+04,1.717500000000000000e+04,1.593400000000000000e+04,1.453500000000000000e+04,1.368500000000000000e+04,1.330300000000000000e+04,1.204800000000000000e+04,1.061900000000000000e+04,9.469000000000000000e+03,8.416000000000000000e+03,6.783000000000000000e+03,5.244000000000000000e+03,4.005000000000000000e+03,3.498000000000000000e+03,2.911000000000000000e+03,1.779000000000000000e+03,7.680000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,7.090000000000000000e+02,1.793000000000000000e+03,2.969000000000000000e+03,3.385000000000000000e+03,3.991000000000000000e+03,5.327000000000000000e+03,6.763000000000000000e+03,8.162000000000000000e+03,9.456000000000000000e+03,1.081200000000000000e+04,1.212800000000000000e+04,1.339200000000000000e+04,1.393500000000000000e+04,1.431300000000000000e+04,1.568900000000000000e+04,1.736000000000000000e+04,1.717700000000000000e+04,1.581900000000000000e+04,1.466300000000000000e+04,1.378600000000000000e+04,1.334900000000000000e+04,1.213100000000000000e+04,1.074000000000000000e+04,9.718000000000000000e+03,8.375000000000000000e+03,6.818000000000000000e+03,5.170000000000000000e+03,3.990000000000000000e+03,3.486000000000000000e+03,2.897000000000000000e+03,1.944000000000000000e+03,7.070000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.260000000000000000e+02,1.876000000000000000e+03,2.775000000000000000e+03,3.398000000000000000e+03,3.937000000000000000e+03,5.204000000000000000e+03,6.887000000000000000e+03,8.346000000000000000e+03,9.353000000000000000e+03,1.072400000000000000e+04,1.209400000000000000e+04,1.331500000000000000e+04,1.399100000000000000e+04,1.463000000000000000e+04,1.611800000000000000e+04,1.718900000000000000e+04,1.736300000000000000e+04,1.582400000000000000e+04,1.427600000000000000e+04,1.378600000000000000e+04,1.346200000000000000e+04,1.206600000000000000e+04,1.053900000000000000e+04,9.522000000000000000e+03,8.207000000000000000e+03,6.831000000000000000e+03,5.257000000000000000e+03,4.031000000000000000e+03,3.425000000000000000e+03,2.749000000000000000e+03,1.835000000000000000e+03,7.360000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.090000000000000000e+02,1.836000000000000000e+03,2.846000000000000000e+03,3.528000000000000000e+03,4.038000000000000000e+03,5.241000000000000000e+03,6.816000000000000000e+03,8.144000000000000000e+03,9.449000000000000000e+03,1.074600000000000000e+04,1.211400000000000000e+04,1.344200000000000000e+04,1.386000000000000000e+04,1.433500000000000000e+04,1.576700000000000000e+04,1.725400000000000000e+04,1.740100000000000000e+04,1.554500000000000000e+04,1.461100000000000000e+04,1.400300000000000000e+04,1.331000000000000000e+04,1.239200000000000000e+04,1.079800000000000000e+04,9.521000000000000000e+03,8.317000000000000000e+03,6.876000000000000000e+03,5.292000000000000000e+03,4.040000000000000000e+03,3.541000000000000000e+03,2.882000000000000000e+03,1.859000000000000000e+03,7.400000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
