0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.660000000000000000e+02,1.954000000000000000e+03,3.040000000000000000e+03,3.568000000000000000e+03,4.418000000000000000e+03,5.533000000000000000e+03,7.165000000000000000e+03,8.634000000000000000e+03,9.556000000000000000e+03,1.092700000000000000e+04,1.224800000000000000e+04,1.365100000000000000e+04,1.439300000000000000e+04,1.474500000000000000e+04,1.616700000000000000e+04,1.757400000000000000e+04,1.751900000000000000e+04,1.620400000000000000e+04,1.484400000000000000e+04,1.412700000000000000e+04,1.374800000000000000e+04,1.235800000000000000e+04,1.082700000000000000e+04,9.751000000000000000e+03,8.469000000000000000e+03,7.171000000000000000e+03,5.564000000000000000e+03,4.337000000000000000e+03,3.558000000000000000e+03,2.980000000000000000e+03,1.874000000000000000e+03,6.750000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.420000000000000000e+02,2.053000000000000000e+03,3.180000000000000000e+03,3.878000000000000000e+03,4.489000000000000000e+03,5.823000000000000000e+03,7.544000000000000000e+03,9.123000000000000000e+03,1.013700000000000000e+04,1.155500000000000000e+04,1.297800000000000000e+04,1.459400000000000000e+04,1.500200000000000000e+04,1.560900000000000000e+04,1.685000000000000000e+04,1.829800000000000000e+04,1.862200000000000000e+04,1.671600000000000000e+04,1.583200000000000000e+04,1.528200000000000000e+04,1.444700000000000000e+04,1.314100000000000000e+04,1.134900000000000000e+04,9.956000000000000000e+03,9.027000000000000000e+03,7.416000000000000000e+03,5.951000000000000000e+03,4.463000000000000000e+03,3.860000000000000000e+03,3.214000000000000000e+03,2.089000000000000000e+03,7.290000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.580000000000000000e+02,2.039000000000000000e+03,3.174000000000000000e+03,3.840000000000000000e+03,4.596000000000000000e+03,5.819000000000000000e+03,7.528000000000000000e+03,9.104000000000000000e+03,1.012500000000000000e+04,1.147000000000000000e+04,1.303800000000000000e+04,1.444200000000000000e+04,1.500600000000000000e+04,1.543800000000000000e+04,1.730900000000000000e+04,1.867500000000000000e+04,1.849700000000000000e+04,1.700900000000000000e+04,1.569300000000000000e+04,1.497600000000000000e+04,1.429400000000000000e+04,1.316300000000000000e+04,1.142600000000000000e+04,1.024700000000000000e+04,9.019000000000000000e+03,7.577000000000000000e+03,6.009000000000000000e+03,4.606000000000000000e+03,4.067000000000000000e+03,3.184000000000000000e+03,2.033000000000000000e+03,7.700000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+01,7.520000000000000000e+02,2.047000000000000000e+03,3.209000000000000000e+03,3.784000000000000000e+03,4.481000000000000000e+03,5.877000000000000000e+03,7.505000000000000000e+03,9.169000000000000000e+03,1.028000000000000000e+04,1.148700000000000000e+04,1.306200000000000000e+04,1.447600000000000000e+04,1.481600000000000000e+04,1.567200000000000000e+04,1.687800000000000000e+04,1.851400000000000000e+04,1.851400000000000000e+04,1.704800000000000000e+04,1.553800000000000000e+04,1.505300000000000000e+04,1.442700000000000000e+04,1.302800000000000000e+04,1.145100000000000000e+04,1.008900000000000000e+04,9.154000000000000000e+03,7.601000000000000000e+03,5.813000000000000000e+03,4.535000000000000000e+03,3.845000000000000000e+03,3.189000000000000000e+03,2.106000000000000000e+03,8.000000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.820000000000000000e+02,2.111000000000000000e+03,3.315000000000000000e+03,3.994000000000000000e+03,4.574000000000000000e+03,5.906000000000000000e+03,7.443000000000000000e+03,8.870000000000000000e+03,1.003300000000000000e+04,1.137000000000000000e+04,1.285100000000000000e+04,1.422400000000000000e+04,1.506800000000000000e+04,1.556200000000000000e+04,1.716500000000000000e+04,1.838600000000000000e+04,1.872300000000000000e+04,1.703000000000000000e+04,1.571500000000000000e+04,1.514800000000000000e+04,1.450300000000000000e+04,1.328400000000000000e+04,1.159100000000000000e+04,1.015500000000000000e+04,8.950000000000000000e+03,7.673000000000000000e+03,5.855000000000000000e+03,4.396000000000000000e+03,3.885000000000000000e+03,3.278000000000000000e+03,2.015000000000000000e+03,7.740000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.730000000000000000e+02,2.095000000000000000e+03,3.182000000000000000e+03,3.864000000000000000e+03,4.608000000000000000e+03,5.927000000000000000e+03,7.526000000000000000e+03,8.997000000000000000e+03,1.030600000000000000e+04,1.147000000000000000e+04,1.294000000000000000e+04,1.446400000000000000e+04,1.503800000000000000e+04,1.580300000000000000e+04,1.735200000000000000e+04,1.865200000000000000e+04,1.856900000000000000e+04,1.702800000000000000e+04,1.612500000000000000e+04,1.513900000000000000e+04,1.444600000000000000e+04,1.305800000000000000e+04,1.164700000000000000e+04,1.030400000000000000e+04,8.985000000000000000e+03,7.482000000000000000e+03,5.825000000000000000e+03,4.563000000000000000e+03,3.816000000000000000e+03,3.145000000000000000e+03,2.061000000000000000e+03,7.500000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.090000000000000000e+02,2.106000000000000000e+03,3.287000000000000000e+03,3.908000000000000000e+03,4.612000000000000000e+03,6.040000000000000000e+03,7.456000000000000000e+03,9.242000000000000000e+03,1.005600000000000000e+04,1.156200000000000000e+04,1.309100000000000000e+04,1.456300000000000000e+04,1.510700000000000000e+04,1.606500000000000000e+04,1.721500000000000000e+04,1.866200000000000000e+04,1.870700000000000000e+04,1.694300000000000000e+04,1.578500000000000000e+04,1.525700000000000000e+04,1.462400000000000000e+04,1.321600000000000000e+04,1.162800000000000000e+04,1.042400000000000000e+04,8.972000000000000000e+03,7.581000000000000000e+03,5.919000000000000000e+03,4.558000000000000000e+03,3.947000000000000000e+03,3.210000000000000000e+03,2.015000000000000000e+03,7.560000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.720000000000000000e+02,2.099000000000000000e+03,3.134000000000000000e+03,3.773000000000000000e+03,4.481000000000000000e+03,5.934000000000000000e+03,7.598000000000000000e+03,8.960000000000000000e+03,1.003600000000000000e+04,1.143800000000000000e+04,1.317100000000000000e+04,1.480700000000000000e+04,1.511400000000000000e+04,1.563200000000000000e+04,1.707200000000000000e+04,1.867100000000000000e+04,1.872300000000000000e+04,1.719200000000000000e+04,1.590300000000000000e+04,1.533700000000000000e+04,1.453200000000000000e+04,1.349700000000000000e+04,1.158800000000000000e+04,1.020200000000000000e+04,9.008000000000000000e+03,7.607000000000000000e+03,5.964000000000000000e+03,4.544000000000000000e+03,3.877000000000000000e+03,3.097000000000000000e+03,2.061000000000000000e+03,7.640000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.690000000000000000e+02,2.065000000000000000e+03,3.179000000000000000e+03,3.894000000000000000e+03,4.509000000000000000e+03,5.896000000000000000e+03,7.735000000000000000e+03,9.101000000000000000e+03,1.011900000000000000e+04,1.153600000000000000e+04,1.302500000000000000e+04,1.441300000000000000e+04,1.498000000000000000e+04,1.567400000000000000e+04,1.702100000000000000e+04,1.853300000000000000e+04,1.865900000000000000e+04,1.699700000000000000e+04,1.575600000000000000e+04,1.511700000000000000e+04,1.460200000000000000e+04,1.308700000000000000e+04,1.152600000000000000e+04,1.037600000000000000e+04,9.055000000000000000e+03,7.524000000000000000e+03,5.862000000000000000e+03,4.464000000000000000e+03,3.877000000000000000e+03,3.117000000000000000e+03,2.056000000000000000e+03,7.740000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.570000000000000000e+02,2.069000000000000000e+03,3.136000000000000000e+03,3.782000000000000000e+03,4.627000000000000000e+03,5.897000000000000000e+03,7.531000000000000000e+03,9.339000000000000000e+03,1.040100000000000000e+04,1.148900000000000000e+04,1.335800000000000000e+04,1.442100000000000000e+04,1.499400000000000000e+04,1.546600000000000000e+04,1.720200000000000000e+04,1.856800000000000000e+04,1.853700000000000000e+04,1.741900000000000000e+04,1.559900000000000000e+04,1.504800000000000000e+04,1.469000000000000000e+04,1.329700000000000000e+04,1.150100000000000000e+04,1.012000000000000000e+04,8.885000000000000000e+03,7.566000000000000000e+03,5.863000000000000000e+03,4.521000000000000000e+03,3.956000000000000000e+03,3.074000000000000000e+03,2.066000000000000000e+03,7.980000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
