0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.720000000000000000e+02,1.934000000000000000e+03,2.771000000000000000e+03,3.432000000000000000e+03,3.873000000000000000e+03,5.107000000000000000e+03,6.744000000000000000e+03,8.026000000000000000e+03,9.169000000000000000e+03,1.041600000000000000e+04,1.180500000000000000e+04,1.328100000000000000e+04,1.364700000000000000e+04,1.423400000000000000e+04,1.545300000000000000e+04,1.665700000000000000e+04,1.647800000000000000e+04,1.540600000000000000e+04,1.429400000000000000e+04,1.356800000000000000e+04,1.335100000000000000e+04,1.186000000000000000e+04,1.035600000000000000e+04,9.180000000000000000e+03,8.054000000000000000e+03,6.690000000000000000e+03,5.078000000000000000e+03,3.958000000000000000e+03,3.307000000000000000e+03,2.770000000000000000e+03,1.723000000000000000e+03,6.270000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,6.870000000000000000e+02,1.803000000000000000e+03,2.959000000000000000e+03,3.432000000000000000e+03,4.098000000000000000e+03,5.456000000000000000e+03,7.057000000000000000e+03,8.501000000000000000e+03,9.436000000000000000e+03,1.123400000000000000e+04,1.253600000000000000e+04,1.369600000000000000e+04,1.434200000000000000e+04,1.486800000000000000e+04,1.616300000000000000e+04,1.741100000000000000e+04,1.743300000000000000e+04,1.632600000000000000e+04,1.497200000000000000e+04,1.429900000000000000e+04,1.396000000000000000e+04,1.259800000000000000e+04,1.078600000000000000e+04,9.592000000000000000e+03,8.618000000000000000e+03,7.204000000000000000e+03,5.368000000000000000e+03,4.102000000000000000e+03,3.625000000000000000e+03,2.781000000000000000e+03,1.849000000000000000e+03,6.580000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.860000000000000000e+02,1.843000000000000000e+03,2.909000000000000000e+03,3.563000000000000000e+03,4.262000000000000000e+03,5.431000000000000000e+03,7.097000000000000000e+03,8.524000000000000000e+03,9.600000000000000000e+03,1.098500000000000000e+04,1.263800000000000000e+04,1.382300000000000000e+04,1.441800000000000000e+04,1.504000000000000000e+04,1.621900000000000000e+04,1.756900000000000000e+04,1.770300000000000000e+04,1.603300000000000000e+04,1.486400000000000000e+04,1.419800000000000000e+04,1.405100000000000000e+04,1.269300000000000000e+04,1.112700000000000000e+04,9.720000000000000000e+03,8.499000000000000000e+03,6.982000000000000000e+03,5.398000000000000000e+03,4.107000000000000000e+03,3.642000000000000000e+03,2.976000000000000000e+03,1.938000000000000000e+03,6.800000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.870000000000000000e+02,1.897000000000000000e+03,2.869000000000000000e+03,3.574000000000000000e+03,4.096000000000000000e+03,5.281000000000000000e+03,7.024000000000000000e+03,8.661000000000000000e+03,9.537000000000000000e+03,1.104300000000000000e+04,1.238800000000000000e+04,1.382600000000000000e+04,1.446500000000000000e+04,1.491000000000000000e+04,1.621800000000000000e+04,1.731800000000000000e+04,1.773600000000000000e+04,1.617600000000000000e+04,1.492300000000000000e+04,1.446900000000000000e+04,1.389000000000000000e+04,1.268200000000000000e+04,1.088600000000000000e+04,9.656000000000000000e+03,8.637000000000000000e+03,7.307000000000000000e+03,5.453000000000000000e+03,4.153000000000000000e+03,3.523000000000000000e+03,2.921000000000000000e+03,1.878000000000000000e+03,6.630000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.950000000000000000e+02,1.744000000000000000e+03,2.870000000000000000e+03,3.502000000000000000e+03,4.167000000000000000e+03,5.506000000000000000e+03,7.061000000000000000e+03,8.449000000000000000e+03,9.699000000000000000e+03,1.094500000000000000e+04,1.254900000000000000e+04,1.356400000000000000e+04,1.444100000000000000e+04,1.525300000000000000e+04,1.639000000000000000e+04,1.761600000000000000e+04,1.763100000000000000e+04,1.630400000000000000e+04,1.518800000000000000e+04,1.423100000000000000e+04,1.377800000000000000e+04,1.255600000000000000e+04,1.105700000000000000e+04,9.587000000000000000e+03,8.590000000000000000e+03,7.108000000000000000e+03,5.491000000000000000e+03,4.185000000000000000e+03,3.564000000000000000e+03,2.910000000000000000e+03,1.911000000000000000e+03,6.850000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.570000000000000000e+02,1.849000000000000000e+03,2.835000000000000000e+03,3.539000000000000000e+03,4.055000000000000000e+03,5.335000000000000000e+03,7.082000000000000000e+03,8.522000000000000000e+03,9.560000000000000000e+03,1.084100000000000000e+04,1.270500000000000000e+04,1.377600000000000000e+04,1.437400000000000000e+04,1.508300000000000000e+04,1.627100000000000000e+04,1.767300000000000000e+04,1.777100000000000000e+04,1.631500000000000000e+04,1.529100000000000000e+04,1.448200000000000000e+04,1.410400000000000000e+04,1.265200000000000000e+04,1.093600000000000000e+04,9.709000000000000000e+03,8.611000000000000000e+03,7.193000000000000000e+03,5.505000000000000000e+03,4.047000000000000000e+03,3.461000000000000000e+03,2.849000000000000000e+03,1.832000000000000000e+03,7.050000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.570000000000000000e+02,1.844000000000000000e+03,2.958000000000000000e+03,3.605000000000000000e+03,4.209000000000000000e+03,5.381000000000000000e+03,6.977000000000000000e+03,8.568000000000000000e+03,9.818000000000000000e+03,1.122800000000000000e+04,1.265000000000000000e+04,1.394900000000000000e+04,1.429300000000000000e+04,1.499400000000000000e+04,1.659100000000000000e+04,1.793600000000000000e+04,1.794200000000000000e+04,1.627100000000000000e+04,1.520000000000000000e+04,1.445100000000000000e+04,1.411500000000000000e+04,1.272900000000000000e+04,1.101600000000000000e+04,9.698000000000000000e+03,8.644000000000000000e+03,7.030000000000000000e+03,5.367000000000000000e+03,4.119000000000000000e+03,3.504000000000000000e+03,2.986000000000000000e+03,1.904000000000000000e+03,6.690000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.690000000000000000e+02,1.883000000000000000e+03,2.860000000000000000e+03,3.583000000000000000e+03,4.149000000000000000e+03,5.472000000000000000e+03,6.966000000000000000e+03,8.726000000000000000e+03,9.657000000000000000e+03,1.121700000000000000e+04,1.280200000000000000e+04,1.397800000000000000e+04,1.454200000000000000e+04,1.510300000000000000e+04,1.644800000000000000e+04,1.791400000000000000e+04,1.792700000000000000e+04,1.636100000000000000e+04,1.530600000000000000e+04,1.453200000000000000e+04,1.391700000000000000e+04,1.263700000000000000e+04,1.124900000000000000e+04,9.823000000000000000e+03,8.478000000000000000e+03,7.260000000000000000e+03,5.428000000000000000e+03,4.318000000000000000e+03,3.532000000000000000e+03,2.848000000000000000e+03,1.937000000000000000e+03,6.930000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.830000000000000000e+02,1.843000000000000000e+03,2.963000000000000000e+03,3.538000000000000000e+03,4.189000000000000000e+03,5.275000000000000000e+03,7.055000000000000000e+03,8.639000000000000000e+03,9.779000000000000000e+03,1.108500000000000000e+04,1.269300000000000000e+04,1.380200000000000000e+04,1.453100000000000000e+04,1.501500000000000000e+04,1.634400000000000000e+04,1.770500000000000000e+04,1.816000000000000000e+04,1.639500000000000000e+04,1.521000000000000000e+04,1.441300000000000000e+04,1.402300000000000000e+04,1.262300000000000000e+04,1.104800000000000000e+04,9.654000000000000000e+03,8.569000000000000000e+03,7.286000000000000000e+03,5.468000000000000000e+03,4.124000000000000000e+03,3.642000000000000000e+03,2.928000000000000000e+03,1.852000000000000000e+03,6.890000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.780000000000000000e+02,1.849000000000000000e+03,2.923000000000000000e+03,3.495000000000000000e+03,4.192000000000000000e+03,5.432000000000000000e+03,7.219000000000000000e+03,8.603000000000000000e+03,9.790000000000000000e+03,1.116200000000000000e+04,1.274100000000000000e+04,1.406100000000000000e+04,1.446200000000000000e+04,1.525300000000000000e+04,1.654400000000000000e+04,1.784100000000000000e+04,1.784700000000000000e+04,1.631000000000000000e+04,1.515600000000000000e+04,1.454500000000000000e+04,1.388400000000000000e+04,1.279500000000000000e+04,1.095700000000000000e+04,9.943000000000000000e+03,8.456000000000000000e+03,7.232000000000000000e+03,5.320000000000000000e+03,4.101000000000000000e+03,3.539000000000000000e+03,2.887000000000000000e+03,1.851000000000000000e+03,6.700000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
