0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.100000000000000000e+01,6.860000000000000000e+02,1.759000000000000000e+03,2.897000000000000000e+03,3.323000000000000000e+03,3.874000000000000000e+03,5.194000000000000000e+03,6.719000000000000000e+03,8.120000000000000000e+03,9.242000000000000000e+03,1.053300000000000000e+04,1.223200000000000000e+04,1.338300000000000000e+04,1.382600000000000000e+04,1.436900000000000000e+04,1.571200000000000000e+04,1.721800000000000000e+04,1.679200000000000000e+04,1.573800000000000000e+04,1.448200000000000000e+04,1.395300000000000000e+04,1.364600000000000000e+04,1.226400000000000000e+04,1.067600000000000000e+04,9.366000000000000000e+03,8.260000000000000000e+03,6.813000000000000000e+03,5.134000000000000000e+03,3.968000000000000000e+03,3.315000000000000000e+03,2.734000000000000000e+03,1.785000000000000000e+03,7.670000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.040000000000000000e+02,1.965000000000000000e+03,3.016000000000000000e+03,3.502000000000000000e+03,4.075000000000000000e+03,5.535000000000000000e+03,7.229000000000000000e+03,8.886000000000000000e+03,9.714000000000000000e+03,1.143900000000000000e+04,1.298800000000000000e+04,1.432000000000000000e+04,1.484900000000000000e+04,1.546700000000000000e+04,1.641400000000000000e+04,1.817600000000000000e+04,1.805700000000000000e+04,1.665200000000000000e+04,1.534400000000000000e+04,1.491800000000000000e+04,1.420000000000000000e+04,1.305200000000000000e+04,1.115400000000000000e+04,9.792000000000000000e+03,8.599000000000000000e+03,7.177000000000000000e+03,5.390000000000000000e+03,4.106000000000000000e+03,3.563000000000000000e+03,2.857000000000000000e+03,1.885000000000000000e+03,7.790000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.730000000000000000e+02,1.946000000000000000e+03,2.933000000000000000e+03,3.428000000000000000e+03,4.082000000000000000e+03,5.472000000000000000e+03,7.075000000000000000e+03,8.716000000000000000e+03,9.930000000000000000e+03,1.130200000000000000e+04,1.293400000000000000e+04,1.424400000000000000e+04,1.475300000000000000e+04,1.540800000000000000e+04,1.654100000000000000e+04,1.793000000000000000e+04,1.794900000000000000e+04,1.647100000000000000e+04,1.545600000000000000e+04,1.456200000000000000e+04,1.448800000000000000e+04,1.280100000000000000e+04,1.117700000000000000e+04,9.845000000000000000e+03,8.612000000000000000e+03,7.112000000000000000e+03,5.580000000000000000e+03,4.156000000000000000e+03,3.458000000000000000e+03,2.913000000000000000e+03,1.901000000000000000e+03,7.390000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.870000000000000000e+02,1.977000000000000000e+03,2.888000000000000000e+03,3.593000000000000000e+03,4.138000000000000000e+03,5.483000000000000000e+03,7.104000000000000000e+03,8.662000000000000000e+03,9.919000000000000000e+03,1.104300000000000000e+04,1.283400000000000000e+04,1.408800000000000000e+04,1.465700000000000000e+04,1.526300000000000000e+04,1.637100000000000000e+04,1.806400000000000000e+04,1.813100000000000000e+04,1.655800000000000000e+04,1.551900000000000000e+04,1.468000000000000000e+04,1.427400000000000000e+04,1.294600000000000000e+04,1.138300000000000000e+04,1.006100000000000000e+04,8.677000000000000000e+03,7.051000000000000000e+03,5.380000000000000000e+03,4.062000000000000000e+03,3.424000000000000000e+03,2.840000000000000000e+03,1.903000000000000000e+03,7.990000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.910000000000000000e+02,1.882000000000000000e+03,3.015000000000000000e+03,3.516000000000000000e+03,4.131000000000000000e+03,5.524000000000000000e+03,7.301000000000000000e+03,8.682000000000000000e+03,9.791000000000000000e+03,1.143600000000000000e+04,1.288900000000000000e+04,1.418800000000000000e+04,1.458300000000000000e+04,1.517100000000000000e+04,1.649500000000000000e+04,1.783900000000000000e+04,1.801700000000000000e+04,1.643900000000000000e+04,1.520000000000000000e+04,1.479400000000000000e+04,1.432700000000000000e+04,1.282400000000000000e+04,1.133900000000000000e+04,9.710000000000000000e+03,8.635000000000000000e+03,7.114000000000000000e+03,5.486000000000000000e+03,4.069000000000000000e+03,3.461000000000000000e+03,3.025000000000000000e+03,1.898000000000000000e+03,7.570000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.830000000000000000e+02,1.870000000000000000e+03,2.908000000000000000e+03,3.643000000000000000e+03,4.082000000000000000e+03,5.489000000000000000e+03,7.154000000000000000e+03,8.603000000000000000e+03,9.837000000000000000e+03,1.129600000000000000e+04,1.260300000000000000e+04,1.422700000000000000e+04,1.464300000000000000e+04,1.534900000000000000e+04,1.657000000000000000e+04,1.811600000000000000e+04,1.798100000000000000e+04,1.659200000000000000e+04,1.529200000000000000e+04,1.449300000000000000e+04,1.384800000000000000e+04,1.274500000000000000e+04,1.122000000000000000e+04,9.704000000000000000e+03,8.564000000000000000e+03,7.231000000000000000e+03,5.410000000000000000e+03,4.068000000000000000e+03,3.598000000000000000e+03,2.903000000000000000e+03,1.883000000000000000e+03,8.040000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.680000000000000000e+02,1.948000000000000000e+03,3.003000000000000000e+03,3.522000000000000000e+03,4.029000000000000000e+03,5.405000000000000000e+03,7.042000000000000000e+03,8.616000000000000000e+03,9.840000000000000000e+03,1.115300000000000000e+04,1.257600000000000000e+04,1.407700000000000000e+04,1.477200000000000000e+04,1.555900000000000000e+04,1.665400000000000000e+04,1.802800000000000000e+04,1.790200000000000000e+04,1.638200000000000000e+04,1.517400000000000000e+04,1.464400000000000000e+04,1.435600000000000000e+04,1.273400000000000000e+04,1.114300000000000000e+04,9.974000000000000000e+03,8.721000000000000000e+03,7.228000000000000000e+03,5.405000000000000000e+03,4.066000000000000000e+03,3.496000000000000000e+03,2.968000000000000000e+03,1.961000000000000000e+03,7.570000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.960000000000000000e+02,1.948000000000000000e+03,2.913000000000000000e+03,3.514000000000000000e+03,4.168000000000000000e+03,5.319000000000000000e+03,7.143000000000000000e+03,8.637000000000000000e+03,9.962000000000000000e+03,1.107100000000000000e+04,1.271700000000000000e+04,1.407200000000000000e+04,1.480500000000000000e+04,1.536500000000000000e+04,1.674700000000000000e+04,1.805900000000000000e+04,1.788500000000000000e+04,1.642700000000000000e+04,1.530600000000000000e+04,1.445400000000000000e+04,1.421300000000000000e+04,1.283600000000000000e+04,1.111400000000000000e+04,1.001800000000000000e+04,8.658000000000000000e+03,7.180000000000000000e+03,5.468000000000000000e+03,3.998000000000000000e+03,3.523000000000000000e+03,2.913000000000000000e+03,1.961000000000000000e+03,7.840000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.980000000000000000e+02,1.851000000000000000e+03,2.854000000000000000e+03,3.408000000000000000e+03,4.156000000000000000e+03,5.404000000000000000e+03,6.980000000000000000e+03,8.418000000000000000e+03,9.838000000000000000e+03,1.111700000000000000e+04,1.276900000000000000e+04,1.400200000000000000e+04,1.457000000000000000e+04,1.542700000000000000e+04,1.656100000000000000e+04,1.803000000000000000e+04,1.794200000000000000e+04,1.640300000000000000e+04,1.499100000000000000e+04,1.481500000000000000e+04,1.416700000000000000e+04,1.278800000000000000e+04,1.121700000000000000e+04,9.779000000000000000e+03,8.713000000000000000e+03,7.226000000000000000e+03,5.509000000000000000e+03,4.047000000000000000e+03,3.435000000000000000e+03,2.982000000000000000e+03,1.949000000000000000e+03,7.860000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.790000000000000000e+02,1.910000000000000000e+03,2.918000000000000000e+03,3.409000000000000000e+03,4.107000000000000000e+03,5.315000000000000000e+03,7.097000000000000000e+03,8.572000000000000000e+03,9.804000000000000000e+03,1.111100000000000000e+04,1.255500000000000000e+04,1.416900000000000000e+04,1.461400000000000000e+04,1.522700000000000000e+04,1.653200000000000000e+04,1.790400000000000000e+04,1.798500000000000000e+04,1.653300000000000000e+04,1.535300000000000000e+04,1.465000000000000000e+04,1.415500000000000000e+04,1.273800000000000000e+04,1.106700000000000000e+04,9.971000000000000000e+03,8.758000000000000000e+03,7.152000000000000000e+03,5.535000000000000000e+03,4.105000000000000000e+03,3.538000000000000000e+03,2.865000000000000000e+03,1.872000000000000000e+03,7.620000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
