0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.030000000000000000e+02,1.783000000000000000e+03,2.778000000000000000e+03,3.435000000000000000e+03,4.042000000000000000e+03,5.394000000000000000e+03,6.989000000000000000e+03,8.329000000000000000e+03,9.294000000000000000e+03,1.087800000000000000e+04,1.230100000000000000e+04,1.346000000000000000e+04,1.415000000000000000e+04,1.458700000000000000e+04,1.612200000000000000e+04,1.771600000000000000e+04,1.754600000000000000e+04,1.605500000000000000e+04,1.474000000000000000e+04,1.420100000000000000e+04,1.371100000000000000e+04,1.246900000000000000e+04,1.084400000000000000e+04,9.481000000000000000e+03,8.468000000000000000e+03,6.842000000000000000e+03,5.501000000000000000e+03,3.857000000000000000e+03,3.539000000000000000e+03,2.939000000000000000e+03,1.825000000000000000e+03,6.660000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.550000000000000000e+02,1.911000000000000000e+03,2.989000000000000000e+03,3.700000000000000000e+03,4.199000000000000000e+03,5.771000000000000000e+03,7.514000000000000000e+03,8.881000000000000000e+03,9.989000000000000000e+03,1.145400000000000000e+04,1.312900000000000000e+04,1.448800000000000000e+04,1.495400000000000000e+04,1.554800000000000000e+04,1.709100000000000000e+04,1.848800000000000000e+04,1.868400000000000000e+04,1.701900000000000000e+04,1.576000000000000000e+04,1.498500000000000000e+04,1.437600000000000000e+04,1.329400000000000000e+04,1.123800000000000000e+04,1.009500000000000000e+04,8.736000000000000000e+03,7.382000000000000000e+03,5.829000000000000000e+03,4.357000000000000000e+03,3.802000000000000000e+03,3.084000000000000000e+03,1.905000000000000000e+03,7.120000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.050000000000000000e+02,1.926000000000000000e+03,3.034000000000000000e+03,3.704000000000000000e+03,4.257000000000000000e+03,5.675000000000000000e+03,7.499000000000000000e+03,8.922000000000000000e+03,1.021500000000000000e+04,1.146300000000000000e+04,1.303900000000000000e+04,1.439100000000000000e+04,1.493500000000000000e+04,1.588400000000000000e+04,1.705300000000000000e+04,1.862900000000000000e+04,1.832000000000000000e+04,1.680500000000000000e+04,1.578500000000000000e+04,1.510900000000000000e+04,1.443200000000000000e+04,1.306400000000000000e+04,1.132600000000000000e+04,9.979000000000000000e+03,8.668000000000000000e+03,7.343000000000000000e+03,5.581000000000000000e+03,4.189000000000000000e+03,3.646000000000000000e+03,3.039000000000000000e+03,1.974000000000000000e+03,7.410000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.470000000000000000e+02,1.909000000000000000e+03,2.975000000000000000e+03,3.555000000000000000e+03,4.237000000000000000e+03,5.658000000000000000e+03,7.338000000000000000e+03,8.876000000000000000e+03,1.014700000000000000e+04,1.146100000000000000e+04,1.282000000000000000e+04,1.448700000000000000e+04,1.498300000000000000e+04,1.560600000000000000e+04,1.705000000000000000e+04,1.847400000000000000e+04,1.801300000000000000e+04,1.685600000000000000e+04,1.556300000000000000e+04,1.498300000000000000e+04,1.433400000000000000e+04,1.298800000000000000e+04,1.122500000000000000e+04,1.001000000000000000e+04,8.559000000000000000e+03,7.224000000000000000e+03,5.571000000000000000e+03,4.246000000000000000e+03,3.694000000000000000e+03,2.876000000000000000e+03,1.916000000000000000e+03,6.930000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.060000000000000000e+02,1.962000000000000000e+03,3.090000000000000000e+03,3.753000000000000000e+03,4.419000000000000000e+03,5.651000000000000000e+03,7.378000000000000000e+03,9.058000000000000000e+03,1.005700000000000000e+04,1.147100000000000000e+04,1.316000000000000000e+04,1.427000000000000000e+04,1.491700000000000000e+04,1.550200000000000000e+04,1.691500000000000000e+04,1.801600000000000000e+04,1.837700000000000000e+04,1.666600000000000000e+04,1.570800000000000000e+04,1.504100000000000000e+04,1.442200000000000000e+04,1.310200000000000000e+04,1.117800000000000000e+04,9.872000000000000000e+03,8.701000000000000000e+03,7.169000000000000000e+03,5.728000000000000000e+03,4.254000000000000000e+03,3.589000000000000000e+03,3.076000000000000000e+03,1.937000000000000000e+03,7.280000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.340000000000000000e+02,1.904000000000000000e+03,3.019000000000000000e+03,3.759000000000000000e+03,4.191000000000000000e+03,5.630000000000000000e+03,7.096000000000000000e+03,8.715000000000000000e+03,9.997000000000000000e+03,1.133400000000000000e+04,1.303000000000000000e+04,1.421900000000000000e+04,1.480500000000000000e+04,1.544100000000000000e+04,1.668300000000000000e+04,1.805800000000000000e+04,1.815300000000000000e+04,1.675300000000000000e+04,1.548900000000000000e+04,1.462700000000000000e+04,1.430100000000000000e+04,1.314900000000000000e+04,1.140400000000000000e+04,9.951000000000000000e+03,8.645000000000000000e+03,7.375000000000000000e+03,5.648000000000000000e+03,4.291000000000000000e+03,3.545000000000000000e+03,2.959000000000000000e+03,1.860000000000000000e+03,7.610000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.380000000000000000e+02,1.955000000000000000e+03,3.093000000000000000e+03,3.730000000000000000e+03,4.283000000000000000e+03,5.790000000000000000e+03,7.446000000000000000e+03,8.825000000000000000e+03,9.912000000000000000e+03,1.149500000000000000e+04,1.290000000000000000e+04,1.441700000000000000e+04,1.486500000000000000e+04,1.573000000000000000e+04,1.673100000000000000e+04,1.838100000000000000e+04,1.829500000000000000e+04,1.674300000000000000e+04,1.554800000000000000e+04,1.479800000000000000e+04,1.423500000000000000e+04,1.281800000000000000e+04,1.120700000000000000e+04,9.900000000000000000e+03,8.709000000000000000e+03,7.262000000000000000e+03,5.538000000000000000e+03,4.208000000000000000e+03,3.616000000000000000e+03,2.985000000000000000e+03,1.806000000000000000e+03,7.510000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.130000000000000000e+02,1.869000000000000000e+03,2.910000000000000000e+03,3.685000000000000000e+03,4.315000000000000000e+03,5.560000000000000000e+03,7.345000000000000000e+03,8.666000000000000000e+03,9.907000000000000000e+03,1.113700000000000000e+04,1.278400000000000000e+04,1.418100000000000000e+04,1.499700000000000000e+04,1.545100000000000000e+04,1.678100000000000000e+04,1.831200000000000000e+04,1.829600000000000000e+04,1.696700000000000000e+04,1.584300000000000000e+04,1.489300000000000000e+04,1.414800000000000000e+04,1.285400000000000000e+04,1.114700000000000000e+04,9.865000000000000000e+03,8.838000000000000000e+03,7.307000000000000000e+03,5.561000000000000000e+03,4.160000000000000000e+03,3.658000000000000000e+03,3.018000000000000000e+03,1.887000000000000000e+03,6.890000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.300000000000000000e+02,1.848000000000000000e+03,2.948000000000000000e+03,3.602000000000000000e+03,4.203000000000000000e+03,5.526000000000000000e+03,7.204000000000000000e+03,8.762000000000000000e+03,9.940000000000000000e+03,1.107200000000000000e+04,1.288700000000000000e+04,1.422800000000000000e+04,1.474600000000000000e+04,1.561500000000000000e+04,1.692400000000000000e+04,1.812400000000000000e+04,1.820200000000000000e+04,1.661000000000000000e+04,1.540400000000000000e+04,1.472800000000000000e+04,1.411400000000000000e+04,1.304600000000000000e+04,1.131200000000000000e+04,9.915000000000000000e+03,8.639000000000000000e+03,7.180000000000000000e+03,5.544000000000000000e+03,4.203000000000000000e+03,3.682000000000000000e+03,2.906000000000000000e+03,1.886000000000000000e+03,7.540000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.850000000000000000e+02,1.861000000000000000e+03,2.943000000000000000e+03,3.624000000000000000e+03,4.257000000000000000e+03,5.714000000000000000e+03,7.341000000000000000e+03,8.622000000000000000e+03,9.910000000000000000e+03,1.129600000000000000e+04,1.288000000000000000e+04,1.408200000000000000e+04,1.486200000000000000e+04,1.565400000000000000e+04,1.671000000000000000e+04,1.825600000000000000e+04,1.816300000000000000e+04,1.688800000000000000e+04,1.541100000000000000e+04,1.497000000000000000e+04,1.431500000000000000e+04,1.295700000000000000e+04,1.110000000000000000e+04,9.910000000000000000e+03,8.699000000000000000e+03,7.135000000000000000e+03,5.490000000000000000e+03,4.166000000000000000e+03,3.703000000000000000e+03,2.867000000000000000e+03,1.880000000000000000e+03,7.390000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
