0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.420000000000000000e+02,1.759000000000000000e+03,2.710000000000000000e+03,3.347000000000000000e+03,3.984000000000000000e+03,5.188000000000000000e+03,6.495000000000000000e+03,7.857000000000000000e+03,9.039000000000000000e+03,1.047000000000000000e+04,1.181900000000000000e+04,1.310500000000000000e+04,1.359500000000000000e+04,1.416700000000000000e+04,1.519600000000000000e+04,1.646800000000000000e+04,1.654500000000000000e+04,1.521500000000000000e+04,1.425900000000000000e+04,1.333200000000000000e+04,1.290100000000000000e+04,1.188700000000000000e+04,1.042500000000000000e+04,9.043000000000000000e+03,7.846000000000000000e+03,6.678000000000000000e+03,5.165000000000000000e+03,3.910000000000000000e+03,3.237000000000000000e+03,2.749000000000000000e+03,1.698000000000000000e+03,6.890000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,6.620000000000000000e+02,1.805000000000000000e+03,2.894000000000000000e+03,3.624000000000000000e+03,4.122000000000000000e+03,5.418000000000000000e+03,7.064000000000000000e+03,8.329000000000000000e+03,9.580000000000000000e+03,1.088000000000000000e+04,1.253000000000000000e+04,1.374400000000000000e+04,1.421600000000000000e+04,1.504700000000000000e+04,1.611600000000000000e+04,1.738900000000000000e+04,1.739800000000000000e+04,1.583300000000000000e+04,1.473100000000000000e+04,1.422800000000000000e+04,1.368600000000000000e+04,1.248500000000000000e+04,1.092600000000000000e+04,9.618000000000000000e+03,8.324000000000000000e+03,7.009000000000000000e+03,5.402000000000000000e+03,4.200000000000000000e+03,3.607000000000000000e+03,2.874000000000000000e+03,1.766000000000000000e+03,6.510000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,6.890000000000000000e+02,1.787000000000000000e+03,2.844000000000000000e+03,3.591000000000000000e+03,4.177000000000000000e+03,5.508000000000000000e+03,6.901000000000000000e+03,8.400000000000000000e+03,9.627000000000000000e+03,1.079200000000000000e+04,1.254200000000000000e+04,1.357400000000000000e+04,1.437800000000000000e+04,1.492000000000000000e+04,1.600000000000000000e+04,1.736100000000000000e+04,1.743500000000000000e+04,1.596300000000000000e+04,1.506500000000000000e+04,1.410900000000000000e+04,1.365500000000000000e+04,1.258600000000000000e+04,1.103500000000000000e+04,9.680000000000000000e+03,8.455000000000000000e+03,6.914000000000000000e+03,5.525000000000000000e+03,4.185000000000000000e+03,3.563000000000000000e+03,2.790000000000000000e+03,1.832000000000000000e+03,6.450000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.910000000000000000e+02,1.862000000000000000e+03,2.827000000000000000e+03,3.524000000000000000e+03,4.094000000000000000e+03,5.414000000000000000e+03,6.928000000000000000e+03,8.498000000000000000e+03,9.526000000000000000e+03,1.079000000000000000e+04,1.228300000000000000e+04,1.371800000000000000e+04,1.436600000000000000e+04,1.498800000000000000e+04,1.601900000000000000e+04,1.753800000000000000e+04,1.755400000000000000e+04,1.626900000000000000e+04,1.506100000000000000e+04,1.417200000000000000e+04,1.363900000000000000e+04,1.237900000000000000e+04,1.070800000000000000e+04,9.690000000000000000e+03,8.318000000000000000e+03,7.038000000000000000e+03,5.439000000000000000e+03,4.144000000000000000e+03,3.508000000000000000e+03,2.812000000000000000e+03,1.910000000000000000e+03,6.940000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,6.670000000000000000e+02,1.754000000000000000e+03,2.837000000000000000e+03,3.502000000000000000e+03,4.333000000000000000e+03,5.524000000000000000e+03,6.890000000000000000e+03,8.367000000000000000e+03,9.448000000000000000e+03,1.088100000000000000e+04,1.237700000000000000e+04,1.359900000000000000e+04,1.440800000000000000e+04,1.517200000000000000e+04,1.640200000000000000e+04,1.726900000000000000e+04,1.754400000000000000e+04,1.613600000000000000e+04,1.493800000000000000e+04,1.437600000000000000e+04,1.388300000000000000e+04,1.232300000000000000e+04,1.095300000000000000e+04,9.684000000000000000e+03,8.474000000000000000e+03,7.075000000000000000e+03,5.449000000000000000e+03,4.236000000000000000e+03,3.433000000000000000e+03,2.791000000000000000e+03,1.789000000000000000e+03,6.820000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.600000000000000000e+02,1.812000000000000000e+03,2.858000000000000000e+03,3.544000000000000000e+03,4.147000000000000000e+03,5.480000000000000000e+03,7.059000000000000000e+03,8.473000000000000000e+03,9.511000000000000000e+03,1.084600000000000000e+04,1.241000000000000000e+04,1.353300000000000000e+04,1.414700000000000000e+04,1.504700000000000000e+04,1.643200000000000000e+04,1.772800000000000000e+04,1.753000000000000000e+04,1.618600000000000000e+04,1.491100000000000000e+04,1.423200000000000000e+04,1.360900000000000000e+04,1.240200000000000000e+04,1.085100000000000000e+04,9.507000000000000000e+03,8.340000000000000000e+03,6.925000000000000000e+03,5.442000000000000000e+03,4.224000000000000000e+03,3.520000000000000000e+03,2.822000000000000000e+03,1.817000000000000000e+03,6.390000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,6.910000000000000000e+02,1.790000000000000000e+03,2.933000000000000000e+03,3.447000000000000000e+03,4.200000000000000000e+03,5.522000000000000000e+03,7.117000000000000000e+03,8.644000000000000000e+03,9.537000000000000000e+03,1.099700000000000000e+04,1.258900000000000000e+04,1.363000000000000000e+04,1.433900000000000000e+04,1.518800000000000000e+04,1.644000000000000000e+04,1.739200000000000000e+04,1.758000000000000000e+04,1.625400000000000000e+04,1.492400000000000000e+04,1.435300000000000000e+04,1.364600000000000000e+04,1.270300000000000000e+04,1.101200000000000000e+04,9.681000000000000000e+03,8.476000000000000000e+03,6.837000000000000000e+03,5.379000000000000000e+03,4.127000000000000000e+03,3.629000000000000000e+03,2.890000000000000000e+03,1.818000000000000000e+03,6.870000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,6.950000000000000000e+02,1.841000000000000000e+03,2.940000000000000000e+03,3.505000000000000000e+03,4.202000000000000000e+03,5.570000000000000000e+03,6.997000000000000000e+03,8.390000000000000000e+03,9.836000000000000000e+03,1.105600000000000000e+04,1.231400000000000000e+04,1.369700000000000000e+04,1.426400000000000000e+04,1.500500000000000000e+04,1.638900000000000000e+04,1.751400000000000000e+04,1.780300000000000000e+04,1.614200000000000000e+04,1.514600000000000000e+04,1.440000000000000000e+04,1.385600000000000000e+04,1.265400000000000000e+04,1.106300000000000000e+04,9.727000000000000000e+03,8.436000000000000000e+03,6.931000000000000000e+03,5.442000000000000000e+03,4.045000000000000000e+03,3.552000000000000000e+03,2.871000000000000000e+03,1.805000000000000000e+03,7.430000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.900000000000000000e+02,1.907000000000000000e+03,3.009000000000000000e+03,3.535000000000000000e+03,4.066000000000000000e+03,5.588000000000000000e+03,7.009000000000000000e+03,8.344000000000000000e+03,9.545000000000000000e+03,1.090500000000000000e+04,1.237900000000000000e+04,1.386100000000000000e+04,1.452500000000000000e+04,1.480400000000000000e+04,1.618200000000000000e+04,1.769500000000000000e+04,1.766600000000000000e+04,1.604900000000000000e+04,1.487500000000000000e+04,1.437200000000000000e+04,1.369300000000000000e+04,1.247700000000000000e+04,1.096400000000000000e+04,9.716000000000000000e+03,8.470000000000000000e+03,7.213000000000000000e+03,5.364000000000000000e+03,4.143000000000000000e+03,3.434000000000000000e+03,2.806000000000000000e+03,1.828000000000000000e+03,7.240000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.930000000000000000e+02,1.814000000000000000e+03,2.863000000000000000e+03,3.525000000000000000e+03,4.159000000000000000e+03,5.494000000000000000e+03,6.898000000000000000e+03,8.486000000000000000e+03,9.726000000000000000e+03,1.087700000000000000e+04,1.232800000000000000e+04,1.379600000000000000e+04,1.442900000000000000e+04,1.500000000000000000e+04,1.604400000000000000e+04,1.763300000000000000e+04,1.756400000000000000e+04,1.622300000000000000e+04,1.485300000000000000e+04,1.436300000000000000e+04,1.372600000000000000e+04,1.246500000000000000e+04,1.103800000000000000e+04,9.751000000000000000e+03,8.315000000000000000e+03,7.052000000000000000e+03,5.530000000000000000e+03,4.125000000000000000e+03,3.530000000000000000e+03,2.903000000000000000e+03,1.812000000000000000e+03,6.660000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
