0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.880000000000000000e+02,1.868000000000000000e+03,2.874000000000000000e+03,3.566000000000000000e+03,4.186000000000000000e+03,5.557000000000000000e+03,7.218000000000000000e+03,8.501000000000000000e+03,9.926000000000000000e+03,1.115700000000000000e+04,1.268200000000000000e+04,1.395200000000000000e+04,1.450500000000000000e+04,1.523300000000000000e+04,1.679300000000000000e+04,1.776900000000000000e+04,1.782700000000000000e+04,1.645200000000000000e+04,1.526000000000000000e+04,1.446600000000000000e+04,1.395800000000000000e+04,1.250900000000000000e+04,1.118600000000000000e+04,9.935000000000000000e+03,8.599000000000000000e+03,7.172000000000000000e+03,5.556000000000000000e+03,4.160000000000000000e+03,3.562000000000000000e+03,2.909000000000000000e+03,1.937000000000000000e+03,7.700000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.190000000000000000e+02,1.970000000000000000e+03,3.126000000000000000e+03,3.695000000000000000e+03,4.370000000000000000e+03,5.692000000000000000e+03,7.529000000000000000e+03,9.021000000000000000e+03,1.017900000000000000e+04,1.166100000000000000e+04,1.312900000000000000e+04,1.479800000000000000e+04,1.514400000000000000e+04,1.602600000000000000e+04,1.715200000000000000e+04,1.884700000000000000e+04,1.888100000000000000e+04,1.744800000000000000e+04,1.575800000000000000e+04,1.519400000000000000e+04,1.489000000000000000e+04,1.342200000000000000e+04,1.186200000000000000e+04,1.050200000000000000e+04,8.852000000000000000e+03,7.502000000000000000e+03,5.778000000000000000e+03,4.342000000000000000e+03,3.792000000000000000e+03,3.039000000000000000e+03,1.979000000000000000e+03,8.490000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300000000000000000e+01,7.910000000000000000e+02,2.065000000000000000e+03,2.977000000000000000e+03,3.739000000000000000e+03,4.345000000000000000e+03,5.685000000000000000e+03,7.307000000000000000e+03,8.950000000000000000e+03,1.031200000000000000e+04,1.185200000000000000e+04,1.332100000000000000e+04,1.478400000000000000e+04,1.550800000000000000e+04,1.613300000000000000e+04,1.731800000000000000e+04,1.881200000000000000e+04,1.874400000000000000e+04,1.751500000000000000e+04,1.609200000000000000e+04,1.540200000000000000e+04,1.474400000000000000e+04,1.322800000000000000e+04,1.187300000000000000e+04,1.024700000000000000e+04,8.957000000000000000e+03,7.559000000000000000e+03,5.924000000000000000e+03,4.378000000000000000e+03,3.721000000000000000e+03,3.100000000000000000e+03,1.984000000000000000e+03,7.900000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.520000000000000000e+02,2.040000000000000000e+03,3.055000000000000000e+03,3.784000000000000000e+03,4.222000000000000000e+03,5.807000000000000000e+03,7.404000000000000000e+03,9.065000000000000000e+03,1.030800000000000000e+04,1.176700000000000000e+04,1.372100000000000000e+04,1.458300000000000000e+04,1.521000000000000000e+04,1.601900000000000000e+04,1.748800000000000000e+04,1.863600000000000000e+04,1.862900000000000000e+04,1.739900000000000000e+04,1.615100000000000000e+04,1.512900000000000000e+04,1.469700000000000000e+04,1.338800000000000000e+04,1.166900000000000000e+04,1.037100000000000000e+04,8.957000000000000000e+03,7.414000000000000000e+03,5.854000000000000000e+03,4.411000000000000000e+03,3.654000000000000000e+03,3.018000000000000000e+03,2.038000000000000000e+03,7.920000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,8.450000000000000000e+02,1.906000000000000000e+03,3.085000000000000000e+03,3.684000000000000000e+03,4.503000000000000000e+03,5.920000000000000000e+03,7.448000000000000000e+03,8.893000000000000000e+03,1.020500000000000000e+04,1.170300000000000000e+04,1.317900000000000000e+04,1.459400000000000000e+04,1.519700000000000000e+04,1.605300000000000000e+04,1.720000000000000000e+04,1.905000000000000000e+04,1.887600000000000000e+04,1.715500000000000000e+04,1.601300000000000000e+04,1.529000000000000000e+04,1.472400000000000000e+04,1.314200000000000000e+04,1.176200000000000000e+04,1.019200000000000000e+04,9.007000000000000000e+03,7.235000000000000000e+03,5.807000000000000000e+03,4.324000000000000000e+03,3.705000000000000000e+03,2.986000000000000000e+03,1.993000000000000000e+03,8.480000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.050000000000000000e+02,1.930000000000000000e+03,3.061000000000000000e+03,3.773000000000000000e+03,4.325000000000000000e+03,5.768000000000000000e+03,7.295000000000000000e+03,8.833000000000000000e+03,1.029300000000000000e+04,1.157600000000000000e+04,1.328200000000000000e+04,1.457100000000000000e+04,1.559800000000000000e+04,1.590700000000000000e+04,1.740800000000000000e+04,1.859400000000000000e+04,1.870400000000000000e+04,1.738600000000000000e+04,1.600300000000000000e+04,1.516800000000000000e+04,1.469900000000000000e+04,1.365200000000000000e+04,1.178500000000000000e+04,1.029700000000000000e+04,8.933000000000000000e+03,7.277000000000000000e+03,5.796000000000000000e+03,4.433000000000000000e+03,3.662000000000000000e+03,3.067000000000000000e+03,1.975000000000000000e+03,8.030000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,8.360000000000000000e+02,1.949000000000000000e+03,3.085000000000000000e+03,3.856000000000000000e+03,4.345000000000000000e+03,5.718000000000000000e+03,7.543000000000000000e+03,9.019000000000000000e+03,1.033000000000000000e+04,1.184900000000000000e+04,1.333000000000000000e+04,1.470600000000000000e+04,1.532500000000000000e+04,1.623200000000000000e+04,1.753200000000000000e+04,1.879900000000000000e+04,1.873900000000000000e+04,1.737900000000000000e+04,1.633400000000000000e+04,1.524300000000000000e+04,1.454900000000000000e+04,1.353000000000000000e+04,1.157200000000000000e+04,1.015600000000000000e+04,8.871000000000000000e+03,7.589000000000000000e+03,5.833000000000000000e+03,4.332000000000000000e+03,3.732000000000000000e+03,3.096000000000000000e+03,1.910000000000000000e+03,8.010000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,8.150000000000000000e+02,1.952000000000000000e+03,3.026000000000000000e+03,3.646000000000000000e+03,4.389000000000000000e+03,5.777000000000000000e+03,7.408000000000000000e+03,8.936000000000000000e+03,1.049000000000000000e+04,1.172000000000000000e+04,1.307500000000000000e+04,1.476300000000000000e+04,1.520900000000000000e+04,1.617100000000000000e+04,1.765100000000000000e+04,1.871000000000000000e+04,1.907900000000000000e+04,1.717900000000000000e+04,1.617800000000000000e+04,1.523400000000000000e+04,1.443600000000000000e+04,1.349400000000000000e+04,1.165500000000000000e+04,1.027900000000000000e+04,8.977000000000000000e+03,7.506000000000000000e+03,5.806000000000000000e+03,4.334000000000000000e+03,3.750000000000000000e+03,3.093000000000000000e+03,2.030000000000000000e+03,7.450000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.610000000000000000e+02,2.052000000000000000e+03,2.943000000000000000e+03,3.704000000000000000e+03,4.415000000000000000e+03,5.880000000000000000e+03,7.427000000000000000e+03,8.879000000000000000e+03,1.018300000000000000e+04,1.186700000000000000e+04,1.309700000000000000e+04,1.452700000000000000e+04,1.542800000000000000e+04,1.590700000000000000e+04,1.721800000000000000e+04,1.844000000000000000e+04,1.859300000000000000e+04,1.741200000000000000e+04,1.608800000000000000e+04,1.499500000000000000e+04,1.465500000000000000e+04,1.331600000000000000e+04,1.165200000000000000e+04,1.028900000000000000e+04,8.827000000000000000e+03,7.297000000000000000e+03,5.835000000000000000e+03,4.423000000000000000e+03,3.655000000000000000e+03,3.025000000000000000e+03,1.892000000000000000e+03,7.780000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.990000000000000000e+02,1.980000000000000000e+03,3.080000000000000000e+03,3.702000000000000000e+03,4.405000000000000000e+03,5.789000000000000000e+03,7.510000000000000000e+03,9.156000000000000000e+03,1.031400000000000000e+04,1.163800000000000000e+04,1.362100000000000000e+04,1.474700000000000000e+04,1.504300000000000000e+04,1.616200000000000000e+04,1.718300000000000000e+04,1.861000000000000000e+04,1.883900000000000000e+04,1.749200000000000000e+04,1.598100000000000000e+04,1.536400000000000000e+04,1.482500000000000000e+04,1.324700000000000000e+04,1.175200000000000000e+04,1.035200000000000000e+04,8.874000000000000000e+03,7.595000000000000000e+03,5.769000000000000000e+03,4.369000000000000000e+03,3.695000000000000000e+03,3.080000000000000000e+03,1.927000000000000000e+03,8.510000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+01,8.000000000000000000e+02,2.029000000000000000e+03,3.099000000000000000e+03,3.711000000000000000e+03,4.362000000000000000e+03,5.845000000000000000e+03,7.355000000000000000e+03,9.045000000000000000e+03,1.047900000000000000e+04,1.169600000000000000e+04,1.333000000000000000e+04,1.452600000000000000e+04,1.542900000000000000e+04,1.624800000000000000e+04,1.725300000000000000e+04,1.859000000000000000e+04,1.887200000000000000e+04,1.726300000000000000e+04,1.614000000000000000e+04,1.545900000000000000e+04,1.473400000000000000e+04,1.343900000000000000e+04,1.179100000000000000e+04,1.068600000000000000e+04,8.981000000000000000e+03,7.520000000000000000e+03,5.640000000000000000e+03,4.468000000000000000e+03,3.801000000000000000e+03,3.148000000000000000e+03,1.940000000000000000e+03,8.000000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,8.200000000000000000e+02,1.949000000000000000e+03,3.036000000000000000e+03,3.739000000000000000e+03,4.399000000000000000e+03,5.793000000000000000e+03,7.462000000000000000e+03,8.995000000000000000e+03,1.038200000000000000e+04,1.180900000000000000e+04,1.328300000000000000e+04,1.454900000000000000e+04,1.527000000000000000e+04,1.600400000000000000e+04,1.760800000000000000e+04,1.869100000000000000e+04,1.892200000000000000e+04,1.758700000000000000e+04,1.614700000000000000e+04,1.511200000000000000e+04,1.462700000000000000e+04,1.341800000000000000e+04,1.169100000000000000e+04,1.060200000000000000e+04,8.988000000000000000e+03,7.497000000000000000e+03,5.739000000000000000e+03,4.379000000000000000e+03,3.799000000000000000e+03,2.957000000000000000e+03,1.968000000000000000e+03,7.700000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.300000000000000000e+02,2.008000000000000000e+03,2.995000000000000000e+03,3.803000000000000000e+03,4.436000000000000000e+03,5.676000000000000000e+03,7.452000000000000000e+03,8.967000000000000000e+03,1.038200000000000000e+04,1.170300000000000000e+04,1.320400000000000000e+04,1.474100000000000000e+04,1.517200000000000000e+04,1.614500000000000000e+04,1.741000000000000000e+04,1.893000000000000000e+04,1.887700000000000000e+04,1.727500000000000000e+04,1.603900000000000000e+04,1.528800000000000000e+04,1.483000000000000000e+04,1.332800000000000000e+04,1.181300000000000000e+04,1.022800000000000000e+04,8.898000000000000000e+03,7.435000000000000000e+03,5.817000000000000000e+03,4.338000000000000000e+03,3.631000000000000000e+03,3.017000000000000000e+03,1.994000000000000000e+03,8.120000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000000e+01,8.190000000000000000e+02,1.943000000000000000e+03,3.101000000000000000e+03,3.832000000000000000e+03,4.403000000000000000e+03,5.939000000000000000e+03,7.416000000000000000e+03,8.854000000000000000e+03,1.045300000000000000e+04,1.185200000000000000e+04,1.325900000000000000e+04,1.453200000000000000e+04,1.539600000000000000e+04,1.631600000000000000e+04,1.752400000000000000e+04,1.876800000000000000e+04,1.882400000000000000e+04,1.741300000000000000e+04,1.647100000000000000e+04,1.526300000000000000e+04,1.481600000000000000e+04,1.350400000000000000e+04,1.163900000000000000e+04,1.055100000000000000e+04,9.092000000000000000e+03,7.496000000000000000e+03,5.881000000000000000e+03,4.476000000000000000e+03,3.711000000000000000e+03,3.155000000000000000e+03,1.939000000000000000e+03,8.590000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.800000000000000000e+02,1.853000000000000000e+03,3.070000000000000000e+03,3.708000000000000000e+03,4.425000000000000000e+03,5.964000000000000000e+03,7.428000000000000000e+03,9.060000000000000000e+03,1.038700000000000000e+04,1.167700000000000000e+04,1.347300000000000000e+04,1.486000000000000000e+04,1.524400000000000000e+04,1.620600000000000000e+04,1.721200000000000000e+04,1.882200000000000000e+04,1.863600000000000000e+04,1.744000000000000000e+04,1.608300000000000000e+04,1.527600000000000000e+04,1.462100000000000000e+04,1.330000000000000000e+04,1.177600000000000000e+04,1.031600000000000000e+04,8.907000000000000000e+03,7.396000000000000000e+03,5.746000000000000000e+03,4.444000000000000000e+03,3.841000000000000000e+03,3.037000000000000000e+03,2.059000000000000000e+03,8.470000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
