0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.780000000000000000e+02,1.768000000000000000e+03,2.795000000000000000e+03,3.409000000000000000e+03,3.993000000000000000e+03,5.289000000000000000e+03,6.754000000000000000e+03,8.017000000000000000e+03,9.070000000000000000e+03,1.026100000000000000e+04,1.174400000000000000e+04,1.272400000000000000e+04,1.354200000000000000e+04,1.407600000000000000e+04,1.536300000000000000e+04,1.651400000000000000e+04,1.666500000000000000e+04,1.508700000000000000e+04,1.398600000000000000e+04,1.357000000000000000e+04,1.272200000000000000e+04,1.171700000000000000e+04,1.020700000000000000e+04,9.079000000000000000e+03,8.087000000000000000e+03,6.691000000000000000e+03,5.270000000000000000e+03,4.106000000000000000e+03,3.486000000000000000e+03,2.781000000000000000e+03,1.886000000000000000e+03,7.590000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.320000000000000000e+02,1.867000000000000000e+03,2.995000000000000000e+03,3.703000000000000000e+03,4.194000000000000000e+03,5.582000000000000000e+03,7.062000000000000000e+03,8.585000000000000000e+03,9.781000000000000000e+03,1.079900000000000000e+04,1.234000000000000000e+04,1.379300000000000000e+04,1.419200000000000000e+04,1.498600000000000000e+04,1.633700000000000000e+04,1.754000000000000000e+04,1.746500000000000000e+04,1.590000000000000000e+04,1.469500000000000000e+04,1.441100000000000000e+04,1.378500000000000000e+04,1.233300000000000000e+04,1.072600000000000000e+04,9.695000000000000000e+03,8.400000000000000000e+03,7.400000000000000000e+03,5.423000000000000000e+03,4.340000000000000000e+03,3.606000000000000000e+03,2.985000000000000000e+03,1.972000000000000000e+03,7.140000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.400000000000000000e+02,1.907000000000000000e+03,3.012000000000000000e+03,3.687000000000000000e+03,4.343000000000000000e+03,5.476000000000000000e+03,7.088000000000000000e+03,8.490000000000000000e+03,9.762000000000000000e+03,1.114000000000000000e+04,1.259000000000000000e+04,1.390400000000000000e+04,1.437000000000000000e+04,1.484600000000000000e+04,1.605100000000000000e+04,1.761500000000000000e+04,1.758700000000000000e+04,1.609400000000000000e+04,1.458000000000000000e+04,1.433200000000000000e+04,1.369200000000000000e+04,1.251300000000000000e+04,1.090000000000000000e+04,9.640000000000000000e+03,8.487000000000000000e+03,7.185000000000000000e+03,5.493000000000000000e+03,4.183000000000000000e+03,3.624000000000000000e+03,3.003000000000000000e+03,1.887000000000000000e+03,7.480000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.420000000000000000e+02,1.879000000000000000e+03,3.105000000000000000e+03,3.733000000000000000e+03,4.346000000000000000e+03,5.516000000000000000e+03,7.227000000000000000e+03,8.579000000000000000e+03,9.752000000000000000e+03,1.102800000000000000e+04,1.258000000000000000e+04,1.379000000000000000e+04,1.409100000000000000e+04,1.488900000000000000e+04,1.621800000000000000e+04,1.773600000000000000e+04,1.796700000000000000e+04,1.617600000000000000e+04,1.484500000000000000e+04,1.432100000000000000e+04,1.384600000000000000e+04,1.249800000000000000e+04,1.094200000000000000e+04,9.686000000000000000e+03,8.689000000000000000e+03,7.154000000000000000e+03,5.719000000000000000e+03,4.266000000000000000e+03,3.670000000000000000e+03,3.043000000000000000e+03,1.954000000000000000e+03,7.360000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.400000000000000000e+02,1.906000000000000000e+03,2.969000000000000000e+03,3.703000000000000000e+03,4.259000000000000000e+03,5.732000000000000000e+03,7.261000000000000000e+03,8.598000000000000000e+03,9.887000000000000000e+03,1.104900000000000000e+04,1.264000000000000000e+04,1.373900000000000000e+04,1.412500000000000000e+04,1.509100000000000000e+04,1.607400000000000000e+04,1.758100000000000000e+04,1.763900000000000000e+04,1.631500000000000000e+04,1.487400000000000000e+04,1.456700000000000000e+04,1.389500000000000000e+04,1.278300000000000000e+04,1.114900000000000000e+04,9.726000000000000000e+03,8.608000000000000000e+03,7.200000000000000000e+03,5.585000000000000000e+03,4.316000000000000000e+03,3.808000000000000000e+03,3.133000000000000000e+03,1.967000000000000000e+03,7.290000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.870000000000000000e+02,1.953000000000000000e+03,2.987000000000000000e+03,3.784000000000000000e+03,4.244000000000000000e+03,5.525000000000000000e+03,7.334000000000000000e+03,8.658000000000000000e+03,9.743000000000000000e+03,1.119400000000000000e+04,1.286700000000000000e+04,1.391100000000000000e+04,1.436500000000000000e+04,1.500800000000000000e+04,1.627600000000000000e+04,1.777400000000000000e+04,1.764800000000000000e+04,1.647000000000000000e+04,1.495100000000000000e+04,1.431400000000000000e+04,1.387400000000000000e+04,1.269200000000000000e+04,1.097800000000000000e+04,9.753000000000000000e+03,8.620000000000000000e+03,7.312000000000000000e+03,5.598000000000000000e+03,4.255000000000000000e+03,3.665000000000000000e+03,3.030000000000000000e+03,1.984000000000000000e+03,7.560000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.560000000000000000e+02,1.890000000000000000e+03,3.070000000000000000e+03,3.719000000000000000e+03,4.202000000000000000e+03,5.649000000000000000e+03,7.198000000000000000e+03,8.444000000000000000e+03,9.865000000000000000e+03,1.115200000000000000e+04,1.268200000000000000e+04,1.395400000000000000e+04,1.427500000000000000e+04,1.507600000000000000e+04,1.629800000000000000e+04,1.773600000000000000e+04,1.784900000000000000e+04,1.626800000000000000e+04,1.516600000000000000e+04,1.448200000000000000e+04,1.379900000000000000e+04,1.254500000000000000e+04,1.106300000000000000e+04,9.927000000000000000e+03,8.806000000000000000e+03,7.166000000000000000e+03,5.715000000000000000e+03,4.297000000000000000e+03,3.713000000000000000e+03,3.050000000000000000e+03,1.917000000000000000e+03,7.730000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.280000000000000000e+02,1.939000000000000000e+03,3.046000000000000000e+03,3.733000000000000000e+03,4.282000000000000000e+03,5.636000000000000000e+03,7.230000000000000000e+03,8.635000000000000000e+03,9.919000000000000000e+03,1.117300000000000000e+04,1.258600000000000000e+04,1.377500000000000000e+04,1.435400000000000000e+04,1.508700000000000000e+04,1.647300000000000000e+04,1.776500000000000000e+04,1.796700000000000000e+04,1.628900000000000000e+04,1.520200000000000000e+04,1.463700000000000000e+04,1.383500000000000000e+04,1.267900000000000000e+04,1.108700000000000000e+04,9.861000000000000000e+03,8.666000000000000000e+03,7.290000000000000000e+03,5.439000000000000000e+03,4.323000000000000000e+03,3.789000000000000000e+03,3.110000000000000000e+03,2.029000000000000000e+03,7.260000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.580000000000000000e+02,2.031000000000000000e+03,3.078000000000000000e+03,3.724000000000000000e+03,4.305000000000000000e+03,5.700000000000000000e+03,7.317000000000000000e+03,8.730000000000000000e+03,9.809000000000000000e+03,1.096900000000000000e+04,1.249800000000000000e+04,1.406300000000000000e+04,1.437000000000000000e+04,1.519900000000000000e+04,1.644600000000000000e+04,1.789500000000000000e+04,1.778700000000000000e+04,1.642500000000000000e+04,1.496300000000000000e+04,1.440800000000000000e+04,1.397000000000000000e+04,1.266100000000000000e+04,1.115000000000000000e+04,9.842000000000000000e+03,8.532000000000000000e+03,7.366000000000000000e+03,5.688000000000000000e+03,4.300000000000000000e+03,3.867000000000000000e+03,3.051000000000000000e+03,1.979000000000000000e+03,7.750000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.970000000000000000e+02,1.958000000000000000e+03,3.095000000000000000e+03,3.739000000000000000e+03,4.318000000000000000e+03,5.705000000000000000e+03,7.157000000000000000e+03,8.790000000000000000e+03,1.003800000000000000e+04,1.117600000000000000e+04,1.251200000000000000e+04,1.399500000000000000e+04,1.458500000000000000e+04,1.520600000000000000e+04,1.643900000000000000e+04,1.781800000000000000e+04,1.792600000000000000e+04,1.636700000000000000e+04,1.526500000000000000e+04,1.457600000000000000e+04,1.401000000000000000e+04,1.271600000000000000e+04,1.117700000000000000e+04,9.787000000000000000e+03,8.579000000000000000e+03,7.282000000000000000e+03,5.650000000000000000e+03,4.164000000000000000e+03,3.698000000000000000e+03,3.162000000000000000e+03,1.941000000000000000e+03,8.320000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.140000000000000000e+02,1.947000000000000000e+03,3.058000000000000000e+03,3.731000000000000000e+03,4.255000000000000000e+03,5.496000000000000000e+03,7.241000000000000000e+03,8.810000000000000000e+03,9.892000000000000000e+03,1.131700000000000000e+04,1.266300000000000000e+04,1.387700000000000000e+04,1.462900000000000000e+04,1.500600000000000000e+04,1.655400000000000000e+04,1.802500000000000000e+04,1.796800000000000000e+04,1.609900000000000000e+04,1.511700000000000000e+04,1.453000000000000000e+04,1.438300000000000000e+04,1.244200000000000000e+04,1.118000000000000000e+04,9.760000000000000000e+03,8.657000000000000000e+03,7.193000000000000000e+03,5.521000000000000000e+03,4.198000000000000000e+03,3.662000000000000000e+03,3.068000000000000000e+03,2.012000000000000000e+03,7.230000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.160000000000000000e+02,1.920000000000000000e+03,3.091000000000000000e+03,3.662000000000000000e+03,4.310000000000000000e+03,5.602000000000000000e+03,7.304000000000000000e+03,8.803000000000000000e+03,9.926000000000000000e+03,1.111800000000000000e+04,1.265100000000000000e+04,1.405500000000000000e+04,1.436200000000000000e+04,1.513200000000000000e+04,1.637600000000000000e+04,1.792400000000000000e+04,1.788800000000000000e+04,1.634200000000000000e+04,1.513400000000000000e+04,1.437100000000000000e+04,1.426700000000000000e+04,1.262900000000000000e+04,1.114100000000000000e+04,9.839000000000000000e+03,8.533000000000000000e+03,7.356000000000000000e+03,5.663000000000000000e+03,4.246000000000000000e+03,3.600000000000000000e+03,3.039000000000000000e+03,1.933000000000000000e+03,7.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.510000000000000000e+02,2.005000000000000000e+03,3.068000000000000000e+03,3.652000000000000000e+03,4.297000000000000000e+03,5.620000000000000000e+03,7.188000000000000000e+03,8.601000000000000000e+03,9.809000000000000000e+03,1.095500000000000000e+04,1.258100000000000000e+04,1.374400000000000000e+04,1.450300000000000000e+04,1.501200000000000000e+04,1.632200000000000000e+04,1.784300000000000000e+04,1.791400000000000000e+04,1.602300000000000000e+04,1.515000000000000000e+04,1.449100000000000000e+04,1.384400000000000000e+04,1.274500000000000000e+04,1.115400000000000000e+04,9.824000000000000000e+03,8.480000000000000000e+03,7.267000000000000000e+03,5.561000000000000000e+03,4.245000000000000000e+03,3.697000000000000000e+03,3.067000000000000000e+03,1.892000000000000000e+03,7.870000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.470000000000000000e+02,2.099000000000000000e+03,3.003000000000000000e+03,3.710000000000000000e+03,4.217000000000000000e+03,5.594000000000000000e+03,7.357000000000000000e+03,8.832000000000000000e+03,9.887000000000000000e+03,1.118900000000000000e+04,1.239500000000000000e+04,1.385600000000000000e+04,1.452100000000000000e+04,1.499900000000000000e+04,1.627100000000000000e+04,1.788600000000000000e+04,1.801500000000000000e+04,1.646400000000000000e+04,1.514700000000000000e+04,1.442000000000000000e+04,1.390700000000000000e+04,1.276900000000000000e+04,1.094300000000000000e+04,9.745000000000000000e+03,8.657000000000000000e+03,7.429000000000000000e+03,5.657000000000000000e+03,4.273000000000000000e+03,3.604000000000000000e+03,3.025000000000000000e+03,1.995000000000000000e+03,7.290000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.270000000000000000e+02,2.019000000000000000e+03,3.072000000000000000e+03,3.590000000000000000e+03,4.277000000000000000e+03,5.466000000000000000e+03,7.154000000000000000e+03,8.682000000000000000e+03,9.960000000000000000e+03,1.101000000000000000e+04,1.245200000000000000e+04,1.379400000000000000e+04,1.419400000000000000e+04,1.503800000000000000e+04,1.623300000000000000e+04,1.768100000000000000e+04,1.756700000000000000e+04,1.634000000000000000e+04,1.501500000000000000e+04,1.440100000000000000e+04,1.406600000000000000e+04,1.253900000000000000e+04,1.085600000000000000e+04,9.768000000000000000e+03,8.610000000000000000e+03,7.195000000000000000e+03,5.612000000000000000e+03,4.094000000000000000e+03,3.600000000000000000e+03,2.999000000000000000e+03,1.973000000000000000e+03,7.580000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.330000000000000000e+02,1.894000000000000000e+03,2.947000000000000000e+03,3.706000000000000000e+03,4.261000000000000000e+03,5.519000000000000000e+03,7.098000000000000000e+03,8.688000000000000000e+03,9.697000000000000000e+03,1.124100000000000000e+04,1.254500000000000000e+04,1.390500000000000000e+04,1.398400000000000000e+04,1.500800000000000000e+04,1.644900000000000000e+04,1.777600000000000000e+04,1.778800000000000000e+04,1.632700000000000000e+04,1.503900000000000000e+04,1.438700000000000000e+04,1.386500000000000000e+04,1.257200000000000000e+04,1.092600000000000000e+04,9.612000000000000000e+03,8.679000000000000000e+03,7.078000000000000000e+03,5.551000000000000000e+03,4.250000000000000000e+03,3.734000000000000000e+03,3.071000000000000000e+03,1.966000000000000000e+03,7.200000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.570000000000000000e+02,1.906000000000000000e+03,2.992000000000000000e+03,3.684000000000000000e+03,4.336000000000000000e+03,5.554000000000000000e+03,7.244000000000000000e+03,8.503000000000000000e+03,9.545000000000000000e+03,1.100100000000000000e+04,1.244400000000000000e+04,1.377200000000000000e+04,1.401100000000000000e+04,1.473700000000000000e+04,1.624300000000000000e+04,1.768600000000000000e+04,1.758500000000000000e+04,1.628200000000000000e+04,1.491900000000000000e+04,1.431800000000000000e+04,1.381400000000000000e+04,1.233900000000000000e+04,1.106100000000000000e+04,9.692000000000000000e+03,8.487000000000000000e+03,7.116000000000000000e+03,5.504000000000000000e+03,4.128000000000000000e+03,3.692000000000000000e+03,2.985000000000000000e+03,2.000000000000000000e+03,7.820000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
