0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.750000000000000000e+02,1.815000000000000000e+03,2.952000000000000000e+03,3.728000000000000000e+03,4.171000000000000000e+03,5.545000000000000000e+03,7.141000000000000000e+03,8.538000000000000000e+03,9.614000000000000000e+03,1.090600000000000000e+04,1.244600000000000000e+04,1.357900000000000000e+04,1.400700000000000000e+04,1.467800000000000000e+04,1.608600000000000000e+04,1.746600000000000000e+04,1.750300000000000000e+04,1.617000000000000000e+04,1.488600000000000000e+04,1.398900000000000000e+04,1.364000000000000000e+04,1.259300000000000000e+04,1.075300000000000000e+04,9.621000000000000000e+03,8.518000000000000000e+03,7.180000000000000000e+03,5.434000000000000000e+03,4.142000000000000000e+03,3.659000000000000000e+03,2.975000000000000000e+03,1.873000000000000000e+03,7.600000000000000000e+02,8.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.310000000000000000e+02,1.951000000000000000e+03,3.111000000000000000e+03,3.904000000000000000e+03,4.359000000000000000e+03,5.699000000000000000e+03,7.303000000000000000e+03,8.812000000000000000e+03,1.018100000000000000e+04,1.150500000000000000e+04,1.306200000000000000e+04,1.428500000000000000e+04,1.463800000000000000e+04,1.550800000000000000e+04,1.695100000000000000e+04,1.825000000000000000e+04,1.843000000000000000e+04,1.690300000000000000e+04,1.566400000000000000e+04,1.477700000000000000e+04,1.457000000000000000e+04,1.305800000000000000e+04,1.151500000000000000e+04,1.017100000000000000e+04,9.049000000000000000e+03,7.543000000000000000e+03,5.786000000000000000e+03,4.413000000000000000e+03,3.813000000000000000e+03,3.175000000000000000e+03,2.041000000000000000e+03,8.080000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.780000000000000000e+02,1.879000000000000000e+03,3.152000000000000000e+03,3.727000000000000000e+03,4.326000000000000000e+03,5.912000000000000000e+03,7.333000000000000000e+03,8.926000000000000000e+03,1.010000000000000000e+04,1.139300000000000000e+04,1.303900000000000000e+04,1.433200000000000000e+04,1.497400000000000000e+04,1.557200000000000000e+04,1.685400000000000000e+04,1.816300000000000000e+04,1.832500000000000000e+04,1.712700000000000000e+04,1.552200000000000000e+04,1.518100000000000000e+04,1.453400000000000000e+04,1.333400000000000000e+04,1.163300000000000000e+04,1.027000000000000000e+04,9.041000000000000000e+03,7.552000000000000000e+03,5.799000000000000000e+03,4.533000000000000000e+03,3.859000000000000000e+03,3.117000000000000000e+03,1.992000000000000000e+03,7.940000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.680000000000000000e+02,2.050000000000000000e+03,3.302000000000000000e+03,3.887000000000000000e+03,4.407000000000000000e+03,5.793000000000000000e+03,7.491000000000000000e+03,8.871000000000000000e+03,1.011300000000000000e+04,1.156300000000000000e+04,1.317800000000000000e+04,1.440500000000000000e+04,1.494400000000000000e+04,1.574000000000000000e+04,1.699700000000000000e+04,1.870100000000000000e+04,1.868600000000000000e+04,1.704400000000000000e+04,1.575100000000000000e+04,1.498900000000000000e+04,1.447900000000000000e+04,1.306100000000000000e+04,1.148800000000000000e+04,1.035100000000000000e+04,8.841000000000000000e+03,7.575000000000000000e+03,5.833000000000000000e+03,4.462000000000000000e+03,4.009000000000000000e+03,3.276000000000000000e+03,2.008000000000000000e+03,8.130000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.890000000000000000e+02,1.933000000000000000e+03,3.190000000000000000e+03,3.746000000000000000e+03,4.322000000000000000e+03,5.847000000000000000e+03,7.416000000000000000e+03,9.073000000000000000e+03,1.015100000000000000e+04,1.161100000000000000e+04,1.322500000000000000e+04,1.449600000000000000e+04,1.514600000000000000e+04,1.568800000000000000e+04,1.743900000000000000e+04,1.886400000000000000e+04,1.853500000000000000e+04,1.725500000000000000e+04,1.568500000000000000e+04,1.524900000000000000e+04,1.460100000000000000e+04,1.322100000000000000e+04,1.163300000000000000e+04,1.027900000000000000e+04,9.070000000000000000e+03,7.473000000000000000e+03,5.795000000000000000e+03,4.595000000000000000e+03,4.016000000000000000e+03,3.331000000000000000e+03,1.978000000000000000e+03,7.560000000000000000e+02,8.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.830000000000000000e+02,1.998000000000000000e+03,3.109000000000000000e+03,3.896000000000000000e+03,4.468000000000000000e+03,5.669000000000000000e+03,7.444000000000000000e+03,8.889000000000000000e+03,1.025700000000000000e+04,1.166200000000000000e+04,1.330200000000000000e+04,1.460700000000000000e+04,1.504900000000000000e+04,1.553500000000000000e+04,1.725200000000000000e+04,1.861000000000000000e+04,1.867500000000000000e+04,1.715100000000000000e+04,1.606900000000000000e+04,1.512600000000000000e+04,1.450500000000000000e+04,1.334700000000000000e+04,1.178400000000000000e+04,1.035000000000000000e+04,9.238000000000000000e+03,7.469000000000000000e+03,5.838000000000000000e+03,4.525000000000000000e+03,3.837000000000000000e+03,3.277000000000000000e+03,1.950000000000000000e+03,7.950000000000000000e+02,7.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.770000000000000000e+02,1.974000000000000000e+03,3.186000000000000000e+03,3.902000000000000000e+03,4.477000000000000000e+03,5.729000000000000000e+03,7.535000000000000000e+03,9.136000000000000000e+03,9.998000000000000000e+03,1.196400000000000000e+04,1.333800000000000000e+04,1.487000000000000000e+04,1.513300000000000000e+04,1.570900000000000000e+04,1.725200000000000000e+04,1.883500000000000000e+04,1.879100000000000000e+04,1.735500000000000000e+04,1.590600000000000000e+04,1.522200000000000000e+04,1.473700000000000000e+04,1.338800000000000000e+04,1.160100000000000000e+04,1.050800000000000000e+04,9.196000000000000000e+03,7.723000000000000000e+03,5.898000000000000000e+03,4.530000000000000000e+03,3.998000000000000000e+03,3.298000000000000000e+03,2.044000000000000000e+03,8.260000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.640000000000000000e+02,2.000000000000000000e+03,3.262000000000000000e+03,3.982000000000000000e+03,4.458000000000000000e+03,5.689000000000000000e+03,7.525000000000000000e+03,9.000000000000000000e+03,1.038100000000000000e+04,1.167500000000000000e+04,1.334700000000000000e+04,1.475800000000000000e+04,1.520400000000000000e+04,1.594800000000000000e+04,1.726500000000000000e+04,1.869900000000000000e+04,1.878200000000000000e+04,1.737600000000000000e+04,1.595200000000000000e+04,1.523000000000000000e+04,1.484100000000000000e+04,1.360200000000000000e+04,1.173500000000000000e+04,1.039500000000000000e+04,9.031000000000000000e+03,7.537000000000000000e+03,5.824000000000000000e+03,4.424000000000000000e+03,3.944000000000000000e+03,3.241000000000000000e+03,1.977000000000000000e+03,7.390000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.710000000000000000e+02,1.965000000000000000e+03,3.178000000000000000e+03,3.991000000000000000e+03,4.444000000000000000e+03,5.799000000000000000e+03,7.458000000000000000e+03,8.924000000000000000e+03,1.046800000000000000e+04,1.162800000000000000e+04,1.341200000000000000e+04,1.438500000000000000e+04,1.507200000000000000e+04,1.564400000000000000e+04,1.722800000000000000e+04,1.875800000000000000e+04,1.896600000000000000e+04,1.727200000000000000e+04,1.580900000000000000e+04,1.496700000000000000e+04,1.474600000000000000e+04,1.340500000000000000e+04,1.169600000000000000e+04,1.029200000000000000e+04,9.059000000000000000e+03,7.382000000000000000e+03,5.719000000000000000e+03,4.555000000000000000e+03,3.867000000000000000e+03,3.257000000000000000e+03,2.051000000000000000e+03,7.720000000000000000e+02,7.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.820000000000000000e+02,1.954000000000000000e+03,3.195000000000000000e+03,3.971000000000000000e+03,4.585000000000000000e+03,5.882000000000000000e+03,7.457000000000000000e+03,9.042000000000000000e+03,1.049400000000000000e+04,1.151500000000000000e+04,1.320200000000000000e+04,1.466600000000000000e+04,1.502100000000000000e+04,1.599300000000000000e+04,1.742200000000000000e+04,1.865800000000000000e+04,1.888300000000000000e+04,1.746500000000000000e+04,1.597200000000000000e+04,1.514500000000000000e+04,1.461100000000000000e+04,1.351700000000000000e+04,1.170600000000000000e+04,1.066400000000000000e+04,9.109000000000000000e+03,7.585000000000000000e+03,5.842000000000000000e+03,4.601000000000000000e+03,4.056000000000000000e+03,3.058000000000000000e+03,1.914000000000000000e+03,7.760000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
