0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.320000000000000000e+02,1.821000000000000000e+03,3.062000000000000000e+03,3.730000000000000000e+03,4.298000000000000000e+03,5.481000000000000000e+03,7.160000000000000000e+03,8.675000000000000000e+03,9.850000000000000000e+03,1.118300000000000000e+04,1.266000000000000000e+04,1.408200000000000000e+04,1.454200000000000000e+04,1.527400000000000000e+04,1.677500000000000000e+04,1.792600000000000000e+04,1.781100000000000000e+04,1.669700000000000000e+04,1.543900000000000000e+04,1.467700000000000000e+04,1.407300000000000000e+04,1.284200000000000000e+04,1.119300000000000000e+04,9.771000000000000000e+03,8.663000000000000000e+03,7.194000000000000000e+03,5.590000000000000000e+03,4.378000000000000000e+03,3.698000000000000000e+03,2.991000000000000000e+03,1.855000000000000000e+03,7.120000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,7.390000000000000000e+02,1.930000000000000000e+03,3.183000000000000000e+03,3.941000000000000000e+03,4.531000000000000000e+03,5.889000000000000000e+03,7.667000000000000000e+03,9.098000000000000000e+03,1.051300000000000000e+04,1.177800000000000000e+04,1.340500000000000000e+04,1.476600000000000000e+04,1.542000000000000000e+04,1.641600000000000000e+04,1.752200000000000000e+04,1.874200000000000000e+04,1.889500000000000000e+04,1.725300000000000000e+04,1.624300000000000000e+04,1.534600000000000000e+04,1.493100000000000000e+04,1.329800000000000000e+04,1.157500000000000000e+04,1.039400000000000000e+04,9.159000000000000000e+03,7.643000000000000000e+03,5.961000000000000000e+03,4.588000000000000000e+03,3.822000000000000000e+03,3.170000000000000000e+03,1.964000000000000000e+03,7.580000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.110000000000000000e+02,2.069000000000000000e+03,3.185000000000000000e+03,4.027000000000000000e+03,4.614000000000000000e+03,6.022000000000000000e+03,7.569000000000000000e+03,8.976000000000000000e+03,1.029100000000000000e+04,1.197200000000000000e+04,1.320300000000000000e+04,1.466700000000000000e+04,1.538100000000000000e+04,1.592200000000000000e+04,1.736300000000000000e+04,1.875000000000000000e+04,1.900100000000000000e+04,1.739700000000000000e+04,1.637900000000000000e+04,1.538000000000000000e+04,1.501700000000000000e+04,1.348200000000000000e+04,1.179000000000000000e+04,1.044600000000000000e+04,9.074000000000000000e+03,7.642000000000000000e+03,5.982000000000000000e+03,4.575000000000000000e+03,3.823000000000000000e+03,3.120000000000000000e+03,1.840000000000000000e+03,6.890000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.310000000000000000e+02,1.978000000000000000e+03,3.075000000000000000e+03,3.821000000000000000e+03,4.637000000000000000e+03,6.066000000000000000e+03,7.651000000000000000e+03,9.100000000000000000e+03,1.049500000000000000e+04,1.172200000000000000e+04,1.335400000000000000e+04,1.475400000000000000e+04,1.548900000000000000e+04,1.605000000000000000e+04,1.762100000000000000e+04,1.883600000000000000e+04,1.919300000000000000e+04,1.736800000000000000e+04,1.612800000000000000e+04,1.555200000000000000e+04,1.459900000000000000e+04,1.363900000000000000e+04,1.172500000000000000e+04,1.042600000000000000e+04,9.105000000000000000e+03,7.549000000000000000e+03,5.940000000000000000e+03,4.535000000000000000e+03,3.762000000000000000e+03,3.195000000000000000e+03,1.877000000000000000e+03,7.220000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,7.380000000000000000e+02,1.927000000000000000e+03,3.164000000000000000e+03,3.779000000000000000e+03,4.638000000000000000e+03,5.892000000000000000e+03,7.567000000000000000e+03,9.180000000000000000e+03,1.036500000000000000e+04,1.185100000000000000e+04,1.339900000000000000e+04,1.517300000000000000e+04,1.524600000000000000e+04,1.622600000000000000e+04,1.758600000000000000e+04,1.890800000000000000e+04,1.923900000000000000e+04,1.778000000000000000e+04,1.639600000000000000e+04,1.505500000000000000e+04,1.481800000000000000e+04,1.321600000000000000e+04,1.166700000000000000e+04,1.037000000000000000e+04,9.016000000000000000e+03,7.544000000000000000e+03,5.861000000000000000e+03,4.512000000000000000e+03,3.802000000000000000e+03,3.116000000000000000e+03,1.902000000000000000e+03,7.190000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.820000000000000000e+02,1.887000000000000000e+03,3.136000000000000000e+03,3.879000000000000000e+03,4.587000000000000000e+03,6.007000000000000000e+03,7.609000000000000000e+03,8.997000000000000000e+03,1.055200000000000000e+04,1.183700000000000000e+04,1.335500000000000000e+04,1.482300000000000000e+04,1.540500000000000000e+04,1.611800000000000000e+04,1.763500000000000000e+04,1.873600000000000000e+04,1.894300000000000000e+04,1.738600000000000000e+04,1.611300000000000000e+04,1.548700000000000000e+04,1.467100000000000000e+04,1.317600000000000000e+04,1.168500000000000000e+04,1.047200000000000000e+04,8.990000000000000000e+03,7.756000000000000000e+03,5.762000000000000000e+03,4.430000000000000000e+03,3.831000000000000000e+03,3.080000000000000000e+03,1.997000000000000000e+03,7.270000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.200000000000000000e+02,1.988000000000000000e+03,3.200000000000000000e+03,3.901000000000000000e+03,4.760000000000000000e+03,6.007000000000000000e+03,7.693000000000000000e+03,9.182000000000000000e+03,1.060100000000000000e+04,1.185300000000000000e+04,1.345400000000000000e+04,1.447400000000000000e+04,1.547300000000000000e+04,1.639300000000000000e+04,1.757000000000000000e+04,1.908500000000000000e+04,1.872800000000000000e+04,1.746600000000000000e+04,1.610200000000000000e+04,1.522200000000000000e+04,1.476600000000000000e+04,1.345600000000000000e+04,1.169900000000000000e+04,1.052000000000000000e+04,9.125000000000000000e+03,7.657000000000000000e+03,6.115000000000000000e+03,4.660000000000000000e+03,3.942000000000000000e+03,3.030000000000000000e+03,1.850000000000000000e+03,7.200000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.370000000000000000e+02,1.960000000000000000e+03,3.109000000000000000e+03,3.974000000000000000e+03,4.473000000000000000e+03,6.109000000000000000e+03,7.718000000000000000e+03,9.247000000000000000e+03,1.046800000000000000e+04,1.181800000000000000e+04,1.351700000000000000e+04,1.453000000000000000e+04,1.525800000000000000e+04,1.624400000000000000e+04,1.764700000000000000e+04,1.898000000000000000e+04,1.901400000000000000e+04,1.767000000000000000e+04,1.630300000000000000e+04,1.541000000000000000e+04,1.473800000000000000e+04,1.350300000000000000e+04,1.175000000000000000e+04,1.055900000000000000e+04,8.945000000000000000e+03,7.840000000000000000e+03,6.000000000000000000e+03,4.437000000000000000e+03,3.951000000000000000e+03,3.135000000000000000e+03,1.906000000000000000e+03,7.330000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.880000000000000000e+02,2.040000000000000000e+03,3.121000000000000000e+03,3.940000000000000000e+03,4.619000000000000000e+03,6.095000000000000000e+03,7.565000000000000000e+03,9.037000000000000000e+03,1.053900000000000000e+04,1.185400000000000000e+04,1.330800000000000000e+04,1.472300000000000000e+04,1.529200000000000000e+04,1.613600000000000000e+04,1.722600000000000000e+04,1.866000000000000000e+04,1.886600000000000000e+04,1.753600000000000000e+04,1.615100000000000000e+04,1.519800000000000000e+04,1.477800000000000000e+04,1.326900000000000000e+04,1.174100000000000000e+04,1.035700000000000000e+04,9.008000000000000000e+03,7.527000000000000000e+03,5.876000000000000000e+03,4.766000000000000000e+03,3.891000000000000000e+03,3.128000000000000000e+03,1.831000000000000000e+03,7.430000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.420000000000000000e+02,1.903000000000000000e+03,3.172000000000000000e+03,3.781000000000000000e+03,4.533000000000000000e+03,6.027000000000000000e+03,7.622000000000000000e+03,9.059000000000000000e+03,1.052600000000000000e+04,1.172500000000000000e+04,1.350400000000000000e+04,1.476200000000000000e+04,1.547000000000000000e+04,1.600200000000000000e+04,1.768200000000000000e+04,1.888200000000000000e+04,1.903300000000000000e+04,1.722500000000000000e+04,1.631100000000000000e+04,1.556000000000000000e+04,1.470200000000000000e+04,1.337800000000000000e+04,1.186400000000000000e+04,1.025800000000000000e+04,9.209000000000000000e+03,7.534000000000000000e+03,5.995000000000000000e+03,4.546000000000000000e+03,3.914000000000000000e+03,3.113000000000000000e+03,1.947000000000000000e+03,7.560000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
