0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.210000000000000000e+02,1.785000000000000000e+03,2.705000000000000000e+03,3.284000000000000000e+03,3.799000000000000000e+03,5.095000000000000000e+03,6.581000000000000000e+03,7.959000000000000000e+03,8.792000000000000000e+03,9.980000000000000000e+03,1.151000000000000000e+04,1.285200000000000000e+04,1.299100000000000000e+04,1.381900000000000000e+04,1.516500000000000000e+04,1.622200000000000000e+04,1.641200000000000000e+04,1.499400000000000000e+04,1.366900000000000000e+04,1.331700000000000000e+04,1.272400000000000000e+04,1.165600000000000000e+04,1.015400000000000000e+04,9.018000000000000000e+03,8.033000000000000000e+03,6.634000000000000000e+03,5.103000000000000000e+03,3.821000000000000000e+03,3.299000000000000000e+03,2.815000000000000000e+03,1.853000000000000000e+03,6.980000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.190000000000000000e+02,1.868000000000000000e+03,2.911000000000000000e+03,3.610000000000000000e+03,4.102000000000000000e+03,5.190000000000000000e+03,7.063000000000000000e+03,8.385000000000000000e+03,9.426000000000000000e+03,1.046800000000000000e+04,1.220200000000000000e+04,1.366800000000000000e+04,1.423400000000000000e+04,1.481600000000000000e+04,1.593500000000000000e+04,1.750400000000000000e+04,1.749200000000000000e+04,1.565900000000000000e+04,1.433400000000000000e+04,1.398000000000000000e+04,1.376100000000000000e+04,1.230600000000000000e+04,1.060500000000000000e+04,9.584000000000000000e+03,8.359000000000000000e+03,6.920000000000000000e+03,5.317000000000000000e+03,3.939000000000000000e+03,3.481000000000000000e+03,2.949000000000000000e+03,1.992000000000000000e+03,7.310000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,7.050000000000000000e+02,1.891000000000000000e+03,2.921000000000000000e+03,3.456000000000000000e+03,4.008000000000000000e+03,5.389000000000000000e+03,6.935000000000000000e+03,8.296000000000000000e+03,9.360000000000000000e+03,1.058700000000000000e+04,1.224500000000000000e+04,1.355600000000000000e+04,1.410900000000000000e+04,1.441000000000000000e+04,1.571800000000000000e+04,1.723000000000000000e+04,1.742100000000000000e+04,1.560300000000000000e+04,1.447200000000000000e+04,1.407600000000000000e+04,1.357900000000000000e+04,1.225200000000000000e+04,1.078600000000000000e+04,9.713000000000000000e+03,8.336000000000000000e+03,7.124000000000000000e+03,5.276000000000000000e+03,4.106000000000000000e+03,3.709000000000000000e+03,2.973000000000000000e+03,1.974000000000000000e+03,7.110000000000000000e+02,4.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.480000000000000000e+02,1.921000000000000000e+03,2.828000000000000000e+03,3.540000000000000000e+03,4.039000000000000000e+03,5.224000000000000000e+03,6.881000000000000000e+03,8.275000000000000000e+03,9.418000000000000000e+03,1.068900000000000000e+04,1.211000000000000000e+04,1.344800000000000000e+04,1.387800000000000000e+04,1.447500000000000000e+04,1.584800000000000000e+04,1.701500000000000000e+04,1.743700000000000000e+04,1.577600000000000000e+04,1.464000000000000000e+04,1.414900000000000000e+04,1.349200000000000000e+04,1.227500000000000000e+04,1.053500000000000000e+04,9.649000000000000000e+03,8.290000000000000000e+03,7.103000000000000000e+03,5.357000000000000000e+03,4.018000000000000000e+03,3.534000000000000000e+03,2.918000000000000000e+03,1.904000000000000000e+03,7.490000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.950000000000000000e+02,1.918000000000000000e+03,2.834000000000000000e+03,3.488000000000000000e+03,3.956000000000000000e+03,5.300000000000000000e+03,6.880000000000000000e+03,8.219000000000000000e+03,9.402000000000000000e+03,1.074800000000000000e+04,1.201800000000000000e+04,1.354700000000000000e+04,1.384800000000000000e+04,1.442200000000000000e+04,1.593100000000000000e+04,1.701000000000000000e+04,1.721800000000000000e+04,1.566700000000000000e+04,1.456000000000000000e+04,1.396500000000000000e+04,1.360200000000000000e+04,1.236600000000000000e+04,1.073900000000000000e+04,9.435000000000000000e+03,8.408000000000000000e+03,7.035000000000000000e+03,5.445000000000000000e+03,4.024000000000000000e+03,3.451000000000000000e+03,2.913000000000000000e+03,1.995000000000000000e+03,7.270000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.190000000000000000e+02,1.819000000000000000e+03,2.844000000000000000e+03,3.509000000000000000e+03,3.956000000000000000e+03,5.255000000000000000e+03,6.939000000000000000e+03,8.416000000000000000e+03,9.420000000000000000e+03,1.067800000000000000e+04,1.214900000000000000e+04,1.337400000000000000e+04,1.386200000000000000e+04,1.463800000000000000e+04,1.565500000000000000e+04,1.726000000000000000e+04,1.715300000000000000e+04,1.568900000000000000e+04,1.457900000000000000e+04,1.388700000000000000e+04,1.363500000000000000e+04,1.234800000000000000e+04,1.084800000000000000e+04,9.476000000000000000e+03,8.354000000000000000e+03,6.849000000000000000e+03,5.444000000000000000e+03,3.963000000000000000e+03,3.508000000000000000e+03,2.851000000000000000e+03,1.925000000000000000e+03,6.790000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.070000000000000000e+02,1.903000000000000000e+03,2.847000000000000000e+03,3.400000000000000000e+03,4.108000000000000000e+03,5.275000000000000000e+03,6.931000000000000000e+03,8.532000000000000000e+03,9.339000000000000000e+03,1.078800000000000000e+04,1.235300000000000000e+04,1.369300000000000000e+04,1.407800000000000000e+04,1.457500000000000000e+04,1.566700000000000000e+04,1.727400000000000000e+04,1.728300000000000000e+04,1.568000000000000000e+04,1.461300000000000000e+04,1.392700000000000000e+04,1.369800000000000000e+04,1.230000000000000000e+04,1.079400000000000000e+04,9.535000000000000000e+03,8.208000000000000000e+03,7.014000000000000000e+03,5.273000000000000000e+03,4.062000000000000000e+03,3.600000000000000000e+03,2.825000000000000000e+03,1.891000000000000000e+03,7.540000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.960000000000000000e+02,1.830000000000000000e+03,3.004000000000000000e+03,3.555000000000000000e+03,4.030000000000000000e+03,5.334000000000000000e+03,6.977000000000000000e+03,8.353000000000000000e+03,9.328000000000000000e+03,1.077800000000000000e+04,1.208100000000000000e+04,1.348300000000000000e+04,1.404100000000000000e+04,1.455800000000000000e+04,1.579800000000000000e+04,1.719600000000000000e+04,1.745800000000000000e+04,1.581500000000000000e+04,1.431000000000000000e+04,1.390800000000000000e+04,1.358100000000000000e+04,1.200000000000000000e+04,1.073900000000000000e+04,9.407000000000000000e+03,8.378000000000000000e+03,6.950000000000000000e+03,5.266000000000000000e+03,4.024000000000000000e+03,3.528000000000000000e+03,2.851000000000000000e+03,1.916000000000000000e+03,7.200000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.110000000000000000e+02,1.918000000000000000e+03,2.956000000000000000e+03,3.522000000000000000e+03,4.035000000000000000e+03,5.330000000000000000e+03,6.958000000000000000e+03,8.447000000000000000e+03,9.376000000000000000e+03,1.052200000000000000e+04,1.248000000000000000e+04,1.354500000000000000e+04,1.390100000000000000e+04,1.461100000000000000e+04,1.574100000000000000e+04,1.739100000000000000e+04,1.730700000000000000e+04,1.593200000000000000e+04,1.440900000000000000e+04,1.387300000000000000e+04,1.371300000000000000e+04,1.221400000000000000e+04,1.073600000000000000e+04,9.472000000000000000e+03,8.277000000000000000e+03,6.939000000000000000e+03,5.395000000000000000e+03,3.887000000000000000e+03,3.507000000000000000e+03,2.822000000000000000e+03,1.797000000000000000e+03,6.870000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.920000000000000000e+02,1.912000000000000000e+03,2.997000000000000000e+03,3.605000000000000000e+03,4.139000000000000000e+03,5.336000000000000000e+03,6.911000000000000000e+03,8.382000000000000000e+03,9.403000000000000000e+03,1.075600000000000000e+04,1.205500000000000000e+04,1.345700000000000000e+04,1.415600000000000000e+04,1.467000000000000000e+04,1.571700000000000000e+04,1.754400000000000000e+04,1.746100000000000000e+04,1.554900000000000000e+04,1.444400000000000000e+04,1.410900000000000000e+04,1.364000000000000000e+04,1.237600000000000000e+04,1.073400000000000000e+04,9.714000000000000000e+03,8.389000000000000000e+03,6.961000000000000000e+03,5.337000000000000000e+03,4.084000000000000000e+03,3.458000000000000000e+03,2.915000000000000000e+03,1.861000000000000000e+03,7.500000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
