0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,6.470000000000000000e+02,1.675000000000000000e+03,2.617000000000000000e+03,3.169000000000000000e+03,3.623000000000000000e+03,4.778000000000000000e+03,6.189000000000000000e+03,7.622000000000000000e+03,8.932000000000000000e+03,1.009600000000000000e+04,1.122700000000000000e+04,1.270300000000000000e+04,1.308900000000000000e+04,1.355500000000000000e+04,1.477500000000000000e+04,1.572500000000000000e+04,1.601100000000000000e+04,1.480200000000000000e+04,1.368100000000000000e+04,1.300100000000000000e+04,1.263900000000000000e+04,1.146600000000000000e+04,9.906000000000000000e+03,8.714000000000000000e+03,7.657000000000000000e+03,6.219000000000000000e+03,4.918000000000000000e+03,3.565000000000000000e+03,3.085000000000000000e+03,2.645000000000000000e+03,1.686000000000000000e+03,6.890000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.110000000000000000e+02,1.862000000000000000e+03,2.714000000000000000e+03,3.365000000000000000e+03,3.932000000000000000e+03,5.142000000000000000e+03,6.827000000000000000e+03,8.261000000000000000e+03,9.449000000000000000e+03,1.037900000000000000e+04,1.211900000000000000e+04,1.343500000000000000e+04,1.363600000000000000e+04,1.451800000000000000e+04,1.550300000000000000e+04,1.678900000000000000e+04,1.677800000000000000e+04,1.545900000000000000e+04,1.432300000000000000e+04,1.362700000000000000e+04,1.327400000000000000e+04,1.188600000000000000e+04,1.070100000000000000e+04,9.210000000000000000e+03,8.050000000000000000e+03,6.633000000000000000e+03,5.276000000000000000e+03,3.775000000000000000e+03,3.287000000000000000e+03,2.791000000000000000e+03,1.816000000000000000e+03,6.870000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.010000000000000000e+02,1.834000000000000000e+03,2.781000000000000000e+03,3.435000000000000000e+03,3.960000000000000000e+03,5.028000000000000000e+03,6.648000000000000000e+03,8.238000000000000000e+03,9.134000000000000000e+03,1.057500000000000000e+04,1.187000000000000000e+04,1.317000000000000000e+04,1.378300000000000000e+04,1.419200000000000000e+04,1.543600000000000000e+04,1.681700000000000000e+04,1.678800000000000000e+04,1.555800000000000000e+04,1.435500000000000000e+04,1.390300000000000000e+04,1.323300000000000000e+04,1.202900000000000000e+04,1.057000000000000000e+04,9.455000000000000000e+03,8.005000000000000000e+03,6.736000000000000000e+03,5.137000000000000000e+03,3.770000000000000000e+03,3.291000000000000000e+03,2.730000000000000000e+03,1.822000000000000000e+03,7.120000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.350000000000000000e+02,1.823000000000000000e+03,2.744000000000000000e+03,3.303000000000000000e+03,3.823000000000000000e+03,5.057000000000000000e+03,6.565000000000000000e+03,8.018000000000000000e+03,9.276000000000000000e+03,1.038500000000000000e+04,1.200600000000000000e+04,1.324100000000000000e+04,1.369500000000000000e+04,1.434900000000000000e+04,1.549300000000000000e+04,1.663400000000000000e+04,1.678400000000000000e+04,1.545300000000000000e+04,1.391100000000000000e+04,1.369600000000000000e+04,1.345400000000000000e+04,1.200300000000000000e+04,1.044600000000000000e+04,9.237000000000000000e+03,8.077000000000000000e+03,6.662000000000000000e+03,5.008000000000000000e+03,3.891000000000000000e+03,3.333000000000000000e+03,2.604000000000000000e+03,1.728000000000000000e+03,6.980000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.100000000000000000e+02,1.833000000000000000e+03,2.766000000000000000e+03,3.230000000000000000e+03,3.976000000000000000e+03,5.069000000000000000e+03,6.760000000000000000e+03,8.206000000000000000e+03,8.959000000000000000e+03,1.055800000000000000e+04,1.198000000000000000e+04,1.319300000000000000e+04,1.342400000000000000e+04,1.447200000000000000e+04,1.545500000000000000e+04,1.675000000000000000e+04,1.690500000000000000e+04,1.545900000000000000e+04,1.421700000000000000e+04,1.377000000000000000e+04,1.314900000000000000e+04,1.217400000000000000e+04,1.070200000000000000e+04,9.238000000000000000e+03,8.177000000000000000e+03,6.715000000000000000e+03,5.059000000000000000e+03,3.924000000000000000e+03,3.367000000000000000e+03,2.646000000000000000e+03,1.754000000000000000e+03,7.010000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.440000000000000000e+02,1.831000000000000000e+03,2.660000000000000000e+03,3.413000000000000000e+03,3.838000000000000000e+03,5.205000000000000000e+03,6.799000000000000000e+03,8.094000000000000000e+03,9.173000000000000000e+03,1.056500000000000000e+04,1.182000000000000000e+04,1.309800000000000000e+04,1.361600000000000000e+04,1.412200000000000000e+04,1.563000000000000000e+04,1.637000000000000000e+04,1.665900000000000000e+04,1.524400000000000000e+04,1.433100000000000000e+04,1.376400000000000000e+04,1.314100000000000000e+04,1.173900000000000000e+04,1.052100000000000000e+04,9.150000000000000000e+03,7.911000000000000000e+03,6.545000000000000000e+03,4.919000000000000000e+03,3.813000000000000000e+03,3.280000000000000000e+03,2.698000000000000000e+03,1.737000000000000000e+03,7.040000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.790000000000000000e+02,1.826000000000000000e+03,2.753000000000000000e+03,3.294000000000000000e+03,3.973000000000000000e+03,5.133000000000000000e+03,6.588000000000000000e+03,8.129000000000000000e+03,9.262000000000000000e+03,1.045200000000000000e+04,1.210000000000000000e+04,1.315000000000000000e+04,1.367800000000000000e+04,1.417000000000000000e+04,1.564700000000000000e+04,1.632200000000000000e+04,1.686700000000000000e+04,1.525900000000000000e+04,1.421300000000000000e+04,1.359100000000000000e+04,1.326000000000000000e+04,1.176400000000000000e+04,1.047900000000000000e+04,9.049000000000000000e+03,7.964000000000000000e+03,6.622000000000000000e+03,5.179000000000000000e+03,3.751000000000000000e+03,3.220000000000000000e+03,2.641000000000000000e+03,1.763000000000000000e+03,7.420000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.530000000000000000e+02,1.836000000000000000e+03,2.766000000000000000e+03,3.240000000000000000e+03,3.985000000000000000e+03,5.153000000000000000e+03,6.635000000000000000e+03,8.101000000000000000e+03,9.113000000000000000e+03,1.046300000000000000e+04,1.175500000000000000e+04,1.313300000000000000e+04,1.346900000000000000e+04,1.428000000000000000e+04,1.546500000000000000e+04,1.664100000000000000e+04,1.660600000000000000e+04,1.550400000000000000e+04,1.447400000000000000e+04,1.380400000000000000e+04,1.317000000000000000e+04,1.188600000000000000e+04,1.038200000000000000e+04,9.253000000000000000e+03,8.084000000000000000e+03,6.580000000000000000e+03,5.198000000000000000e+03,3.926000000000000000e+03,3.316000000000000000e+03,2.682000000000000000e+03,1.798000000000000000e+03,6.700000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.960000000000000000e+02,1.716000000000000000e+03,2.721000000000000000e+03,3.324000000000000000e+03,3.952000000000000000e+03,4.928000000000000000e+03,6.656000000000000000e+03,8.038000000000000000e+03,8.950000000000000000e+03,1.044400000000000000e+04,1.159400000000000000e+04,1.316300000000000000e+04,1.350000000000000000e+04,1.406200000000000000e+04,1.528700000000000000e+04,1.663500000000000000e+04,1.631700000000000000e+04,1.542600000000000000e+04,1.416400000000000000e+04,1.345000000000000000e+04,1.300900000000000000e+04,1.175100000000000000e+04,1.052900000000000000e+04,9.004000000000000000e+03,8.050000000000000000e+03,6.638000000000000000e+03,5.078000000000000000e+03,3.889000000000000000e+03,3.267000000000000000e+03,2.619000000000000000e+03,1.793000000000000000e+03,6.900000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.510000000000000000e+02,1.712000000000000000e+03,2.661000000000000000e+03,3.335000000000000000e+03,3.900000000000000000e+03,5.072000000000000000e+03,6.518000000000000000e+03,7.751000000000000000e+03,9.167000000000000000e+03,1.022600000000000000e+04,1.188800000000000000e+04,1.328200000000000000e+04,1.343800000000000000e+04,1.404700000000000000e+04,1.556400000000000000e+04,1.663000000000000000e+04,1.657800000000000000e+04,1.539400000000000000e+04,1.447200000000000000e+04,1.333900000000000000e+04,1.304600000000000000e+04,1.193400000000000000e+04,1.054000000000000000e+04,9.158000000000000000e+03,8.057000000000000000e+03,6.546000000000000000e+03,5.051000000000000000e+03,3.883000000000000000e+03,3.217000000000000000e+03,2.765000000000000000e+03,1.671000000000000000e+03,7.020000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
