0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.910000000000000000e+02,1.806000000000000000e+03,2.871000000000000000e+03,3.413000000000000000e+03,4.047000000000000000e+03,5.297000000000000000e+03,6.894000000000000000e+03,8.344000000000000000e+03,9.184000000000000000e+03,1.050300000000000000e+04,1.201300000000000000e+04,1.323100000000000000e+04,1.366800000000000000e+04,1.418100000000000000e+04,1.547300000000000000e+04,1.668500000000000000e+04,1.700400000000000000e+04,1.521500000000000000e+04,1.446100000000000000e+04,1.372400000000000000e+04,1.340600000000000000e+04,1.189300000000000000e+04,1.050700000000000000e+04,9.237000000000000000e+03,8.046000000000000000e+03,6.687000000000000000e+03,5.156000000000000000e+03,3.919000000000000000e+03,3.569000000000000000e+03,2.896000000000000000e+03,1.756000000000000000e+03,6.870000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.100000000000000000e+02,1.869000000000000000e+03,2.919000000000000000e+03,3.785000000000000000e+03,4.289000000000000000e+03,5.680000000000000000e+03,7.225000000000000000e+03,8.773000000000000000e+03,9.766000000000000000e+03,1.114500000000000000e+04,1.264900000000000000e+04,1.409500000000000000e+04,1.445800000000000000e+04,1.511900000000000000e+04,1.636900000000000000e+04,1.789900000000000000e+04,1.790600000000000000e+04,1.627600000000000000e+04,1.503400000000000000e+04,1.470700000000000000e+04,1.395500000000000000e+04,1.244300000000000000e+04,1.093900000000000000e+04,9.783000000000000000e+03,8.582000000000000000e+03,7.112000000000000000e+03,5.585000000000000000e+03,4.237000000000000000e+03,3.713000000000000000e+03,2.960000000000000000e+03,1.912000000000000000e+03,6.870000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.060000000000000000e+02,1.872000000000000000e+03,2.979000000000000000e+03,3.619000000000000000e+03,4.270000000000000000e+03,5.501000000000000000e+03,7.337000000000000000e+03,8.568000000000000000e+03,9.712000000000000000e+03,1.105900000000000000e+04,1.250700000000000000e+04,1.394700000000000000e+04,1.446900000000000000e+04,1.502600000000000000e+04,1.628000000000000000e+04,1.799800000000000000e+04,1.789900000000000000e+04,1.646200000000000000e+04,1.510800000000000000e+04,1.425500000000000000e+04,1.369600000000000000e+04,1.246900000000000000e+04,1.092100000000000000e+04,9.816000000000000000e+03,8.486000000000000000e+03,7.254000000000000000e+03,5.532000000000000000e+03,4.191000000000000000e+03,3.598000000000000000e+03,2.966000000000000000e+03,1.920000000000000000e+03,6.840000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.230000000000000000e+02,1.975000000000000000e+03,2.996000000000000000e+03,3.705000000000000000e+03,4.181000000000000000e+03,5.622000000000000000e+03,7.184000000000000000e+03,8.618000000000000000e+03,9.496000000000000000e+03,1.099400000000000000e+04,1.251000000000000000e+04,1.387900000000000000e+04,1.443100000000000000e+04,1.519000000000000000e+04,1.616700000000000000e+04,1.759100000000000000e+04,1.753800000000000000e+04,1.625600000000000000e+04,1.498200000000000000e+04,1.453000000000000000e+04,1.361600000000000000e+04,1.244400000000000000e+04,1.111800000000000000e+04,9.780000000000000000e+03,8.595000000000000000e+03,7.242000000000000000e+03,5.655000000000000000e+03,4.286000000000000000e+03,3.497000000000000000e+03,2.998000000000000000e+03,1.832000000000000000e+03,6.970000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.680000000000000000e+02,1.925000000000000000e+03,3.019000000000000000e+03,3.770000000000000000e+03,4.205000000000000000e+03,5.557000000000000000e+03,7.315000000000000000e+03,8.767000000000000000e+03,9.754000000000000000e+03,1.113800000000000000e+04,1.247000000000000000e+04,1.414900000000000000e+04,1.438400000000000000e+04,1.508500000000000000e+04,1.644700000000000000e+04,1.798300000000000000e+04,1.788100000000000000e+04,1.639500000000000000e+04,1.516600000000000000e+04,1.473500000000000000e+04,1.404400000000000000e+04,1.268800000000000000e+04,1.122300000000000000e+04,9.846000000000000000e+03,8.725000000000000000e+03,7.278000000000000000e+03,5.652000000000000000e+03,4.300000000000000000e+03,3.709000000000000000e+03,3.040000000000000000e+03,1.831000000000000000e+03,7.080000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,6.940000000000000000e+02,1.953000000000000000e+03,2.970000000000000000e+03,3.687000000000000000e+03,4.248000000000000000e+03,5.534000000000000000e+03,7.255000000000000000e+03,8.722000000000000000e+03,9.821000000000000000e+03,1.096100000000000000e+04,1.245500000000000000e+04,1.409000000000000000e+04,1.455500000000000000e+04,1.535800000000000000e+04,1.635200000000000000e+04,1.773000000000000000e+04,1.788100000000000000e+04,1.619300000000000000e+04,1.508600000000000000e+04,1.439200000000000000e+04,1.397400000000000000e+04,1.272900000000000000e+04,1.098600000000000000e+04,9.668000000000000000e+03,8.600000000000000000e+03,7.073000000000000000e+03,5.704000000000000000e+03,4.334000000000000000e+03,3.573000000000000000e+03,2.900000000000000000e+03,1.858000000000000000e+03,6.290000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.010000000000000000e+02,1.880000000000000000e+03,3.058000000000000000e+03,3.728000000000000000e+03,4.205000000000000000e+03,5.707000000000000000e+03,7.240000000000000000e+03,8.802000000000000000e+03,9.888000000000000000e+03,1.093300000000000000e+04,1.251200000000000000e+04,1.383100000000000000e+04,1.444300000000000000e+04,1.515300000000000000e+04,1.665200000000000000e+04,1.766900000000000000e+04,1.771700000000000000e+04,1.634400000000000000e+04,1.508600000000000000e+04,1.441800000000000000e+04,1.400000000000000000e+04,1.252200000000000000e+04,1.101000000000000000e+04,9.720000000000000000e+03,8.692000000000000000e+03,7.177000000000000000e+03,5.682000000000000000e+03,4.212000000000000000e+03,3.715000000000000000e+03,3.028000000000000000e+03,1.844000000000000000e+03,6.910000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.400000000000000000e+02,1.877000000000000000e+03,2.982000000000000000e+03,3.722000000000000000e+03,4.273000000000000000e+03,5.554000000000000000e+03,7.235000000000000000e+03,8.819000000000000000e+03,1.000800000000000000e+04,1.100000000000000000e+04,1.251700000000000000e+04,1.410800000000000000e+04,1.452100000000000000e+04,1.514500000000000000e+04,1.629600000000000000e+04,1.777300000000000000e+04,1.777800000000000000e+04,1.604100000000000000e+04,1.545000000000000000e+04,1.450900000000000000e+04,1.430300000000000000e+04,1.276100000000000000e+04,1.105800000000000000e+04,9.965000000000000000e+03,8.708000000000000000e+03,7.155000000000000000e+03,5.538000000000000000e+03,4.218000000000000000e+03,3.510000000000000000e+03,3.021000000000000000e+03,1.907000000000000000e+03,6.910000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.910000000000000000e+02,1.834000000000000000e+03,3.010000000000000000e+03,3.671000000000000000e+03,4.248000000000000000e+03,5.571000000000000000e+03,7.162000000000000000e+03,8.520000000000000000e+03,9.678000000000000000e+03,1.092100000000000000e+04,1.258200000000000000e+04,1.366500000000000000e+04,1.432600000000000000e+04,1.502800000000000000e+04,1.632400000000000000e+04,1.786100000000000000e+04,1.797100000000000000e+04,1.618800000000000000e+04,1.515900000000000000e+04,1.433800000000000000e+04,1.400600000000000000e+04,1.262100000000000000e+04,1.091700000000000000e+04,9.616000000000000000e+03,8.726000000000000000e+03,7.204000000000000000e+03,5.648000000000000000e+03,4.220000000000000000e+03,3.664000000000000000e+03,2.900000000000000000e+03,1.828000000000000000e+03,6.910000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.250000000000000000e+02,1.875000000000000000e+03,2.984000000000000000e+03,3.775000000000000000e+03,4.077000000000000000e+03,5.499000000000000000e+03,7.209000000000000000e+03,8.595000000000000000e+03,9.667000000000000000e+03,1.107300000000000000e+04,1.289900000000000000e+04,1.406400000000000000e+04,1.445100000000000000e+04,1.504600000000000000e+04,1.639500000000000000e+04,1.804000000000000000e+04,1.784200000000000000e+04,1.625100000000000000e+04,1.519900000000000000e+04,1.435800000000000000e+04,1.375800000000000000e+04,1.288000000000000000e+04,1.096800000000000000e+04,9.758000000000000000e+03,8.591000000000000000e+03,7.273000000000000000e+03,5.628000000000000000e+03,4.115000000000000000e+03,3.711000000000000000e+03,3.002000000000000000e+03,1.941000000000000000e+03,6.920000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
