0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.110000000000000000e+02,1.816000000000000000e+03,2.831000000000000000e+03,3.511000000000000000e+03,4.148000000000000000e+03,5.506000000000000000e+03,6.921000000000000000e+03,8.281000000000000000e+03,9.415000000000000000e+03,1.076900000000000000e+04,1.218800000000000000e+04,1.344700000000000000e+04,1.375300000000000000e+04,1.475400000000000000e+04,1.582300000000000000e+04,1.699500000000000000e+04,1.724200000000000000e+04,1.566700000000000000e+04,1.467300000000000000e+04,1.386900000000000000e+04,1.338500000000000000e+04,1.214600000000000000e+04,1.058700000000000000e+04,9.447000000000000000e+03,8.301000000000000000e+03,6.868000000000000000e+03,5.377000000000000000e+03,4.088000000000000000e+03,3.524000000000000000e+03,2.776000000000000000e+03,1.795000000000000000e+03,7.080000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.740000000000000000e+02,1.930000000000000000e+03,2.997000000000000000e+03,3.626000000000000000e+03,4.391000000000000000e+03,5.590000000000000000e+03,7.252000000000000000e+03,8.698000000000000000e+03,9.959000000000000000e+03,1.127800000000000000e+04,1.263100000000000000e+04,1.417200000000000000e+04,1.477500000000000000e+04,1.527800000000000000e+04,1.685500000000000000e+04,1.786300000000000000e+04,1.807200000000000000e+04,1.644500000000000000e+04,1.534800000000000000e+04,1.488900000000000000e+04,1.420300000000000000e+04,1.293800000000000000e+04,1.122500000000000000e+04,1.003700000000000000e+04,8.610000000000000000e+03,7.224000000000000000e+03,5.683000000000000000e+03,4.428000000000000000e+03,3.667000000000000000e+03,2.870000000000000000e+03,1.919000000000000000e+03,7.610000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.160000000000000000e+02,1.924000000000000000e+03,2.932000000000000000e+03,3.721000000000000000e+03,4.330000000000000000e+03,5.733000000000000000e+03,7.076000000000000000e+03,8.509000000000000000e+03,9.877000000000000000e+03,1.149600000000000000e+04,1.280900000000000000e+04,1.403300000000000000e+04,1.446500000000000000e+04,1.539000000000000000e+04,1.676400000000000000e+04,1.800400000000000000e+04,1.801500000000000000e+04,1.672400000000000000e+04,1.534400000000000000e+04,1.485300000000000000e+04,1.392600000000000000e+04,1.283000000000000000e+04,1.122900000000000000e+04,1.012900000000000000e+04,8.651000000000000000e+03,7.255000000000000000e+03,5.704000000000000000e+03,4.416000000000000000e+03,3.601000000000000000e+03,2.987000000000000000e+03,1.892000000000000000e+03,7.900000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.690000000000000000e+02,1.869000000000000000e+03,3.005000000000000000e+03,3.630000000000000000e+03,4.215000000000000000e+03,5.457000000000000000e+03,7.074000000000000000e+03,8.731000000000000000e+03,9.774000000000000000e+03,1.110800000000000000e+04,1.280900000000000000e+04,1.380200000000000000e+04,1.442500000000000000e+04,1.542000000000000000e+04,1.670200000000000000e+04,1.785200000000000000e+04,1.778400000000000000e+04,1.658800000000000000e+04,1.546500000000000000e+04,1.454700000000000000e+04,1.431000000000000000e+04,1.277700000000000000e+04,1.118800000000000000e+04,1.014800000000000000e+04,8.654000000000000000e+03,7.207000000000000000e+03,5.671000000000000000e+03,4.292000000000000000e+03,3.672000000000000000e+03,3.039000000000000000e+03,1.893000000000000000e+03,7.890000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.990000000000000000e+02,1.935000000000000000e+03,2.925000000000000000e+03,3.704000000000000000e+03,4.273000000000000000e+03,5.618000000000000000e+03,7.083000000000000000e+03,8.649000000000000000e+03,9.827000000000000000e+03,1.118300000000000000e+04,1.269800000000000000e+04,1.398000000000000000e+04,1.469100000000000000e+04,1.524000000000000000e+04,1.662600000000000000e+04,1.790400000000000000e+04,1.806500000000000000e+04,1.674800000000000000e+04,1.570600000000000000e+04,1.484100000000000000e+04,1.416500000000000000e+04,1.286400000000000000e+04,1.124400000000000000e+04,1.020700000000000000e+04,8.627000000000000000e+03,7.398000000000000000e+03,5.554000000000000000e+03,4.441000000000000000e+03,3.761000000000000000e+03,2.941000000000000000e+03,2.019000000000000000e+03,7.650000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.660000000000000000e+02,1.877000000000000000e+03,2.904000000000000000e+03,3.713000000000000000e+03,4.282000000000000000e+03,5.469000000000000000e+03,7.112000000000000000e+03,8.620000000000000000e+03,9.749000000000000000e+03,1.117400000000000000e+04,1.268300000000000000e+04,1.401600000000000000e+04,1.448100000000000000e+04,1.521000000000000000e+04,1.647400000000000000e+04,1.771900000000000000e+04,1.787200000000000000e+04,1.646800000000000000e+04,1.556300000000000000e+04,1.450600000000000000e+04,1.393500000000000000e+04,1.291800000000000000e+04,1.130700000000000000e+04,1.004000000000000000e+04,8.604000000000000000e+03,7.223000000000000000e+03,5.667000000000000000e+03,4.259000000000000000e+03,3.674000000000000000e+03,2.949000000000000000e+03,1.878000000000000000e+03,7.440000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.710000000000000000e+02,1.879000000000000000e+03,2.930000000000000000e+03,3.608000000000000000e+03,4.413000000000000000e+03,5.549000000000000000e+03,7.218000000000000000e+03,8.534000000000000000e+03,9.805000000000000000e+03,1.120900000000000000e+04,1.292300000000000000e+04,1.411900000000000000e+04,1.492600000000000000e+04,1.549900000000000000e+04,1.651600000000000000e+04,1.815400000000000000e+04,1.783200000000000000e+04,1.666200000000000000e+04,1.565700000000000000e+04,1.444700000000000000e+04,1.401000000000000000e+04,1.263900000000000000e+04,1.128000000000000000e+04,1.024100000000000000e+04,8.635000000000000000e+03,7.218000000000000000e+03,5.693000000000000000e+03,4.166000000000000000e+03,3.697000000000000000e+03,3.030000000000000000e+03,1.862000000000000000e+03,8.060000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.870000000000000000e+02,1.881000000000000000e+03,2.881000000000000000e+03,3.586000000000000000e+03,4.333000000000000000e+03,5.627000000000000000e+03,7.160000000000000000e+03,8.493000000000000000e+03,9.800000000000000000e+03,1.114300000000000000e+04,1.284300000000000000e+04,1.391000000000000000e+04,1.475200000000000000e+04,1.523400000000000000e+04,1.624600000000000000e+04,1.789400000000000000e+04,1.790200000000000000e+04,1.665200000000000000e+04,1.537800000000000000e+04,1.450400000000000000e+04,1.424300000000000000e+04,1.295600000000000000e+04,1.125900000000000000e+04,9.941000000000000000e+03,8.710000000000000000e+03,7.272000000000000000e+03,5.632000000000000000e+03,4.293000000000000000e+03,3.593000000000000000e+03,2.904000000000000000e+03,1.928000000000000000e+03,8.250000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.330000000000000000e+02,1.846000000000000000e+03,2.895000000000000000e+03,3.614000000000000000e+03,4.286000000000000000e+03,5.617000000000000000e+03,7.311000000000000000e+03,8.561000000000000000e+03,9.852000000000000000e+03,1.119800000000000000e+04,1.238000000000000000e+04,1.404900000000000000e+04,1.445500000000000000e+04,1.539100000000000000e+04,1.647600000000000000e+04,1.787200000000000000e+04,1.794700000000000000e+04,1.643300000000000000e+04,1.536800000000000000e+04,1.436100000000000000e+04,1.403000000000000000e+04,1.271700000000000000e+04,1.118100000000000000e+04,9.779000000000000000e+03,8.490000000000000000e+03,7.203000000000000000e+03,5.711000000000000000e+03,4.355000000000000000e+03,3.731000000000000000e+03,2.920000000000000000e+03,1.858000000000000000e+03,7.840000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.620000000000000000e+02,1.931000000000000000e+03,2.788000000000000000e+03,3.619000000000000000e+03,4.263000000000000000e+03,5.523000000000000000e+03,7.206000000000000000e+03,8.598000000000000000e+03,9.909000000000000000e+03,1.114700000000000000e+04,1.251800000000000000e+04,1.383200000000000000e+04,1.450500000000000000e+04,1.490200000000000000e+04,1.660300000000000000e+04,1.804200000000000000e+04,1.823200000000000000e+04,1.660900000000000000e+04,1.513000000000000000e+04,1.440300000000000000e+04,1.373800000000000000e+04,1.257300000000000000e+04,1.100700000000000000e+04,9.848000000000000000e+03,8.350000000000000000e+03,7.138000000000000000e+03,5.725000000000000000e+03,4.348000000000000000e+03,3.574000000000000000e+03,2.890000000000000000e+03,1.855000000000000000e+03,7.610000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
