0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.710000000000000000e+02,1.903000000000000000e+03,2.875000000000000000e+03,3.490000000000000000e+03,3.885000000000000000e+03,5.227000000000000000e+03,7.073000000000000000e+03,8.296000000000000000e+03,9.185000000000000000e+03,1.067400000000000000e+04,1.223900000000000000e+04,1.357300000000000000e+04,1.391600000000000000e+04,1.459800000000000000e+04,1.556700000000000000e+04,1.725500000000000000e+04,1.699800000000000000e+04,1.573100000000000000e+04,1.448500000000000000e+04,1.406900000000000000e+04,1.346200000000000000e+04,1.233700000000000000e+04,1.045500000000000000e+04,9.578000000000000000e+03,8.384000000000000000e+03,7.142000000000000000e+03,5.260000000000000000e+03,4.020000000000000000e+03,3.530000000000000000e+03,2.904000000000000000e+03,1.787000000000000000e+03,7.600000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.130000000000000000e+02,1.942000000000000000e+03,3.123000000000000000e+03,3.767000000000000000e+03,4.145000000000000000e+03,5.640000000000000000e+03,7.402000000000000000e+03,8.718000000000000000e+03,9.879000000000000000e+03,1.114000000000000000e+04,1.289600000000000000e+04,1.423300000000000000e+04,1.491700000000000000e+04,1.524400000000000000e+04,1.695900000000000000e+04,1.820000000000000000e+04,1.799400000000000000e+04,1.659000000000000000e+04,1.531800000000000000e+04,1.465000000000000000e+04,1.432300000000000000e+04,1.295200000000000000e+04,1.133700000000000000e+04,1.005900000000000000e+04,8.846000000000000000e+03,7.335000000000000000e+03,5.606000000000000000e+03,4.220000000000000000e+03,3.760000000000000000e+03,3.043000000000000000e+03,1.957000000000000000e+03,7.200000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.060000000000000000e+02,1.950000000000000000e+03,3.065000000000000000e+03,3.736000000000000000e+03,4.220000000000000000e+03,5.609000000000000000e+03,7.345000000000000000e+03,8.854000000000000000e+03,9.952000000000000000e+03,1.117600000000000000e+04,1.282200000000000000e+04,1.422900000000000000e+04,1.449400000000000000e+04,1.543800000000000000e+04,1.667500000000000000e+04,1.839200000000000000e+04,1.835900000000000000e+04,1.629800000000000000e+04,1.538700000000000000e+04,1.497800000000000000e+04,1.424100000000000000e+04,1.276500000000000000e+04,1.099000000000000000e+04,9.904000000000000000e+03,8.829000000000000000e+03,7.340000000000000000e+03,5.605000000000000000e+03,4.247000000000000000e+03,3.761000000000000000e+03,3.119000000000000000e+03,1.966000000000000000e+03,7.140000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.090000000000000000e+02,1.984000000000000000e+03,3.090000000000000000e+03,3.726000000000000000e+03,4.104000000000000000e+03,5.623000000000000000e+03,7.268000000000000000e+03,8.826000000000000000e+03,9.782000000000000000e+03,1.116600000000000000e+04,1.271600000000000000e+04,1.449000000000000000e+04,1.478900000000000000e+04,1.549600000000000000e+04,1.666800000000000000e+04,1.827300000000000000e+04,1.829400000000000000e+04,1.666900000000000000e+04,1.540500000000000000e+04,1.456800000000000000e+04,1.406100000000000000e+04,1.295200000000000000e+04,1.142300000000000000e+04,9.769000000000000000e+03,8.804000000000000000e+03,7.232000000000000000e+03,5.604000000000000000e+03,4.216000000000000000e+03,3.660000000000000000e+03,2.964000000000000000e+03,1.963000000000000000e+03,7.190000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.370000000000000000e+02,1.942000000000000000e+03,3.061000000000000000e+03,3.657000000000000000e+03,4.237000000000000000e+03,5.568000000000000000e+03,7.403000000000000000e+03,8.923000000000000000e+03,9.981000000000000000e+03,1.109800000000000000e+04,1.291200000000000000e+04,1.458800000000000000e+04,1.506900000000000000e+04,1.537600000000000000e+04,1.683600000000000000e+04,1.805300000000000000e+04,1.809700000000000000e+04,1.681300000000000000e+04,1.536100000000000000e+04,1.487800000000000000e+04,1.437400000000000000e+04,1.281800000000000000e+04,1.115400000000000000e+04,1.002100000000000000e+04,8.707000000000000000e+03,7.359000000000000000e+03,5.395000000000000000e+03,4.267000000000000000e+03,3.707000000000000000e+03,3.090000000000000000e+03,1.967000000000000000e+03,7.030000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.560000000000000000e+02,1.962000000000000000e+03,3.082000000000000000e+03,3.733000000000000000e+03,4.251000000000000000e+03,5.620000000000000000e+03,7.516000000000000000e+03,8.872000000000000000e+03,9.891000000000000000e+03,1.138600000000000000e+04,1.297600000000000000e+04,1.448300000000000000e+04,1.496700000000000000e+04,1.542700000000000000e+04,1.697500000000000000e+04,1.846300000000000000e+04,1.815300000000000000e+04,1.676300000000000000e+04,1.550100000000000000e+04,1.489100000000000000e+04,1.443300000000000000e+04,1.291700000000000000e+04,1.109500000000000000e+04,1.011000000000000000e+04,8.819000000000000000e+03,7.439000000000000000e+03,5.497000000000000000e+03,4.173000000000000000e+03,3.552000000000000000e+03,2.994000000000000000e+03,2.010000000000000000e+03,7.570000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.650000000000000000e+02,2.004000000000000000e+03,3.138000000000000000e+03,3.668000000000000000e+03,4.330000000000000000e+03,5.742000000000000000e+03,7.424000000000000000e+03,8.811000000000000000e+03,1.005600000000000000e+04,1.130100000000000000e+04,1.295400000000000000e+04,1.431300000000000000e+04,1.491900000000000000e+04,1.561900000000000000e+04,1.701400000000000000e+04,1.842700000000000000e+04,1.848500000000000000e+04,1.672500000000000000e+04,1.524200000000000000e+04,1.474800000000000000e+04,1.440400000000000000e+04,1.279300000000000000e+04,1.125500000000000000e+04,1.004000000000000000e+04,8.933000000000000000e+03,7.354000000000000000e+03,5.557000000000000000e+03,4.115000000000000000e+03,3.575000000000000000e+03,2.989000000000000000e+03,1.896000000000000000e+03,7.180000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02,2.009000000000000000e+03,3.067000000000000000e+03,3.520000000000000000e+03,4.277000000000000000e+03,5.499000000000000000e+03,7.486000000000000000e+03,8.717000000000000000e+03,1.000500000000000000e+04,1.121100000000000000e+04,1.293400000000000000e+04,1.453300000000000000e+04,1.479400000000000000e+04,1.530600000000000000e+04,1.665600000000000000e+04,1.819700000000000000e+04,1.834900000000000000e+04,1.668200000000000000e+04,1.512500000000000000e+04,1.478600000000000000e+04,1.424500000000000000e+04,1.294200000000000000e+04,1.124200000000000000e+04,9.914000000000000000e+03,8.809000000000000000e+03,7.378000000000000000e+03,5.539000000000000000e+03,4.203000000000000000e+03,3.586000000000000000e+03,2.993000000000000000e+03,2.058000000000000000e+03,6.990000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.040000000000000000e+02,1.982000000000000000e+03,3.047000000000000000e+03,3.665000000000000000e+03,4.215000000000000000e+03,5.430000000000000000e+03,7.239000000000000000e+03,8.922000000000000000e+03,9.836000000000000000e+03,1.128900000000000000e+04,1.278100000000000000e+04,1.419300000000000000e+04,1.484000000000000000e+04,1.536100000000000000e+04,1.671800000000000000e+04,1.805400000000000000e+04,1.826700000000000000e+04,1.657500000000000000e+04,1.535400000000000000e+04,1.493800000000000000e+04,1.428700000000000000e+04,1.297600000000000000e+04,1.141300000000000000e+04,1.005000000000000000e+04,8.784000000000000000e+03,7.321000000000000000e+03,5.591000000000000000e+03,4.166000000000000000e+03,3.628000000000000000e+03,2.997000000000000000e+03,1.994000000000000000e+03,7.720000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.090000000000000000e+02,1.978000000000000000e+03,3.020000000000000000e+03,3.663000000000000000e+03,4.248000000000000000e+03,5.724000000000000000e+03,7.224000000000000000e+03,8.614000000000000000e+03,9.787000000000000000e+03,1.119100000000000000e+04,1.288900000000000000e+04,1.430800000000000000e+04,1.487000000000000000e+04,1.546600000000000000e+04,1.722100000000000000e+04,1.821300000000000000e+04,1.833200000000000000e+04,1.659800000000000000e+04,1.536700000000000000e+04,1.470900000000000000e+04,1.431900000000000000e+04,1.294500000000000000e+04,1.119300000000000000e+04,9.845000000000000000e+03,8.710000000000000000e+03,7.296000000000000000e+03,5.586000000000000000e+03,4.346000000000000000e+03,3.605000000000000000e+03,3.044000000000000000e+03,1.964000000000000000e+03,7.390000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
