0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.330000000000000000e+02,1.979000000000000000e+03,2.966000000000000000e+03,3.647000000000000000e+03,4.410000000000000000e+03,5.628000000000000000e+03,7.275000000000000000e+03,8.681000000000000000e+03,9.796000000000000000e+03,1.105800000000000000e+04,1.243600000000000000e+04,1.388100000000000000e+04,1.469600000000000000e+04,1.502600000000000000e+04,1.648000000000000000e+04,1.801000000000000000e+04,1.807900000000000000e+04,1.664200000000000000e+04,1.491700000000000000e+04,1.470700000000000000e+04,1.421600000000000000e+04,1.260700000000000000e+04,1.119600000000000000e+04,9.602000000000000000e+03,8.579000000000000000e+03,7.363000000000000000e+03,5.739000000000000000e+03,4.299000000000000000e+03,3.480000000000000000e+03,2.974000000000000000e+03,1.974000000000000000e+03,7.820000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.830000000000000000e+02,2.069000000000000000e+03,3.222000000000000000e+03,3.808000000000000000e+03,4.585000000000000000e+03,6.001000000000000000e+03,7.888000000000000000e+03,9.106000000000000000e+03,1.030400000000000000e+04,1.171000000000000000e+04,1.349000000000000000e+04,1.465400000000000000e+04,1.527500000000000000e+04,1.592600000000000000e+04,1.748800000000000000e+04,1.898200000000000000e+04,1.888400000000000000e+04,1.738100000000000000e+04,1.597700000000000000e+04,1.555900000000000000e+04,1.490100000000000000e+04,1.335800000000000000e+04,1.161300000000000000e+04,1.020900000000000000e+04,9.295000000000000000e+03,7.748000000000000000e+03,5.841000000000000000e+03,4.590000000000000000e+03,3.805000000000000000e+03,3.099000000000000000e+03,2.044000000000000000e+03,7.880000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.360000000000000000e+02,2.138000000000000000e+03,3.208000000000000000e+03,3.901000000000000000e+03,4.597000000000000000e+03,6.056000000000000000e+03,7.858000000000000000e+03,9.166000000000000000e+03,1.026600000000000000e+04,1.166900000000000000e+04,1.345200000000000000e+04,1.493300000000000000e+04,1.531900000000000000e+04,1.588800000000000000e+04,1.738900000000000000e+04,1.882300000000000000e+04,1.904700000000000000e+04,1.719200000000000000e+04,1.616600000000000000e+04,1.539500000000000000e+04,1.481800000000000000e+04,1.349000000000000000e+04,1.171200000000000000e+04,1.041900000000000000e+04,9.092000000000000000e+03,7.719000000000000000e+03,5.838000000000000000e+03,4.437000000000000000e+03,3.890000000000000000e+03,3.133000000000000000e+03,2.105000000000000000e+03,8.290000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.800000000000000000e+02,1.974000000000000000e+03,3.190000000000000000e+03,3.772000000000000000e+03,4.447000000000000000e+03,6.043000000000000000e+03,7.885000000000000000e+03,9.295000000000000000e+03,1.040000000000000000e+04,1.168700000000000000e+04,1.336100000000000000e+04,1.470800000000000000e+04,1.537800000000000000e+04,1.588900000000000000e+04,1.722500000000000000e+04,1.897000000000000000e+04,1.885800000000000000e+04,1.730800000000000000e+04,1.581600000000000000e+04,1.543300000000000000e+04,1.488400000000000000e+04,1.343400000000000000e+04,1.154800000000000000e+04,1.034600000000000000e+04,8.917000000000000000e+03,7.678000000000000000e+03,5.931000000000000000e+03,4.399000000000000000e+03,3.791000000000000000e+03,3.238000000000000000e+03,2.108000000000000000e+03,8.090000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.490000000000000000e+02,1.982000000000000000e+03,3.188000000000000000e+03,3.837000000000000000e+03,4.672000000000000000e+03,5.941000000000000000e+03,7.796000000000000000e+03,9.150000000000000000e+03,1.044700000000000000e+04,1.181800000000000000e+04,1.350800000000000000e+04,1.500300000000000000e+04,1.555200000000000000e+04,1.582600000000000000e+04,1.738100000000000000e+04,1.922900000000000000e+04,1.903100000000000000e+04,1.760400000000000000e+04,1.597900000000000000e+04,1.548900000000000000e+04,1.472700000000000000e+04,1.337100000000000000e+04,1.160000000000000000e+04,1.043300000000000000e+04,8.977000000000000000e+03,7.583000000000000000e+03,5.932000000000000000e+03,4.472000000000000000e+03,3.947000000000000000e+03,3.182000000000000000e+03,2.106000000000000000e+03,7.730000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.810000000000000000e+02,2.040000000000000000e+03,3.107000000000000000e+03,3.820000000000000000e+03,4.552000000000000000e+03,5.953000000000000000e+03,7.800000000000000000e+03,9.266000000000000000e+03,1.036600000000000000e+04,1.164900000000000000e+04,1.327300000000000000e+04,1.484100000000000000e+04,1.525800000000000000e+04,1.597400000000000000e+04,1.765400000000000000e+04,1.865000000000000000e+04,1.882600000000000000e+04,1.753000000000000000e+04,1.580900000000000000e+04,1.518600000000000000e+04,1.469600000000000000e+04,1.333600000000000000e+04,1.164200000000000000e+04,1.042400000000000000e+04,9.039000000000000000e+03,7.516000000000000000e+03,5.953000000000000000e+03,4.525000000000000000e+03,3.841000000000000000e+03,3.209000000000000000e+03,2.067000000000000000e+03,7.990000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.000000000000000000e+02,2.055000000000000000e+03,3.236000000000000000e+03,3.846000000000000000e+03,4.547000000000000000e+03,5.981000000000000000e+03,7.779000000000000000e+03,9.402000000000000000e+03,1.044300000000000000e+04,1.170000000000000000e+04,1.361400000000000000e+04,1.505500000000000000e+04,1.559100000000000000e+04,1.596200000000000000e+04,1.746000000000000000e+04,1.922600000000000000e+04,1.931700000000000000e+04,1.727600000000000000e+04,1.608500000000000000e+04,1.551900000000000000e+04,1.480900000000000000e+04,1.338400000000000000e+04,1.169400000000000000e+04,1.044200000000000000e+04,9.088000000000000000e+03,7.791000000000000000e+03,5.912000000000000000e+03,4.533000000000000000e+03,3.858000000000000000e+03,3.256000000000000000e+03,2.014000000000000000e+03,7.750000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.470000000000000000e+02,2.068000000000000000e+03,3.157000000000000000e+03,3.877000000000000000e+03,4.606000000000000000e+03,6.013000000000000000e+03,7.734000000000000000e+03,9.213000000000000000e+03,1.052100000000000000e+04,1.173900000000000000e+04,1.362300000000000000e+04,1.489200000000000000e+04,1.550800000000000000e+04,1.631800000000000000e+04,1.756800000000000000e+04,1.912700000000000000e+04,1.921300000000000000e+04,1.736000000000000000e+04,1.585600000000000000e+04,1.567200000000000000e+04,1.478200000000000000e+04,1.336300000000000000e+04,1.170400000000000000e+04,1.044400000000000000e+04,9.106000000000000000e+03,7.502000000000000000e+03,5.960000000000000000e+03,4.496000000000000000e+03,3.797000000000000000e+03,3.287000000000000000e+03,2.069000000000000000e+03,7.910000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.600000000000000000e+02,2.027000000000000000e+03,3.240000000000000000e+03,3.889000000000000000e+03,4.556000000000000000e+03,5.873000000000000000e+03,7.691000000000000000e+03,9.070000000000000000e+03,1.053300000000000000e+04,1.175200000000000000e+04,1.351400000000000000e+04,1.520700000000000000e+04,1.534300000000000000e+04,1.605200000000000000e+04,1.766400000000000000e+04,1.890300000000000000e+04,1.904400000000000000e+04,1.766500000000000000e+04,1.614900000000000000e+04,1.552100000000000000e+04,1.482900000000000000e+04,1.325500000000000000e+04,1.154300000000000000e+04,1.033300000000000000e+04,9.092000000000000000e+03,7.718000000000000000e+03,5.878000000000000000e+03,4.443000000000000000e+03,3.713000000000000000e+03,3.168000000000000000e+03,2.113000000000000000e+03,7.630000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.960000000000000000e+02,2.103000000000000000e+03,3.096000000000000000e+03,3.852000000000000000e+03,4.599000000000000000e+03,5.996000000000000000e+03,7.551000000000000000e+03,9.169000000000000000e+03,1.037500000000000000e+04,1.197200000000000000e+04,1.342200000000000000e+04,1.490200000000000000e+04,1.549700000000000000e+04,1.569600000000000000e+04,1.742700000000000000e+04,1.897600000000000000e+04,1.886100000000000000e+04,1.720600000000000000e+04,1.573000000000000000e+04,1.559400000000000000e+04,1.506500000000000000e+04,1.355700000000000000e+04,1.170400000000000000e+04,1.020100000000000000e+04,9.135000000000000000e+03,7.662000000000000000e+03,6.005000000000000000e+03,4.465000000000000000e+03,3.895000000000000000e+03,3.204000000000000000e+03,2.080000000000000000e+03,7.770000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
