0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.360000000000000000e+02,1.609000000000000000e+03,2.493000000000000000e+03,3.155000000000000000e+03,3.544000000000000000e+03,4.712000000000000000e+03,6.301000000000000000e+03,7.285000000000000000e+03,8.488000000000000000e+03,9.621000000000000000e+03,1.097400000000000000e+04,1.191900000000000000e+04,1.272100000000000000e+04,1.316300000000000000e+04,1.457200000000000000e+04,1.565900000000000000e+04,1.565200000000000000e+04,1.426200000000000000e+04,1.318400000000000000e+04,1.259700000000000000e+04,1.232600000000000000e+04,1.105700000000000000e+04,9.794000000000000000e+03,8.500000000000000000e+03,7.260000000000000000e+03,6.317000000000000000e+03,4.719000000000000000e+03,3.565000000000000000e+03,3.065000000000000000e+03,2.514000000000000000e+03,1.610000000000000000e+03,6.090000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.920000000000000000e+02,1.740000000000000000e+03,2.771000000000000000e+03,3.351000000000000000e+03,4.047000000000000000e+03,5.255000000000000000e+03,6.639000000000000000e+03,8.027000000000000000e+03,8.867000000000000000e+03,1.015900000000000000e+04,1.175400000000000000e+04,1.312100000000000000e+04,1.318200000000000000e+04,1.415100000000000000e+04,1.519900000000000000e+04,1.622200000000000000e+04,1.647400000000000000e+04,1.522100000000000000e+04,1.407100000000000000e+04,1.331200000000000000e+04,1.303800000000000000e+04,1.158900000000000000e+04,1.024300000000000000e+04,9.105000000000000000e+03,7.820000000000000000e+03,6.504000000000000000e+03,5.142000000000000000e+03,3.853000000000000000e+03,3.285000000000000000e+03,2.788000000000000000e+03,1.687000000000000000e+03,6.500000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.650000000000000000e+02,1.731000000000000000e+03,2.787000000000000000e+03,3.332000000000000000e+03,3.911000000000000000e+03,5.133000000000000000e+03,6.742000000000000000e+03,7.940000000000000000e+03,9.038000000000000000e+03,1.013100000000000000e+04,1.169800000000000000e+04,1.293300000000000000e+04,1.344400000000000000e+04,1.407000000000000000e+04,1.496400000000000000e+04,1.634400000000000000e+04,1.642500000000000000e+04,1.493400000000000000e+04,1.391100000000000000e+04,1.338400000000000000e+04,1.287000000000000000e+04,1.172700000000000000e+04,1.010100000000000000e+04,9.096000000000000000e+03,7.842000000000000000e+03,6.680000000000000000e+03,5.001000000000000000e+03,3.828000000000000000e+03,3.286000000000000000e+03,2.738000000000000000e+03,1.713000000000000000e+03,6.480000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.720000000000000000e+02,1.674000000000000000e+03,2.727000000000000000e+03,3.232000000000000000e+03,3.852000000000000000e+03,5.079000000000000000e+03,6.485000000000000000e+03,7.952000000000000000e+03,8.934000000000000000e+03,1.040300000000000000e+04,1.172500000000000000e+04,1.310600000000000000e+04,1.346600000000000000e+04,1.413100000000000000e+04,1.496700000000000000e+04,1.649000000000000000e+04,1.637300000000000000e+04,1.527700000000000000e+04,1.413200000000000000e+04,1.341300000000000000e+04,1.296500000000000000e+04,1.197200000000000000e+04,1.005400000000000000e+04,9.159000000000000000e+03,7.797000000000000000e+03,6.539000000000000000e+03,5.143000000000000000e+03,3.879000000000000000e+03,3.336000000000000000e+03,2.660000000000000000e+03,1.726000000000000000e+03,6.670000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.540000000000000000e+02,1.750000000000000000e+03,2.737000000000000000e+03,3.381000000000000000e+03,3.852000000000000000e+03,5.272000000000000000e+03,6.614000000000000000e+03,7.985000000000000000e+03,9.180000000000000000e+03,1.019200000000000000e+04,1.175800000000000000e+04,1.307600000000000000e+04,1.351200000000000000e+04,1.406000000000000000e+04,1.542500000000000000e+04,1.643700000000000000e+04,1.622100000000000000e+04,1.531400000000000000e+04,1.382900000000000000e+04,1.324500000000000000e+04,1.289600000000000000e+04,1.150300000000000000e+04,1.002500000000000000e+04,9.256000000000000000e+03,7.764000000000000000e+03,6.578000000000000000e+03,5.094000000000000000e+03,3.981000000000000000e+03,3.444000000000000000e+03,2.866000000000000000e+03,1.755000000000000000e+03,6.390000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.210000000000000000e+02,1.728000000000000000e+03,2.807000000000000000e+03,3.321000000000000000e+03,3.922000000000000000e+03,5.252000000000000000e+03,6.652000000000000000e+03,7.838000000000000000e+03,9.080000000000000000e+03,1.046000000000000000e+04,1.183200000000000000e+04,1.316100000000000000e+04,1.333600000000000000e+04,1.415600000000000000e+04,1.525500000000000000e+04,1.649000000000000000e+04,1.656000000000000000e+04,1.506900000000000000e+04,1.380800000000000000e+04,1.350800000000000000e+04,1.312500000000000000e+04,1.166900000000000000e+04,1.019900000000000000e+04,9.118000000000000000e+03,7.836000000000000000e+03,6.729000000000000000e+03,5.047000000000000000e+03,3.936000000000000000e+03,3.384000000000000000e+03,2.829000000000000000e+03,1.754000000000000000e+03,6.530000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.600000000000000000e+02,1.710000000000000000e+03,2.868000000000000000e+03,3.476000000000000000e+03,4.017000000000000000e+03,5.263000000000000000e+03,6.717000000000000000e+03,8.022000000000000000e+03,9.070000000000000000e+03,1.043200000000000000e+04,1.166000000000000000e+04,1.309300000000000000e+04,1.361300000000000000e+04,1.425800000000000000e+04,1.533000000000000000e+04,1.642200000000000000e+04,1.652900000000000000e+04,1.511800000000000000e+04,1.392000000000000000e+04,1.345800000000000000e+04,1.289800000000000000e+04,1.185600000000000000e+04,1.005100000000000000e+04,9.137000000000000000e+03,7.858000000000000000e+03,6.542000000000000000e+03,5.147000000000000000e+03,3.869000000000000000e+03,3.431000000000000000e+03,2.772000000000000000e+03,1.681000000000000000e+03,7.150000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.340000000000000000e+02,1.742000000000000000e+03,2.892000000000000000e+03,3.339000000000000000e+03,3.907000000000000000e+03,5.150000000000000000e+03,6.808000000000000000e+03,7.993000000000000000e+03,9.230000000000000000e+03,1.048000000000000000e+04,1.196900000000000000e+04,1.316800000000000000e+04,1.356500000000000000e+04,1.415100000000000000e+04,1.534100000000000000e+04,1.664700000000000000e+04,1.652300000000000000e+04,1.518800000000000000e+04,1.403800000000000000e+04,1.339000000000000000e+04,1.298100000000000000e+04,1.171400000000000000e+04,1.019500000000000000e+04,9.108000000000000000e+03,7.912000000000000000e+03,6.624000000000000000e+03,5.209000000000000000e+03,3.882000000000000000e+03,3.368000000000000000e+03,2.729000000000000000e+03,1.750000000000000000e+03,6.760000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.330000000000000000e+02,1.626000000000000000e+03,2.701000000000000000e+03,3.331000000000000000e+03,3.973000000000000000e+03,5.130000000000000000e+03,6.865000000000000000e+03,7.904000000000000000e+03,9.220000000000000000e+03,1.019900000000000000e+04,1.179700000000000000e+04,1.282500000000000000e+04,1.348400000000000000e+04,1.399500000000000000e+04,1.517600000000000000e+04,1.650400000000000000e+04,1.663500000000000000e+04,1.509100000000000000e+04,1.395100000000000000e+04,1.337600000000000000e+04,1.310500000000000000e+04,1.187300000000000000e+04,1.021500000000000000e+04,9.125000000000000000e+03,8.196000000000000000e+03,6.743000000000000000e+03,5.209000000000000000e+03,3.977000000000000000e+03,3.378000000000000000e+03,2.658000000000000000e+03,1.742000000000000000e+03,6.250000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.830000000000000000e+02,1.667000000000000000e+03,2.721000000000000000e+03,3.324000000000000000e+03,3.984000000000000000e+03,5.179000000000000000e+03,6.466000000000000000e+03,7.905000000000000000e+03,9.163000000000000000e+03,1.045900000000000000e+04,1.177100000000000000e+04,1.301500000000000000e+04,1.368900000000000000e+04,1.406100000000000000e+04,1.526800000000000000e+04,1.648600000000000000e+04,1.666300000000000000e+04,1.503800000000000000e+04,1.387900000000000000e+04,1.348100000000000000e+04,1.292800000000000000e+04,1.161700000000000000e+04,1.011100000000000000e+04,8.967000000000000000e+03,7.885000000000000000e+03,6.622000000000000000e+03,5.048000000000000000e+03,3.881000000000000000e+03,3.439000000000000000e+03,2.781000000000000000e+03,1.735000000000000000e+03,6.890000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
