0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,5.740000000000000000e+02,1.669000000000000000e+03,2.623000000000000000e+03,3.205000000000000000e+03,3.782000000000000000e+03,5.078000000000000000e+03,6.354000000000000000e+03,7.734000000000000000e+03,8.952000000000000000e+03,9.733000000000000000e+03,1.132700000000000000e+04,1.231100000000000000e+04,1.285100000000000000e+04,1.337000000000000000e+04,1.459200000000000000e+04,1.594400000000000000e+04,1.601700000000000000e+04,1.448000000000000000e+04,1.360200000000000000e+04,1.308000000000000000e+04,1.242500000000000000e+04,1.138700000000000000e+04,9.908000000000000000e+03,8.761000000000000000e+03,7.619000000000000000e+03,6.494000000000000000e+03,4.972000000000000000e+03,3.758000000000000000e+03,3.373000000000000000e+03,2.719000000000000000e+03,1.727000000000000000e+03,6.110000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.170000000000000000e+02,1.814000000000000000e+03,2.798000000000000000e+03,3.463000000000000000e+03,3.965000000000000000e+03,5.137000000000000000e+03,6.633000000000000000e+03,8.078000000000000000e+03,9.275000000000000000e+03,1.067200000000000000e+04,1.182400000000000000e+04,1.311600000000000000e+04,1.384800000000000000e+04,1.426900000000000000e+04,1.558400000000000000e+04,1.704000000000000000e+04,1.683900000000000000e+04,1.568300000000000000e+04,1.445800000000000000e+04,1.396500000000000000e+04,1.323100000000000000e+04,1.184600000000000000e+04,1.051100000000000000e+04,9.359000000000000000e+03,8.023000000000000000e+03,6.540000000000000000e+03,5.247000000000000000e+03,3.953000000000000000e+03,3.402000000000000000e+03,2.744000000000000000e+03,1.755000000000000000e+03,6.110000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.260000000000000000e+02,1.743000000000000000e+03,2.782000000000000000e+03,3.399000000000000000e+03,3.984000000000000000e+03,5.158000000000000000e+03,6.655000000000000000e+03,7.925000000000000000e+03,9.262000000000000000e+03,1.042100000000000000e+04,1.199600000000000000e+04,1.303700000000000000e+04,1.374100000000000000e+04,1.417800000000000000e+04,1.547200000000000000e+04,1.687800000000000000e+04,1.672600000000000000e+04,1.557600000000000000e+04,1.429400000000000000e+04,1.377400000000000000e+04,1.329800000000000000e+04,1.187100000000000000e+04,1.028900000000000000e+04,9.187000000000000000e+03,8.216000000000000000e+03,6.650000000000000000e+03,5.087000000000000000e+03,3.891000000000000000e+03,3.477000000000000000e+03,2.741000000000000000e+03,1.749000000000000000e+03,6.310000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900000000000000000e+01,6.080000000000000000e+02,1.748000000000000000e+03,2.757000000000000000e+03,3.379000000000000000e+03,4.058000000000000000e+03,5.097000000000000000e+03,6.717000000000000000e+03,8.088000000000000000e+03,9.187000000000000000e+03,1.028300000000000000e+04,1.188300000000000000e+04,1.315400000000000000e+04,1.377400000000000000e+04,1.420400000000000000e+04,1.528700000000000000e+04,1.669100000000000000e+04,1.680100000000000000e+04,1.553600000000000000e+04,1.426200000000000000e+04,1.373600000000000000e+04,1.310500000000000000e+04,1.189800000000000000e+04,1.061900000000000000e+04,9.180000000000000000e+03,8.178000000000000000e+03,6.778000000000000000e+03,5.130000000000000000e+03,4.000000000000000000e+03,3.477000000000000000e+03,2.823000000000000000e+03,1.787000000000000000e+03,6.180000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.530000000000000000e+02,1.715000000000000000e+03,2.751000000000000000e+03,3.364000000000000000e+03,3.900000000000000000e+03,5.233000000000000000e+03,6.665000000000000000e+03,7.834000000000000000e+03,9.194000000000000000e+03,1.046200000000000000e+04,1.180200000000000000e+04,1.314700000000000000e+04,1.375200000000000000e+04,1.430400000000000000e+04,1.547400000000000000e+04,1.652200000000000000e+04,1.699400000000000000e+04,1.559400000000000000e+04,1.426200000000000000e+04,1.371500000000000000e+04,1.319100000000000000e+04,1.195800000000000000e+04,1.040500000000000000e+04,9.255000000000000000e+03,8.109000000000000000e+03,6.747000000000000000e+03,5.183000000000000000e+03,4.034000000000000000e+03,3.523000000000000000e+03,2.766000000000000000e+03,1.734000000000000000e+03,6.330000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,6.580000000000000000e+02,1.832000000000000000e+03,2.774000000000000000e+03,3.423000000000000000e+03,3.913000000000000000e+03,5.283000000000000000e+03,6.650000000000000000e+03,8.175000000000000000e+03,9.220000000000000000e+03,1.049000000000000000e+04,1.191200000000000000e+04,1.310400000000000000e+04,1.365700000000000000e+04,1.430300000000000000e+04,1.552400000000000000e+04,1.675600000000000000e+04,1.702100000000000000e+04,1.565000000000000000e+04,1.425200000000000000e+04,1.387900000000000000e+04,1.322000000000000000e+04,1.204500000000000000e+04,1.051000000000000000e+04,9.290000000000000000e+03,8.143000000000000000e+03,6.815000000000000000e+03,5.305000000000000000e+03,4.000000000000000000e+03,3.463000000000000000e+03,2.805000000000000000e+03,1.804000000000000000e+03,6.110000000000000000e+02,3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.500000000000000000e+02,1.751000000000000000e+03,2.680000000000000000e+03,3.469000000000000000e+03,4.100000000000000000e+03,5.243000000000000000e+03,6.670000000000000000e+03,7.973000000000000000e+03,9.295000000000000000e+03,1.036800000000000000e+04,1.182600000000000000e+04,1.310800000000000000e+04,1.362000000000000000e+04,1.441200000000000000e+04,1.544000000000000000e+04,1.689500000000000000e+04,1.684200000000000000e+04,1.548600000000000000e+04,1.404600000000000000e+04,1.347700000000000000e+04,1.314500000000000000e+04,1.187000000000000000e+04,1.065400000000000000e+04,9.359000000000000000e+03,8.045000000000000000e+03,6.767000000000000000e+03,5.261000000000000000e+03,4.007000000000000000e+03,3.437000000000000000e+03,2.919000000000000000e+03,1.749000000000000000e+03,6.510000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.320000000000000000e+02,1.784000000000000000e+03,2.833000000000000000e+03,3.393000000000000000e+03,4.095000000000000000e+03,5.229000000000000000e+03,6.831000000000000000e+03,8.161000000000000000e+03,9.132000000000000000e+03,1.045000000000000000e+04,1.193700000000000000e+04,1.317500000000000000e+04,1.368900000000000000e+04,1.442300000000000000e+04,1.530300000000000000e+04,1.672600000000000000e+04,1.664600000000000000e+04,1.552000000000000000e+04,1.423300000000000000e+04,1.365100000000000000e+04,1.306400000000000000e+04,1.203300000000000000e+04,1.064400000000000000e+04,9.245000000000000000e+03,8.127000000000000000e+03,6.648000000000000000e+03,5.211000000000000000e+03,4.132000000000000000e+03,3.405000000000000000e+03,2.798000000000000000e+03,1.756000000000000000e+03,6.110000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.250000000000000000e+02,1.746000000000000000e+03,2.771000000000000000e+03,3.392000000000000000e+03,3.846000000000000000e+03,5.142000000000000000e+03,6.639000000000000000e+03,7.880000000000000000e+03,9.265000000000000000e+03,1.054500000000000000e+04,1.176200000000000000e+04,1.312800000000000000e+04,1.376800000000000000e+04,1.402000000000000000e+04,1.538500000000000000e+04,1.687200000000000000e+04,1.687900000000000000e+04,1.534600000000000000e+04,1.427500000000000000e+04,1.384600000000000000e+04,1.310800000000000000e+04,1.185700000000000000e+04,1.043700000000000000e+04,9.256000000000000000e+03,8.013000000000000000e+03,6.707000000000000000e+03,5.248000000000000000e+03,4.028000000000000000e+03,3.385000000000000000e+03,2.878000000000000000e+03,1.830000000000000000e+03,6.520000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.290000000000000000e+02,1.782000000000000000e+03,2.826000000000000000e+03,3.409000000000000000e+03,3.964000000000000000e+03,5.129000000000000000e+03,6.674000000000000000e+03,8.075000000000000000e+03,9.168000000000000000e+03,1.059300000000000000e+04,1.178600000000000000e+04,1.313600000000000000e+04,1.368500000000000000e+04,1.420300000000000000e+04,1.542000000000000000e+04,1.702300000000000000e+04,1.674600000000000000e+04,1.546100000000000000e+04,1.427700000000000000e+04,1.371400000000000000e+04,1.328700000000000000e+04,1.172200000000000000e+04,1.045000000000000000e+04,9.195000000000000000e+03,8.193000000000000000e+03,6.640000000000000000e+03,5.260000000000000000e+03,4.090000000000000000e+03,3.412000000000000000e+03,2.744000000000000000e+03,1.781000000000000000e+03,6.070000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.890000000000000000e+02,1.786000000000000000e+03,2.849000000000000000e+03,3.486000000000000000e+03,3.997000000000000000e+03,5.117000000000000000e+03,6.824000000000000000e+03,8.117000000000000000e+03,9.165000000000000000e+03,1.051900000000000000e+04,1.165300000000000000e+04,1.306300000000000000e+04,1.369100000000000000e+04,1.410800000000000000e+04,1.556100000000000000e+04,1.694800000000000000e+04,1.690000000000000000e+04,1.533200000000000000e+04,1.433700000000000000e+04,1.365600000000000000e+04,1.320700000000000000e+04,1.200100000000000000e+04,1.037400000000000000e+04,9.248000000000000000e+03,8.030000000000000000e+03,6.831000000000000000e+03,5.067000000000000000e+03,3.998000000000000000e+03,3.422000000000000000e+03,2.800000000000000000e+03,1.698000000000000000e+03,6.410000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,5.850000000000000000e+02,1.783000000000000000e+03,2.944000000000000000e+03,3.442000000000000000e+03,4.055000000000000000e+03,5.217000000000000000e+03,6.802000000000000000e+03,8.063000000000000000e+03,9.100000000000000000e+03,1.035600000000000000e+04,1.186100000000000000e+04,1.320200000000000000e+04,1.356700000000000000e+04,1.417200000000000000e+04,1.554000000000000000e+04,1.709900000000000000e+04,1.718800000000000000e+04,1.551300000000000000e+04,1.418400000000000000e+04,1.393000000000000000e+04,1.307500000000000000e+04,1.207400000000000000e+04,1.045900000000000000e+04,9.360000000000000000e+03,8.094000000000000000e+03,6.723000000000000000e+03,5.148000000000000000e+03,4.092000000000000000e+03,3.478000000000000000e+03,2.957000000000000000e+03,1.800000000000000000e+03,6.390000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.310000000000000000e+02,1.800000000000000000e+03,2.854000000000000000e+03,3.468000000000000000e+03,3.901000000000000000e+03,5.288000000000000000e+03,6.547000000000000000e+03,8.170000000000000000e+03,9.186000000000000000e+03,1.039100000000000000e+04,1.171700000000000000e+04,1.309100000000000000e+04,1.338200000000000000e+04,1.394500000000000000e+04,1.541400000000000000e+04,1.680600000000000000e+04,1.682000000000000000e+04,1.560200000000000000e+04,1.401500000000000000e+04,1.364400000000000000e+04,1.316100000000000000e+04,1.197100000000000000e+04,1.036200000000000000e+04,9.233000000000000000e+03,8.245000000000000000e+03,6.628000000000000000e+03,5.249000000000000000e+03,3.957000000000000000e+03,3.470000000000000000e+03,2.799000000000000000e+03,1.782000000000000000e+03,6.010000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.560000000000000000e+02,1.755000000000000000e+03,2.880000000000000000e+03,3.488000000000000000e+03,4.115000000000000000e+03,5.311000000000000000e+03,6.873000000000000000e+03,8.048000000000000000e+03,9.167000000000000000e+03,1.061200000000000000e+04,1.183300000000000000e+04,1.310300000000000000e+04,1.376500000000000000e+04,1.422400000000000000e+04,1.566200000000000000e+04,1.670800000000000000e+04,1.687100000000000000e+04,1.561400000000000000e+04,1.415100000000000000e+04,1.369000000000000000e+04,1.321000000000000000e+04,1.196900000000000000e+04,1.061700000000000000e+04,9.241000000000000000e+03,8.371000000000000000e+03,6.808000000000000000e+03,5.292000000000000000e+03,3.930000000000000000e+03,3.442000000000000000e+03,2.799000000000000000e+03,1.811000000000000000e+03,6.710000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,6.520000000000000000e+02,1.795000000000000000e+03,2.826000000000000000e+03,3.547000000000000000e+03,4.085000000000000000e+03,5.281000000000000000e+03,6.692000000000000000e+03,8.078000000000000000e+03,9.226000000000000000e+03,1.044500000000000000e+04,1.185400000000000000e+04,1.304200000000000000e+04,1.348600000000000000e+04,1.438500000000000000e+04,1.534900000000000000e+04,1.676900000000000000e+04,1.679100000000000000e+04,1.537600000000000000e+04,1.411500000000000000e+04,1.353900000000000000e+04,1.308900000000000000e+04,1.190800000000000000e+04,1.036900000000000000e+04,9.284000000000000000e+03,8.066000000000000000e+03,6.647000000000000000e+03,5.297000000000000000e+03,3.828000000000000000e+03,3.501000000000000000e+03,2.814000000000000000e+03,1.844000000000000000e+03,6.490000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.440000000000000000e+02,1.732000000000000000e+03,2.715000000000000000e+03,3.360000000000000000e+03,3.915000000000000000e+03,5.334000000000000000e+03,6.642000000000000000e+03,8.072000000000000000e+03,9.066000000000000000e+03,1.053200000000000000e+04,1.198300000000000000e+04,1.298800000000000000e+04,1.360200000000000000e+04,1.413800000000000000e+04,1.540800000000000000e+04,1.703800000000000000e+04,1.693600000000000000e+04,1.528300000000000000e+04,1.447100000000000000e+04,1.367700000000000000e+04,1.296000000000000000e+04,1.185700000000000000e+04,1.036500000000000000e+04,9.177000000000000000e+03,8.031000000000000000e+03,6.725000000000000000e+03,5.226000000000000000e+03,4.033000000000000000e+03,3.418000000000000000e+03,2.713000000000000000e+03,1.812000000000000000e+03,6.470000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,6.400000000000000000e+02,1.784000000000000000e+03,2.694000000000000000e+03,3.426000000000000000e+03,4.020000000000000000e+03,5.117000000000000000e+03,6.770000000000000000e+03,8.119000000000000000e+03,9.095000000000000000e+03,1.027400000000000000e+04,1.203500000000000000e+04,1.305700000000000000e+04,1.354300000000000000e+04,1.405800000000000000e+04,1.514100000000000000e+04,1.693600000000000000e+04,1.686900000000000000e+04,1.521500000000000000e+04,1.410900000000000000e+04,1.357000000000000000e+04,1.299200000000000000e+04,1.193000000000000000e+04,1.052700000000000000e+04,9.131000000000000000e+03,8.024000000000000000e+03,6.508000000000000000e+03,5.142000000000000000e+03,4.079000000000000000e+03,3.474000000000000000e+03,2.905000000000000000e+03,1.799000000000000000e+03,6.490000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
