0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.800000000000000000e+02,1.755000000000000000e+03,2.739000000000000000e+03,3.248000000000000000e+03,3.892000000000000000e+03,5.173000000000000000e+03,6.904000000000000000e+03,8.166000000000000000e+03,9.254000000000000000e+03,1.064500000000000000e+04,1.190600000000000000e+04,1.307100000000000000e+04,1.364700000000000000e+04,1.434500000000000000e+04,1.533100000000000000e+04,1.665100000000000000e+04,1.669700000000000000e+04,1.563000000000000000e+04,1.410000000000000000e+04,1.347600000000000000e+04,1.324200000000000000e+04,1.206100000000000000e+04,1.038900000000000000e+04,8.996000000000000000e+03,7.946000000000000000e+03,6.696000000000000000e+03,5.193000000000000000e+03,3.890000000000000000e+03,3.303000000000000000e+03,2.757000000000000000e+03,1.815000000000000000e+03,7.000000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.230000000000000000e+02,1.884000000000000000e+03,2.965000000000000000e+03,3.614000000000000000e+03,4.201000000000000000e+03,5.486000000000000000e+03,7.277000000000000000e+03,8.585000000000000000e+03,9.623000000000000000e+03,1.089600000000000000e+04,1.255500000000000000e+04,1.382400000000000000e+04,1.426400000000000000e+04,1.497300000000000000e+04,1.644300000000000000e+04,1.775300000000000000e+04,1.758800000000000000e+04,1.614300000000000000e+04,1.506300000000000000e+04,1.440600000000000000e+04,1.388400000000000000e+04,1.269400000000000000e+04,1.117600000000000000e+04,9.668000000000000000e+03,8.535000000000000000e+03,7.383000000000000000e+03,5.524000000000000000e+03,4.086000000000000000e+03,3.510000000000000000e+03,2.859000000000000000e+03,1.924000000000000000e+03,6.860000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.760000000000000000e+02,1.854000000000000000e+03,2.827000000000000000e+03,3.570000000000000000e+03,4.106000000000000000e+03,5.362000000000000000e+03,6.974000000000000000e+03,8.579000000000000000e+03,9.626000000000000000e+03,1.096200000000000000e+04,1.262600000000000000e+04,1.397700000000000000e+04,1.442100000000000000e+04,1.511600000000000000e+04,1.623500000000000000e+04,1.761200000000000000e+04,1.795000000000000000e+04,1.642900000000000000e+04,1.494900000000000000e+04,1.449900000000000000e+04,1.394900000000000000e+04,1.250800000000000000e+04,1.096600000000000000e+04,9.685000000000000000e+03,8.476000000000000000e+03,7.235000000000000000e+03,5.519000000000000000e+03,4.142000000000000000e+03,3.549000000000000000e+03,2.836000000000000000e+03,1.896000000000000000e+03,7.010000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.140000000000000000e+02,1.966000000000000000e+03,2.954000000000000000e+03,3.571000000000000000e+03,4.036000000000000000e+03,5.407000000000000000e+03,7.094000000000000000e+03,8.487000000000000000e+03,9.859000000000000000e+03,1.083900000000000000e+04,1.276900000000000000e+04,1.370600000000000000e+04,1.429800000000000000e+04,1.500200000000000000e+04,1.623700000000000000e+04,1.757700000000000000e+04,1.789600000000000000e+04,1.611100000000000000e+04,1.492400000000000000e+04,1.442400000000000000e+04,1.387300000000000000e+04,1.246900000000000000e+04,1.084300000000000000e+04,9.754000000000000000e+03,8.562000000000000000e+03,7.034000000000000000e+03,5.572000000000000000e+03,4.193000000000000000e+03,3.699000000000000000e+03,2.875000000000000000e+03,1.828000000000000000e+03,7.040000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.150000000000000000e+02,1.947000000000000000e+03,2.851000000000000000e+03,3.622000000000000000e+03,4.137000000000000000e+03,5.354000000000000000e+03,7.070000000000000000e+03,8.591000000000000000e+03,9.594000000000000000e+03,1.097400000000000000e+04,1.275700000000000000e+04,1.370500000000000000e+04,1.468400000000000000e+04,1.492100000000000000e+04,1.613800000000000000e+04,1.767100000000000000e+04,1.750000000000000000e+04,1.617700000000000000e+04,1.504100000000000000e+04,1.448300000000000000e+04,1.384300000000000000e+04,1.265800000000000000e+04,1.087200000000000000e+04,9.758000000000000000e+03,8.654000000000000000e+03,7.248000000000000000e+03,5.549000000000000000e+03,4.195000000000000000e+03,3.460000000000000000e+03,2.885000000000000000e+03,1.902000000000000000e+03,7.470000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,6.910000000000000000e+02,1.861000000000000000e+03,2.889000000000000000e+03,3.637000000000000000e+03,4.071000000000000000e+03,5.435000000000000000e+03,7.103000000000000000e+03,8.682000000000000000e+03,9.658000000000000000e+03,1.099700000000000000e+04,1.250500000000000000e+04,1.402500000000000000e+04,1.431400000000000000e+04,1.471300000000000000e+04,1.629300000000000000e+04,1.781200000000000000e+04,1.748500000000000000e+04,1.622000000000000000e+04,1.510100000000000000e+04,1.450600000000000000e+04,1.401700000000000000e+04,1.254100000000000000e+04,1.106000000000000000e+04,9.787000000000000000e+03,8.705000000000000000e+03,7.267000000000000000e+03,5.519000000000000000e+03,4.160000000000000000e+03,3.662000000000000000e+03,2.995000000000000000e+03,1.820000000000000000e+03,7.520000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.310000000000000000e+02,1.946000000000000000e+03,2.898000000000000000e+03,3.568000000000000000e+03,4.190000000000000000e+03,5.393000000000000000e+03,7.052000000000000000e+03,8.746000000000000000e+03,9.807000000000000000e+03,1.098700000000000000e+04,1.245300000000000000e+04,1.385800000000000000e+04,1.430500000000000000e+04,1.491100000000000000e+04,1.653400000000000000e+04,1.764300000000000000e+04,1.781600000000000000e+04,1.616800000000000000e+04,1.499500000000000000e+04,1.431800000000000000e+04,1.400800000000000000e+04,1.276000000000000000e+04,1.091000000000000000e+04,9.674000000000000000e+03,8.491000000000000000e+03,7.012000000000000000e+03,5.609000000000000000e+03,4.279000000000000000e+03,3.487000000000000000e+03,2.919000000000000000e+03,1.917000000000000000e+03,6.760000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.440000000000000000e+02,1.916000000000000000e+03,2.863000000000000000e+03,3.551000000000000000e+03,4.094000000000000000e+03,5.453000000000000000e+03,7.156000000000000000e+03,8.624000000000000000e+03,9.558000000000000000e+03,1.104200000000000000e+04,1.261000000000000000e+04,1.371700000000000000e+04,1.428400000000000000e+04,1.513300000000000000e+04,1.632500000000000000e+04,1.780700000000000000e+04,1.774300000000000000e+04,1.611500000000000000e+04,1.503500000000000000e+04,1.420500000000000000e+04,1.378400000000000000e+04,1.264700000000000000e+04,1.093700000000000000e+04,9.679000000000000000e+03,8.595000000000000000e+03,7.069000000000000000e+03,5.279000000000000000e+03,4.170000000000000000e+03,3.581000000000000000e+03,2.910000000000000000e+03,1.968000000000000000e+03,7.130000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.330000000000000000e+02,1.916000000000000000e+03,2.930000000000000000e+03,3.589000000000000000e+03,4.233000000000000000e+03,5.522000000000000000e+03,7.110000000000000000e+03,8.680000000000000000e+03,9.680000000000000000e+03,1.104500000000000000e+04,1.253700000000000000e+04,1.379100000000000000e+04,1.442600000000000000e+04,1.517600000000000000e+04,1.621300000000000000e+04,1.782900000000000000e+04,1.768600000000000000e+04,1.614500000000000000e+04,1.499800000000000000e+04,1.442400000000000000e+04,1.393600000000000000e+04,1.267400000000000000e+04,1.090300000000000000e+04,9.468000000000000000e+03,8.421000000000000000e+03,7.170000000000000000e+03,5.376000000000000000e+03,4.112000000000000000e+03,3.513000000000000000e+03,2.993000000000000000e+03,1.909000000000000000e+03,7.370000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.250000000000000000e+02,1.873000000000000000e+03,2.939000000000000000e+03,3.494000000000000000e+03,4.196000000000000000e+03,5.597000000000000000e+03,7.070000000000000000e+03,8.632000000000000000e+03,9.810000000000000000e+03,1.100900000000000000e+04,1.273800000000000000e+04,1.380100000000000000e+04,1.428000000000000000e+04,1.514600000000000000e+04,1.620400000000000000e+04,1.752300000000000000e+04,1.764600000000000000e+04,1.609800000000000000e+04,1.510200000000000000e+04,1.435900000000000000e+04,1.382000000000000000e+04,1.263200000000000000e+04,1.091300000000000000e+04,9.540000000000000000e+03,8.499000000000000000e+03,7.389000000000000000e+03,5.410000000000000000e+03,4.088000000000000000e+03,3.570000000000000000e+03,2.865000000000000000e+03,1.932000000000000000e+03,7.360000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
