0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.590000000000000000e+02,2.013000000000000000e+03,3.113000000000000000e+03,3.677000000000000000e+03,4.303000000000000000e+03,5.769000000000000000e+03,7.390000000000000000e+03,8.757000000000000000e+03,9.890000000000000000e+03,1.130000000000000000e+04,1.293200000000000000e+04,1.407600000000000000e+04,1.487400000000000000e+04,1.540200000000000000e+04,1.656400000000000000e+04,1.787200000000000000e+04,1.804900000000000000e+04,1.669400000000000000e+04,1.530000000000000000e+04,1.462500000000000000e+04,1.411800000000000000e+04,1.290200000000000000e+04,1.140900000000000000e+04,9.840000000000000000e+03,8.699000000000000000e+03,7.564000000000000000e+03,5.652000000000000000e+03,4.383000000000000000e+03,3.743000000000000000e+03,3.210000000000000000e+03,1.965000000000000000e+03,7.450000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.370000000000000000e+02,2.075000000000000000e+03,3.262000000000000000e+03,4.055000000000000000e+03,4.507000000000000000e+03,6.103000000000000000e+03,7.687000000000000000e+03,9.119000000000000000e+03,1.042500000000000000e+04,1.183500000000000000e+04,1.339500000000000000e+04,1.473600000000000000e+04,1.554600000000000000e+04,1.629000000000000000e+04,1.753400000000000000e+04,1.906700000000000000e+04,1.927300000000000000e+04,1.748000000000000000e+04,1.631700000000000000e+04,1.573800000000000000e+04,1.488900000000000000e+04,1.352800000000000000e+04,1.195100000000000000e+04,1.065500000000000000e+04,9.167000000000000000e+03,7.817000000000000000e+03,6.025000000000000000e+03,4.670000000000000000e+03,4.073000000000000000e+03,3.222000000000000000e+03,2.085000000000000000e+03,7.690000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.930000000000000000e+02,2.142000000000000000e+03,3.255000000000000000e+03,3.974000000000000000e+03,4.641000000000000000e+03,6.054000000000000000e+03,7.696000000000000000e+03,9.297000000000000000e+03,1.054000000000000000e+04,1.178500000000000000e+04,1.359700000000000000e+04,1.494400000000000000e+04,1.546800000000000000e+04,1.641700000000000000e+04,1.770900000000000000e+04,1.900000000000000000e+04,1.926600000000000000e+04,1.751300000000000000e+04,1.629100000000000000e+04,1.547300000000000000e+04,1.504200000000000000e+04,1.379000000000000000e+04,1.193300000000000000e+04,1.053200000000000000e+04,9.345000000000000000e+03,8.015000000000000000e+03,6.030000000000000000e+03,4.587000000000000000e+03,3.984000000000000000e+03,3.220000000000000000e+03,2.105000000000000000e+03,8.260000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.520000000000000000e+02,2.097000000000000000e+03,3.330000000000000000e+03,3.963000000000000000e+03,4.522000000000000000e+03,6.111000000000000000e+03,7.948000000000000000e+03,9.292000000000000000e+03,1.039400000000000000e+04,1.195700000000000000e+04,1.356400000000000000e+04,1.503300000000000000e+04,1.568000000000000000e+04,1.628600000000000000e+04,1.756800000000000000e+04,1.886300000000000000e+04,1.955300000000000000e+04,1.760000000000000000e+04,1.626800000000000000e+04,1.568200000000000000e+04,1.485700000000000000e+04,1.360600000000000000e+04,1.194000000000000000e+04,1.051800000000000000e+04,9.354000000000000000e+03,7.680000000000000000e+03,6.065000000000000000e+03,4.598000000000000000e+03,3.966000000000000000e+03,3.221000000000000000e+03,2.073000000000000000e+03,7.970000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.250000000000000000e+02,2.074000000000000000e+03,3.276000000000000000e+03,4.133000000000000000e+03,4.635000000000000000e+03,6.224000000000000000e+03,7.755000000000000000e+03,9.182000000000000000e+03,1.067600000000000000e+04,1.213600000000000000e+04,1.379300000000000000e+04,1.500500000000000000e+04,1.545500000000000000e+04,1.642600000000000000e+04,1.779600000000000000e+04,1.920100000000000000e+04,1.922200000000000000e+04,1.786900000000000000e+04,1.633200000000000000e+04,1.574600000000000000e+04,1.506600000000000000e+04,1.389600000000000000e+04,1.208400000000000000e+04,1.047600000000000000e+04,9.285000000000000000e+03,7.767000000000000000e+03,5.876000000000000000e+03,4.738000000000000000e+03,3.996000000000000000e+03,3.285000000000000000e+03,2.109000000000000000e+03,7.440000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.810000000000000000e+02,2.112000000000000000e+03,3.308000000000000000e+03,3.927000000000000000e+03,4.477000000000000000e+03,6.116000000000000000e+03,7.766000000000000000e+03,9.317000000000000000e+03,1.069500000000000000e+04,1.196400000000000000e+04,1.360700000000000000e+04,1.511200000000000000e+04,1.563500000000000000e+04,1.612400000000000000e+04,1.768300000000000000e+04,1.902100000000000000e+04,1.910200000000000000e+04,1.771400000000000000e+04,1.654900000000000000e+04,1.548800000000000000e+04,1.502800000000000000e+04,1.362000000000000000e+04,1.200900000000000000e+04,1.084800000000000000e+04,9.341000000000000000e+03,7.884000000000000000e+03,5.995000000000000000e+03,4.490000000000000000e+03,4.024000000000000000e+03,3.335000000000000000e+03,2.047000000000000000e+03,8.120000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.290000000000000000e+02,2.150000000000000000e+03,3.314000000000000000e+03,3.934000000000000000e+03,4.815000000000000000e+03,5.938000000000000000e+03,7.772000000000000000e+03,9.390000000000000000e+03,1.080100000000000000e+04,1.214100000000000000e+04,1.378100000000000000e+04,1.515800000000000000e+04,1.553700000000000000e+04,1.628600000000000000e+04,1.759900000000000000e+04,1.928200000000000000e+04,1.937000000000000000e+04,1.760200000000000000e+04,1.636600000000000000e+04,1.531300000000000000e+04,1.484100000000000000e+04,1.364900000000000000e+04,1.185700000000000000e+04,1.067700000000000000e+04,9.386000000000000000e+03,7.831000000000000000e+03,5.996000000000000000e+03,4.696000000000000000e+03,4.004000000000000000e+03,3.102000000000000000e+03,2.026000000000000000e+03,7.950000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.750000000000000000e+02,2.023000000000000000e+03,3.340000000000000000e+03,4.051000000000000000e+03,4.624000000000000000e+03,5.993000000000000000e+03,7.923000000000000000e+03,9.408000000000000000e+03,1.076500000000000000e+04,1.209000000000000000e+04,1.360600000000000000e+04,1.493400000000000000e+04,1.569800000000000000e+04,1.661400000000000000e+04,1.789100000000000000e+04,1.910400000000000000e+04,1.929900000000000000e+04,1.775200000000000000e+04,1.644400000000000000e+04,1.576200000000000000e+04,1.501100000000000000e+04,1.358000000000000000e+04,1.183600000000000000e+04,1.057000000000000000e+04,9.347000000000000000e+03,7.749000000000000000e+03,6.103000000000000000e+03,4.650000000000000000e+03,4.081000000000000000e+03,3.188000000000000000e+03,2.142000000000000000e+03,7.670000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.270000000000000000e+02,2.104000000000000000e+03,3.343000000000000000e+03,3.912000000000000000e+03,4.752000000000000000e+03,6.078000000000000000e+03,7.856000000000000000e+03,9.309000000000000000e+03,1.057700000000000000e+04,1.201000000000000000e+04,1.364000000000000000e+04,1.518500000000000000e+04,1.559900000000000000e+04,1.645800000000000000e+04,1.782200000000000000e+04,1.919000000000000000e+04,1.922000000000000000e+04,1.773700000000000000e+04,1.624200000000000000e+04,1.557000000000000000e+04,1.527100000000000000e+04,1.368100000000000000e+04,1.202600000000000000e+04,1.050500000000000000e+04,9.198000000000000000e+03,7.851000000000000000e+03,6.042000000000000000e+03,4.563000000000000000e+03,4.022000000000000000e+03,3.310000000000000000e+03,2.107000000000000000e+03,7.960000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.700000000000000000e+02,2.069000000000000000e+03,3.331000000000000000e+03,4.049000000000000000e+03,4.661000000000000000e+03,6.020000000000000000e+03,7.882000000000000000e+03,9.221000000000000000e+03,1.041700000000000000e+04,1.212200000000000000e+04,1.371400000000000000e+04,1.511000000000000000e+04,1.561100000000000000e+04,1.633700000000000000e+04,1.778800000000000000e+04,1.902000000000000000e+04,1.927400000000000000e+04,1.770600000000000000e+04,1.639200000000000000e+04,1.563000000000000000e+04,1.517800000000000000e+04,1.366800000000000000e+04,1.205000000000000000e+04,1.049500000000000000e+04,9.291000000000000000e+03,7.826000000000000000e+03,6.079000000000000000e+03,4.578000000000000000e+03,3.980000000000000000e+03,3.295000000000000000e+03,2.013000000000000000e+03,7.650000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
