0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.670000000000000000e+02,1.727000000000000000e+03,2.847000000000000000e+03,3.493000000000000000e+03,4.040000000000000000e+03,5.341000000000000000e+03,6.862000000000000000e+03,8.368000000000000000e+03,9.546000000000000000e+03,1.101100000000000000e+04,1.259800000000000000e+04,1.393500000000000000e+04,1.433300000000000000e+04,1.475500000000000000e+04,1.643500000000000000e+04,1.754100000000000000e+04,1.771700000000000000e+04,1.629500000000000000e+04,1.491000000000000000e+04,1.429300000000000000e+04,1.398700000000000000e+04,1.247300000000000000e+04,1.080900000000000000e+04,9.635000000000000000e+03,8.408000000000000000e+03,7.042000000000000000e+03,5.293000000000000000e+03,4.091000000000000000e+03,3.463000000000000000e+03,2.893000000000000000e+03,1.748000000000000000e+03,6.220000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.430000000000000000e+02,1.832000000000000000e+03,2.953000000000000000e+03,3.683000000000000000e+03,4.185000000000000000e+03,5.663000000000000000e+03,7.214000000000000000e+03,9.000000000000000000e+03,1.017300000000000000e+04,1.163300000000000000e+04,1.309000000000000000e+04,1.468600000000000000e+04,1.493200000000000000e+04,1.565900000000000000e+04,1.721700000000000000e+04,1.839300000000000000e+04,1.850300000000000000e+04,1.720100000000000000e+04,1.576900000000000000e+04,1.521400000000000000e+04,1.462500000000000000e+04,1.328100000000000000e+04,1.162000000000000000e+04,1.017600000000000000e+04,8.934000000000000000e+03,7.439000000000000000e+03,5.628000000000000000e+03,4.221000000000000000e+03,3.682000000000000000e+03,2.948000000000000000e+03,1.929000000000000000e+03,6.960000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.140000000000000000e+02,1.835000000000000000e+03,2.972000000000000000e+03,3.665000000000000000e+03,4.321000000000000000e+03,5.562000000000000000e+03,7.340000000000000000e+03,8.695000000000000000e+03,1.010100000000000000e+04,1.145300000000000000e+04,1.309400000000000000e+04,1.464700000000000000e+04,1.533100000000000000e+04,1.593100000000000000e+04,1.712200000000000000e+04,1.848500000000000000e+04,1.861000000000000000e+04,1.706500000000000000e+04,1.569300000000000000e+04,1.521900000000000000e+04,1.474800000000000000e+04,1.352200000000000000e+04,1.163100000000000000e+04,1.013700000000000000e+04,8.732000000000000000e+03,7.300000000000000000e+03,5.750000000000000000e+03,4.209000000000000000e+03,3.581000000000000000e+03,3.052000000000000000e+03,1.856000000000000000e+03,7.100000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.180000000000000000e+02,1.897000000000000000e+03,2.905000000000000000e+03,3.724000000000000000e+03,4.283000000000000000e+03,5.573000000000000000e+03,7.417000000000000000e+03,8.693000000000000000e+03,1.005400000000000000e+04,1.150000000000000000e+04,1.324000000000000000e+04,1.458800000000000000e+04,1.515200000000000000e+04,1.597000000000000000e+04,1.727400000000000000e+04,1.852900000000000000e+04,1.868500000000000000e+04,1.725600000000000000e+04,1.559800000000000000e+04,1.513200000000000000e+04,1.430700000000000000e+04,1.335500000000000000e+04,1.164800000000000000e+04,1.038700000000000000e+04,8.903000000000000000e+03,7.380000000000000000e+03,5.651000000000000000e+03,4.291000000000000000e+03,3.683000000000000000e+03,2.927000000000000000e+03,1.881000000000000000e+03,7.350000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.340000000000000000e+02,1.896000000000000000e+03,2.976000000000000000e+03,3.627000000000000000e+03,4.342000000000000000e+03,5.600000000000000000e+03,7.476000000000000000e+03,8.764000000000000000e+03,1.005300000000000000e+04,1.167800000000000000e+04,1.315500000000000000e+04,1.480000000000000000e+04,1.538200000000000000e+04,1.579200000000000000e+04,1.713100000000000000e+04,1.863700000000000000e+04,1.859000000000000000e+04,1.728200000000000000e+04,1.596600000000000000e+04,1.506000000000000000e+04,1.468300000000000000e+04,1.337900000000000000e+04,1.153000000000000000e+04,1.026300000000000000e+04,8.874000000000000000e+03,7.356000000000000000e+03,5.672000000000000000e+03,4.406000000000000000e+03,3.670000000000000000e+03,2.966000000000000000e+03,1.922000000000000000e+03,7.200000000000000000e+02,6.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.230000000000000000e+02,1.925000000000000000e+03,2.906000000000000000e+03,3.719000000000000000e+03,4.248000000000000000e+03,5.535000000000000000e+03,7.405000000000000000e+03,8.887000000000000000e+03,1.028600000000000000e+04,1.150200000000000000e+04,1.346800000000000000e+04,1.458600000000000000e+04,1.518800000000000000e+04,1.581700000000000000e+04,1.734300000000000000e+04,1.883700000000000000e+04,1.900300000000000000e+04,1.728800000000000000e+04,1.593900000000000000e+04,1.528600000000000000e+04,1.461100000000000000e+04,1.323500000000000000e+04,1.151000000000000000e+04,1.017100000000000000e+04,8.811000000000000000e+03,7.286000000000000000e+03,5.608000000000000000e+03,4.289000000000000000e+03,3.694000000000000000e+03,3.010000000000000000e+03,1.916000000000000000e+03,7.770000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.320000000000000000e+02,1.890000000000000000e+03,3.035000000000000000e+03,3.681000000000000000e+03,4.211000000000000000e+03,5.648000000000000000e+03,7.383000000000000000e+03,8.984000000000000000e+03,1.006200000000000000e+04,1.167000000000000000e+04,1.312000000000000000e+04,1.468400000000000000e+04,1.519000000000000000e+04,1.622000000000000000e+04,1.745800000000000000e+04,1.857200000000000000e+04,1.869900000000000000e+04,1.735600000000000000e+04,1.612700000000000000e+04,1.506600000000000000e+04,1.463500000000000000e+04,1.337300000000000000e+04,1.157300000000000000e+04,1.050700000000000000e+04,8.769000000000000000e+03,7.381000000000000000e+03,5.716000000000000000e+03,4.367000000000000000e+03,3.785000000000000000e+03,2.992000000000000000e+03,1.945000000000000000e+03,7.260000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.050000000000000000e+02,1.908000000000000000e+03,2.937000000000000000e+03,3.573000000000000000e+03,4.321000000000000000e+03,5.693000000000000000e+03,7.388000000000000000e+03,9.030000000000000000e+03,1.036000000000000000e+04,1.159100000000000000e+04,1.309500000000000000e+04,1.462100000000000000e+04,1.535700000000000000e+04,1.588400000000000000e+04,1.749600000000000000e+04,1.861000000000000000e+04,1.864900000000000000e+04,1.713000000000000000e+04,1.607000000000000000e+04,1.540800000000000000e+04,1.482600000000000000e+04,1.338900000000000000e+04,1.154000000000000000e+04,1.016400000000000000e+04,9.063000000000000000e+03,7.418000000000000000e+03,5.690000000000000000e+03,4.329000000000000000e+03,3.616000000000000000e+03,3.009000000000000000e+03,1.924000000000000000e+03,6.560000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.210000000000000000e+02,1.847000000000000000e+03,2.942000000000000000e+03,3.744000000000000000e+03,4.180000000000000000e+03,5.594000000000000000e+03,7.419000000000000000e+03,8.827000000000000000e+03,1.014100000000000000e+04,1.165100000000000000e+04,1.327900000000000000e+04,1.477100000000000000e+04,1.502900000000000000e+04,1.600300000000000000e+04,1.727700000000000000e+04,1.870800000000000000e+04,1.870500000000000000e+04,1.721300000000000000e+04,1.605500000000000000e+04,1.522300000000000000e+04,1.470500000000000000e+04,1.326200000000000000e+04,1.141300000000000000e+04,1.023100000000000000e+04,8.859000000000000000e+03,7.401000000000000000e+03,5.600000000000000000e+03,4.317000000000000000e+03,3.684000000000000000e+03,2.920000000000000000e+03,1.907000000000000000e+03,6.940000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.400000000000000000e+02,1.858000000000000000e+03,2.954000000000000000e+03,3.740000000000000000e+03,4.345000000000000000e+03,5.643000000000000000e+03,7.504000000000000000e+03,8.851000000000000000e+03,1.024000000000000000e+04,1.167700000000000000e+04,1.346800000000000000e+04,1.484400000000000000e+04,1.513900000000000000e+04,1.583700000000000000e+04,1.733100000000000000e+04,1.858000000000000000e+04,1.871300000000000000e+04,1.731300000000000000e+04,1.587100000000000000e+04,1.507700000000000000e+04,1.473100000000000000e+04,1.340100000000000000e+04,1.159000000000000000e+04,1.014400000000000000e+04,9.014000000000000000e+03,7.468000000000000000e+03,5.654000000000000000e+03,4.370000000000000000e+03,3.703000000000000000e+03,3.037000000000000000e+03,1.980000000000000000e+03,7.010000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.190000000000000000e+02,1.985000000000000000e+03,3.097000000000000000e+03,3.619000000000000000e+03,4.328000000000000000e+03,5.757000000000000000e+03,7.397000000000000000e+03,9.078000000000000000e+03,1.033500000000000000e+04,1.184300000000000000e+04,1.323200000000000000e+04,1.455800000000000000e+04,1.542700000000000000e+04,1.572700000000000000e+04,1.746200000000000000e+04,1.861300000000000000e+04,1.858700000000000000e+04,1.744600000000000000e+04,1.604600000000000000e+04,1.514000000000000000e+04,1.482300000000000000e+04,1.349400000000000000e+04,1.169800000000000000e+04,1.020800000000000000e+04,8.962000000000000000e+03,7.301000000000000000e+03,5.727000000000000000e+03,4.323000000000000000e+03,3.728000000000000000e+03,2.963000000000000000e+03,1.929000000000000000e+03,7.230000000000000000e+02,7.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.320000000000000000e+02,1.894000000000000000e+03,3.083000000000000000e+03,3.710000000000000000e+03,4.287000000000000000e+03,5.553000000000000000e+03,7.503000000000000000e+03,9.087000000000000000e+03,1.026700000000000000e+04,1.167000000000000000e+04,1.332600000000000000e+04,1.483300000000000000e+04,1.519200000000000000e+04,1.572100000000000000e+04,1.736200000000000000e+04,1.884000000000000000e+04,1.875100000000000000e+04,1.722300000000000000e+04,1.580100000000000000e+04,1.521300000000000000e+04,1.492600000000000000e+04,1.335200000000000000e+04,1.166600000000000000e+04,1.017000000000000000e+04,8.959000000000000000e+03,7.158000000000000000e+03,5.672000000000000000e+03,4.345000000000000000e+03,3.806000000000000000e+03,3.109000000000000000e+03,1.956000000000000000e+03,7.280000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.380000000000000000e+02,1.908000000000000000e+03,2.988000000000000000e+03,3.764000000000000000e+03,4.395000000000000000e+03,5.599000000000000000e+03,7.435000000000000000e+03,8.889000000000000000e+03,1.018600000000000000e+04,1.171000000000000000e+04,1.329000000000000000e+04,1.469800000000000000e+04,1.542100000000000000e+04,1.586100000000000000e+04,1.735500000000000000e+04,1.848400000000000000e+04,1.860300000000000000e+04,1.720200000000000000e+04,1.596100000000000000e+04,1.553900000000000000e+04,1.476900000000000000e+04,1.342400000000000000e+04,1.157700000000000000e+04,1.020300000000000000e+04,8.868000000000000000e+03,7.463000000000000000e+03,5.729000000000000000e+03,4.292000000000000000e+03,3.797000000000000000e+03,3.038000000000000000e+03,1.949000000000000000e+03,6.940000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
