0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.020000000000000000e+02,1.764000000000000000e+03,2.885000000000000000e+03,3.527000000000000000e+03,4.131000000000000000e+03,5.125000000000000000e+03,6.518000000000000000e+03,7.823000000000000000e+03,8.864000000000000000e+03,1.004200000000000000e+04,1.160300000000000000e+04,1.252500000000000000e+04,1.309200000000000000e+04,1.376000000000000000e+04,1.484100000000000000e+04,1.629700000000000000e+04,1.621700000000000000e+04,1.480800000000000000e+04,1.382500000000000000e+04,1.320200000000000000e+04,1.272300000000000000e+04,1.164400000000000000e+04,1.005300000000000000e+04,8.976000000000000000e+03,7.994000000000000000e+03,6.572000000000000000e+03,5.161000000000000000e+03,4.087000000000000000e+03,3.520000000000000000e+03,2.751000000000000000e+03,1.898000000000000000e+03,7.060000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.370000000000000000e+02,1.911000000000000000e+03,3.052000000000000000e+03,3.733000000000000000e+03,4.365000000000000000e+03,5.476000000000000000e+03,7.058000000000000000e+03,8.359000000000000000e+03,9.296000000000000000e+03,1.067200000000000000e+04,1.233400000000000000e+04,1.306000000000000000e+04,1.393000000000000000e+04,1.427500000000000000e+04,1.570200000000000000e+04,1.715300000000000000e+04,1.738200000000000000e+04,1.566100000000000000e+04,1.470400000000000000e+04,1.405200000000000000e+04,1.332300000000000000e+04,1.222800000000000000e+04,1.054500000000000000e+04,9.455000000000000000e+03,8.231000000000000000e+03,6.961000000000000000e+03,5.466000000000000000e+03,4.288000000000000000e+03,3.632000000000000000e+03,2.965000000000000000e+03,1.982000000000000000e+03,7.330000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.420000000000000000e+02,1.837000000000000000e+03,2.916000000000000000e+03,3.613000000000000000e+03,4.210000000000000000e+03,5.401000000000000000e+03,6.934000000000000000e+03,8.369000000000000000e+03,9.289000000000000000e+03,1.083700000000000000e+04,1.199300000000000000e+04,1.327100000000000000e+04,1.388400000000000000e+04,1.462300000000000000e+04,1.564200000000000000e+04,1.719700000000000000e+04,1.716100000000000000e+04,1.557900000000000000e+04,1.453800000000000000e+04,1.395500000000000000e+04,1.351100000000000000e+04,1.223800000000000000e+04,1.061400000000000000e+04,9.525000000000000000e+03,8.248000000000000000e+03,6.934000000000000000e+03,5.548000000000000000e+03,4.184000000000000000e+03,3.642000000000000000e+03,3.004000000000000000e+03,1.993000000000000000e+03,7.900000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.260000000000000000e+02,1.949000000000000000e+03,2.990000000000000000e+03,3.731000000000000000e+03,4.197000000000000000e+03,5.503000000000000000e+03,7.072000000000000000e+03,8.168000000000000000e+03,9.488000000000000000e+03,1.058300000000000000e+04,1.190100000000000000e+04,1.324800000000000000e+04,1.376200000000000000e+04,1.428000000000000000e+04,1.576200000000000000e+04,1.719400000000000000e+04,1.694100000000000000e+04,1.575200000000000000e+04,1.444900000000000000e+04,1.393100000000000000e+04,1.323400000000000000e+04,1.182000000000000000e+04,1.065300000000000000e+04,9.447000000000000000e+03,8.259000000000000000e+03,7.001000000000000000e+03,5.459000000000000000e+03,4.207000000000000000e+03,3.617000000000000000e+03,3.024000000000000000e+03,1.827000000000000000e+03,7.320000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.480000000000000000e+02,1.882000000000000000e+03,2.994000000000000000e+03,3.614000000000000000e+03,4.210000000000000000e+03,5.445000000000000000e+03,6.996000000000000000e+03,8.075000000000000000e+03,9.498000000000000000e+03,1.046500000000000000e+04,1.200000000000000000e+04,1.296600000000000000e+04,1.386100000000000000e+04,1.440500000000000000e+04,1.550600000000000000e+04,1.716400000000000000e+04,1.721900000000000000e+04,1.548200000000000000e+04,1.441800000000000000e+04,1.355800000000000000e+04,1.322300000000000000e+04,1.213100000000000000e+04,1.081700000000000000e+04,9.313000000000000000e+03,8.233000000000000000e+03,7.016000000000000000e+03,5.473000000000000000e+03,4.173000000000000000e+03,3.673000000000000000e+03,3.068000000000000000e+03,1.800000000000000000e+03,7.560000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.600000000000000000e+02,1.904000000000000000e+03,2.973000000000000000e+03,3.601000000000000000e+03,4.148000000000000000e+03,5.503000000000000000e+03,6.910000000000000000e+03,8.313000000000000000e+03,9.398000000000000000e+03,1.062000000000000000e+04,1.192000000000000000e+04,1.317400000000000000e+04,1.378400000000000000e+04,1.456000000000000000e+04,1.574500000000000000e+04,1.675300000000000000e+04,1.695800000000000000e+04,1.570200000000000000e+04,1.443800000000000000e+04,1.389800000000000000e+04,1.336600000000000000e+04,1.201900000000000000e+04,1.054700000000000000e+04,9.312000000000000000e+03,8.196000000000000000e+03,6.997000000000000000e+03,5.290000000000000000e+03,4.171000000000000000e+03,3.674000000000000000e+03,3.020000000000000000e+03,1.835000000000000000e+03,7.460000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.200000000000000000e+02,1.916000000000000000e+03,3.000000000000000000e+03,3.530000000000000000e+03,4.223000000000000000e+03,5.334000000000000000e+03,6.906000000000000000e+03,8.373000000000000000e+03,9.301000000000000000e+03,1.063800000000000000e+04,1.186100000000000000e+04,1.311000000000000000e+04,1.356300000000000000e+04,1.451500000000000000e+04,1.570300000000000000e+04,1.702700000000000000e+04,1.686100000000000000e+04,1.544400000000000000e+04,1.432900000000000000e+04,1.355700000000000000e+04,1.320600000000000000e+04,1.198100000000000000e+04,1.065000000000000000e+04,9.267000000000000000e+03,8.276000000000000000e+03,6.910000000000000000e+03,5.391000000000000000e+03,4.150000000000000000e+03,3.623000000000000000e+03,3.014000000000000000e+03,1.853000000000000000e+03,6.520000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.360000000000000000e+02,1.845000000000000000e+03,2.938000000000000000e+03,3.615000000000000000e+03,4.204000000000000000e+03,5.448000000000000000e+03,6.799000000000000000e+03,8.008000000000000000e+03,9.167000000000000000e+03,1.080400000000000000e+04,1.177100000000000000e+04,1.314900000000000000e+04,1.373300000000000000e+04,1.422200000000000000e+04,1.563900000000000000e+04,1.685900000000000000e+04,1.666500000000000000e+04,1.567800000000000000e+04,1.417400000000000000e+04,1.369600000000000000e+04,1.310900000000000000e+04,1.194600000000000000e+04,1.045300000000000000e+04,9.343000000000000000e+03,8.296000000000000000e+03,6.910000000000000000e+03,5.402000000000000000e+03,4.083000000000000000e+03,3.649000000000000000e+03,2.921000000000000000e+03,1.885000000000000000e+03,7.220000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.970000000000000000e+02,1.906000000000000000e+03,3.036000000000000000e+03,3.671000000000000000e+03,4.180000000000000000e+03,5.265000000000000000e+03,6.783000000000000000e+03,8.071000000000000000e+03,9.334000000000000000e+03,1.067600000000000000e+04,1.183900000000000000e+04,1.292200000000000000e+04,1.381000000000000000e+04,1.430800000000000000e+04,1.557000000000000000e+04,1.684500000000000000e+04,1.707000000000000000e+04,1.538300000000000000e+04,1.387000000000000000e+04,1.349800000000000000e+04,1.293900000000000000e+04,1.199200000000000000e+04,1.026100000000000000e+04,9.277000000000000000e+03,7.998000000000000000e+03,6.780000000000000000e+03,5.265000000000000000e+03,4.193000000000000000e+03,3.568000000000000000e+03,2.951000000000000000e+03,1.871000000000000000e+03,7.220000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,7.140000000000000000e+02,1.941000000000000000e+03,2.982000000000000000e+03,3.639000000000000000e+03,4.135000000000000000e+03,5.397000000000000000e+03,7.049000000000000000e+03,8.410000000000000000e+03,9.290000000000000000e+03,1.062400000000000000e+04,1.198800000000000000e+04,1.312300000000000000e+04,1.349100000000000000e+04,1.432800000000000000e+04,1.546900000000000000e+04,1.697600000000000000e+04,1.694900000000000000e+04,1.532100000000000000e+04,1.401700000000000000e+04,1.348300000000000000e+04,1.300000000000000000e+04,1.188700000000000000e+04,1.043300000000000000e+04,9.363000000000000000e+03,8.179000000000000000e+03,6.923000000000000000e+03,5.403000000000000000e+03,4.182000000000000000e+03,3.636000000000000000e+03,2.983000000000000000e+03,1.846000000000000000e+03,7.180000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
