0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.430000000000000000e+02,1.682000000000000000e+03,2.535000000000000000e+03,3.083000000000000000e+03,3.549000000000000000e+03,4.787000000000000000e+03,6.486000000000000000e+03,7.827000000000000000e+03,8.873000000000000000e+03,1.010100000000000000e+04,1.167600000000000000e+04,1.287200000000000000e+04,1.325800000000000000e+04,1.399900000000000000e+04,1.514200000000000000e+04,1.634700000000000000e+04,1.638900000000000000e+04,1.478300000000000000e+04,1.387400000000000000e+04,1.316200000000000000e+04,1.293000000000000000e+04,1.153600000000000000e+04,1.027300000000000000e+04,8.996000000000000000e+03,7.624000000000000000e+03,6.424000000000000000e+03,4.884000000000000000e+03,3.682000000000000000e+03,3.195000000000000000e+03,2.574000000000000000e+03,1.607000000000000000e+03,6.070000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.330000000000000000e+02,1.753000000000000000e+03,2.746000000000000000e+03,3.258000000000000000e+03,3.911000000000000000e+03,5.196000000000000000e+03,6.721000000000000000e+03,8.276000000000000000e+03,9.309000000000000000e+03,1.071200000000000000e+04,1.231700000000000000e+04,1.358500000000000000e+04,1.385700000000000000e+04,1.448000000000000000e+04,1.594000000000000000e+04,1.709500000000000000e+04,1.717100000000000000e+04,1.581900000000000000e+04,1.460100000000000000e+04,1.383200000000000000e+04,1.362300000000000000e+04,1.225500000000000000e+04,1.081600000000000000e+04,9.561000000000000000e+03,8.058000000000000000e+03,6.863000000000000000e+03,5.099000000000000000e+03,3.798000000000000000e+03,3.376000000000000000e+03,2.797000000000000000e+03,1.731000000000000000e+03,6.340000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,6.820000000000000000e+02,1.721000000000000000e+03,2.819000000000000000e+03,3.384000000000000000e+03,3.837000000000000000e+03,5.116000000000000000e+03,6.719000000000000000e+03,8.178000000000000000e+03,9.280000000000000000e+03,1.079700000000000000e+04,1.217200000000000000e+04,1.350300000000000000e+04,1.396700000000000000e+04,1.487300000000000000e+04,1.584800000000000000e+04,1.712000000000000000e+04,1.735000000000000000e+04,1.591700000000000000e+04,1.461100000000000000e+04,1.393300000000000000e+04,1.352900000000000000e+04,1.239500000000000000e+04,1.062300000000000000e+04,9.392000000000000000e+03,8.160000000000000000e+03,6.584000000000000000e+03,5.081000000000000000e+03,3.934000000000000000e+03,3.407000000000000000e+03,2.758000000000000000e+03,1.720000000000000000e+03,6.520000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.460000000000000000e+02,1.685000000000000000e+03,2.731000000000000000e+03,3.352000000000000000e+03,3.936000000000000000e+03,5.052000000000000000e+03,6.767000000000000000e+03,8.192000000000000000e+03,9.264000000000000000e+03,1.088500000000000000e+04,1.228600000000000000e+04,1.346400000000000000e+04,1.375300000000000000e+04,1.466200000000000000e+04,1.575400000000000000e+04,1.733800000000000000e+04,1.727200000000000000e+04,1.585500000000000000e+04,1.471100000000000000e+04,1.391800000000000000e+04,1.348600000000000000e+04,1.239000000000000000e+04,1.071300000000000000e+04,9.654000000000000000e+03,8.202000000000000000e+03,6.720000000000000000e+03,5.084000000000000000e+03,3.780000000000000000e+03,3.414000000000000000e+03,2.714000000000000000e+03,1.730000000000000000e+03,5.890000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,6.810000000000000000e+02,1.714000000000000000e+03,2.676000000000000000e+03,3.319000000000000000e+03,3.863000000000000000e+03,5.041000000000000000e+03,6.708000000000000000e+03,8.253000000000000000e+03,9.362000000000000000e+03,1.081500000000000000e+04,1.217300000000000000e+04,1.361300000000000000e+04,1.394200000000000000e+04,1.486600000000000000e+04,1.574600000000000000e+04,1.733700000000000000e+04,1.707700000000000000e+04,1.574300000000000000e+04,1.458100000000000000e+04,1.405900000000000000e+04,1.354900000000000000e+04,1.233300000000000000e+04,1.064200000000000000e+04,9.480000000000000000e+03,8.156000000000000000e+03,6.705000000000000000e+03,5.028000000000000000e+03,3.834000000000000000e+03,3.507000000000000000e+03,2.763000000000000000e+03,1.695000000000000000e+03,6.260000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.520000000000000000e+02,1.797000000000000000e+03,2.783000000000000000e+03,3.372000000000000000e+03,3.793000000000000000e+03,5.115000000000000000e+03,6.660000000000000000e+03,8.378000000000000000e+03,9.337000000000000000e+03,1.049300000000000000e+04,1.231000000000000000e+04,1.352500000000000000e+04,1.407100000000000000e+04,1.457400000000000000e+04,1.605700000000000000e+04,1.709200000000000000e+04,1.704700000000000000e+04,1.592200000000000000e+04,1.446300000000000000e+04,1.386900000000000000e+04,1.319800000000000000e+04,1.233300000000000000e+04,1.061300000000000000e+04,9.407000000000000000e+03,8.112000000000000000e+03,6.685000000000000000e+03,5.015000000000000000e+03,3.786000000000000000e+03,3.281000000000000000e+03,2.703000000000000000e+03,1.741000000000000000e+03,6.870000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.200000000000000000e+02,1.730000000000000000e+03,2.644000000000000000e+03,3.293000000000000000e+03,3.812000000000000000e+03,5.100000000000000000e+03,6.746000000000000000e+03,8.268000000000000000e+03,9.350000000000000000e+03,1.081500000000000000e+04,1.221100000000000000e+04,1.345800000000000000e+04,1.404000000000000000e+04,1.462000000000000000e+04,1.574200000000000000e+04,1.708100000000000000e+04,1.714900000000000000e+04,1.595000000000000000e+04,1.482900000000000000e+04,1.388800000000000000e+04,1.348500000000000000e+04,1.218400000000000000e+04,1.058700000000000000e+04,9.407000000000000000e+03,8.226000000000000000e+03,6.613000000000000000e+03,5.034000000000000000e+03,3.862000000000000000e+03,3.410000000000000000e+03,2.659000000000000000e+03,1.833000000000000000e+03,6.810000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.640000000000000000e+02,1.722000000000000000e+03,2.665000000000000000e+03,3.420000000000000000e+03,3.830000000000000000e+03,5.060000000000000000e+03,6.692000000000000000e+03,8.207000000000000000e+03,9.307000000000000000e+03,1.080900000000000000e+04,1.226900000000000000e+04,1.357500000000000000e+04,1.381900000000000000e+04,1.450300000000000000e+04,1.583700000000000000e+04,1.708600000000000000e+04,1.713800000000000000e+04,1.573500000000000000e+04,1.465800000000000000e+04,1.378400000000000000e+04,1.330800000000000000e+04,1.202200000000000000e+04,1.057400000000000000e+04,9.621000000000000000e+03,8.051000000000000000e+03,6.614000000000000000e+03,4.999000000000000000e+03,3.975000000000000000e+03,3.443000000000000000e+03,2.702000000000000000e+03,1.674000000000000000e+03,6.450000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.650000000000000000e+02,1.743000000000000000e+03,2.774000000000000000e+03,3.283000000000000000e+03,3.805000000000000000e+03,5.094000000000000000e+03,6.722000000000000000e+03,8.205000000000000000e+03,9.361000000000000000e+03,1.054700000000000000e+04,1.206800000000000000e+04,1.330600000000000000e+04,1.381100000000000000e+04,1.447700000000000000e+04,1.565200000000000000e+04,1.685400000000000000e+04,1.717600000000000000e+04,1.572400000000000000e+04,1.462800000000000000e+04,1.361200000000000000e+04,1.343400000000000000e+04,1.245200000000000000e+04,1.066500000000000000e+04,9.470000000000000000e+03,8.233000000000000000e+03,6.704000000000000000e+03,5.134000000000000000e+03,3.867000000000000000e+03,3.403000000000000000e+03,2.758000000000000000e+03,1.733000000000000000e+03,6.630000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.620000000000000000e+02,1.708000000000000000e+03,2.734000000000000000e+03,3.360000000000000000e+03,4.027000000000000000e+03,5.095000000000000000e+03,6.679000000000000000e+03,8.336000000000000000e+03,9.200000000000000000e+03,1.068600000000000000e+04,1.228400000000000000e+04,1.346100000000000000e+04,1.395100000000000000e+04,1.437100000000000000e+04,1.575100000000000000e+04,1.689900000000000000e+04,1.717400000000000000e+04,1.579300000000000000e+04,1.444800000000000000e+04,1.389100000000000000e+04,1.344500000000000000e+04,1.220600000000000000e+04,1.070600000000000000e+04,9.656000000000000000e+03,8.179000000000000000e+03,6.740000000000000000e+03,5.054000000000000000e+03,3.947000000000000000e+03,3.404000000000000000e+03,2.739000000000000000e+03,1.716000000000000000e+03,7.070000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
