0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.970000000000000000e+02,1.790000000000000000e+03,2.911000000000000000e+03,3.470000000000000000e+03,3.989000000000000000e+03,5.202000000000000000e+03,6.771000000000000000e+03,8.054000000000000000e+03,9.157000000000000000e+03,1.041500000000000000e+04,1.201400000000000000e+04,1.305000000000000000e+04,1.352800000000000000e+04,1.413600000000000000e+04,1.535300000000000000e+04,1.665100000000000000e+04,1.668400000000000000e+04,1.526100000000000000e+04,1.407400000000000000e+04,1.334000000000000000e+04,1.301100000000000000e+04,1.191000000000000000e+04,1.045600000000000000e+04,9.196000000000000000e+03,8.020000000000000000e+03,6.661000000000000000e+03,5.196000000000000000e+03,4.089000000000000000e+03,3.531000000000000000e+03,2.883000000000000000e+03,1.886000000000000000e+03,6.750000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.080000000000000000e+02,1.929000000000000000e+03,2.963000000000000000e+03,3.541000000000000000e+03,4.165000000000000000e+03,5.505000000000000000e+03,7.019000000000000000e+03,8.567000000000000000e+03,9.775000000000000000e+03,1.089300000000000000e+04,1.267500000000000000e+04,1.391400000000000000e+04,1.409600000000000000e+04,1.476000000000000000e+04,1.613800000000000000e+04,1.744400000000000000e+04,1.732800000000000000e+04,1.614700000000000000e+04,1.473200000000000000e+04,1.412600000000000000e+04,1.371200000000000000e+04,1.245400000000000000e+04,1.093100000000000000e+04,9.759000000000000000e+03,8.535000000000000000e+03,6.949000000000000000e+03,5.544000000000000000e+03,4.294000000000000000e+03,3.600000000000000000e+03,2.961000000000000000e+03,1.889000000000000000e+03,7.270000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.610000000000000000e+02,1.961000000000000000e+03,2.993000000000000000e+03,3.734000000000000000e+03,4.333000000000000000e+03,5.574000000000000000e+03,7.124000000000000000e+03,8.751000000000000000e+03,9.632000000000000000e+03,1.105500000000000000e+04,1.254500000000000000e+04,1.369800000000000000e+04,1.416600000000000000e+04,1.488200000000000000e+04,1.618900000000000000e+04,1.780600000000000000e+04,1.764900000000000000e+04,1.620100000000000000e+04,1.473900000000000000e+04,1.440000000000000000e+04,1.354800000000000000e+04,1.250400000000000000e+04,1.102300000000000000e+04,9.673000000000000000e+03,8.510000000000000000e+03,7.315000000000000000e+03,5.485000000000000000e+03,4.217000000000000000e+03,3.551000000000000000e+03,3.090000000000000000e+03,1.986000000000000000e+03,6.940000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.190000000000000000e+02,1.959000000000000000e+03,3.034000000000000000e+03,3.551000000000000000e+03,4.279000000000000000e+03,5.538000000000000000e+03,7.093000000000000000e+03,8.636000000000000000e+03,9.789000000000000000e+03,1.090300000000000000e+04,1.256600000000000000e+04,1.379000000000000000e+04,1.422300000000000000e+04,1.499300000000000000e+04,1.608000000000000000e+04,1.785900000000000000e+04,1.779600000000000000e+04,1.645400000000000000e+04,1.489800000000000000e+04,1.423800000000000000e+04,1.383200000000000000e+04,1.254200000000000000e+04,1.096300000000000000e+04,9.629000000000000000e+03,8.520000000000000000e+03,7.071000000000000000e+03,5.552000000000000000e+03,4.205000000000000000e+03,3.582000000000000000e+03,3.034000000000000000e+03,2.017000000000000000e+03,7.360000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.470000000000000000e+02,1.911000000000000000e+03,3.088000000000000000e+03,3.684000000000000000e+03,4.353000000000000000e+03,5.585000000000000000e+03,7.311000000000000000e+03,8.491000000000000000e+03,9.851000000000000000e+03,1.096900000000000000e+04,1.256100000000000000e+04,1.382600000000000000e+04,1.434800000000000000e+04,1.508600000000000000e+04,1.656100000000000000e+04,1.756800000000000000e+04,1.771700000000000000e+04,1.611300000000000000e+04,1.504200000000000000e+04,1.438200000000000000e+04,1.405500000000000000e+04,1.273200000000000000e+04,1.112100000000000000e+04,9.798000000000000000e+03,8.491000000000000000e+03,7.203000000000000000e+03,5.444000000000000000e+03,4.310000000000000000e+03,3.617000000000000000e+03,2.948000000000000000e+03,1.994000000000000000e+03,7.760000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.590000000000000000e+02,1.933000000000000000e+03,3.093000000000000000e+03,3.651000000000000000e+03,4.330000000000000000e+03,5.435000000000000000e+03,7.154000000000000000e+03,8.617000000000000000e+03,9.727000000000000000e+03,1.102300000000000000e+04,1.254000000000000000e+04,1.390500000000000000e+04,1.440100000000000000e+04,1.505000000000000000e+04,1.643400000000000000e+04,1.795600000000000000e+04,1.797400000000000000e+04,1.627400000000000000e+04,1.502700000000000000e+04,1.438500000000000000e+04,1.376000000000000000e+04,1.282100000000000000e+04,1.101300000000000000e+04,9.793000000000000000e+03,8.487000000000000000e+03,7.136000000000000000e+03,5.514000000000000000e+03,4.345000000000000000e+03,3.597000000000000000e+03,2.908000000000000000e+03,2.003000000000000000e+03,7.430000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,7.390000000000000000e+02,1.942000000000000000e+03,3.094000000000000000e+03,3.711000000000000000e+03,4.330000000000000000e+03,5.423000000000000000e+03,7.114000000000000000e+03,8.641000000000000000e+03,9.754000000000000000e+03,1.117900000000000000e+04,1.265500000000000000e+04,1.404000000000000000e+04,1.453600000000000000e+04,1.518000000000000000e+04,1.650500000000000000e+04,1.798900000000000000e+04,1.817400000000000000e+04,1.651600000000000000e+04,1.540300000000000000e+04,1.448500000000000000e+04,1.410200000000000000e+04,1.278000000000000000e+04,1.147900000000000000e+04,9.912000000000000000e+03,8.696000000000000000e+03,7.174000000000000000e+03,5.572000000000000000e+03,4.174000000000000000e+03,3.635000000000000000e+03,2.963000000000000000e+03,2.013000000000000000e+03,7.720000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.740000000000000000e+02,1.977000000000000000e+03,3.085000000000000000e+03,3.618000000000000000e+03,4.175000000000000000e+03,5.620000000000000000e+03,7.252000000000000000e+03,8.701000000000000000e+03,9.848000000000000000e+03,1.117500000000000000e+04,1.272600000000000000e+04,1.380900000000000000e+04,1.466300000000000000e+04,1.516800000000000000e+04,1.642000000000000000e+04,1.785400000000000000e+04,1.810500000000000000e+04,1.664700000000000000e+04,1.530600000000000000e+04,1.451300000000000000e+04,1.397800000000000000e+04,1.278900000000000000e+04,1.127800000000000000e+04,9.758000000000000000e+03,8.659000000000000000e+03,7.182000000000000000e+03,5.546000000000000000e+03,4.196000000000000000e+03,3.592000000000000000e+03,2.963000000000000000e+03,1.947000000000000000e+03,7.620000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.380000000000000000e+02,1.924000000000000000e+03,3.095000000000000000e+03,3.582000000000000000e+03,4.229000000000000000e+03,5.499000000000000000e+03,7.281000000000000000e+03,8.632000000000000000e+03,9.959000000000000000e+03,1.098200000000000000e+04,1.287200000000000000e+04,1.409700000000000000e+04,1.429100000000000000e+04,1.514600000000000000e+04,1.632200000000000000e+04,1.799500000000000000e+04,1.765900000000000000e+04,1.646100000000000000e+04,1.503100000000000000e+04,1.458500000000000000e+04,1.395600000000000000e+04,1.256100000000000000e+04,1.120300000000000000e+04,9.719000000000000000e+03,8.572000000000000000e+03,7.268000000000000000e+03,5.459000000000000000e+03,4.192000000000000000e+03,3.586000000000000000e+03,3.012000000000000000e+03,1.931000000000000000e+03,7.300000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.610000000000000000e+02,1.998000000000000000e+03,2.991000000000000000e+03,3.585000000000000000e+03,4.283000000000000000e+03,5.579000000000000000e+03,7.377000000000000000e+03,8.598000000000000000e+03,9.817000000000000000e+03,1.115700000000000000e+04,1.296300000000000000e+04,1.397900000000000000e+04,1.452600000000000000e+04,1.510200000000000000e+04,1.653900000000000000e+04,1.798000000000000000e+04,1.797300000000000000e+04,1.643100000000000000e+04,1.502600000000000000e+04,1.454800000000000000e+04,1.401600000000000000e+04,1.296800000000000000e+04,1.106500000000000000e+04,9.754000000000000000e+03,8.642000000000000000e+03,7.071000000000000000e+03,5.577000000000000000e+03,4.235000000000000000e+03,3.710000000000000000e+03,2.937000000000000000e+03,1.869000000000000000e+03,7.850000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
