0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000000e+01,7.510000000000000000e+02,1.757000000000000000e+03,2.755000000000000000e+03,3.409000000000000000e+03,4.085000000000000000e+03,5.280000000000000000e+03,6.925000000000000000e+03,8.479000000000000000e+03,9.641000000000000000e+03,1.105800000000000000e+04,1.238900000000000000e+04,1.363100000000000000e+04,1.424700000000000000e+04,1.508600000000000000e+04,1.640900000000000000e+04,1.753200000000000000e+04,1.784000000000000000e+04,1.618800000000000000e+04,1.517500000000000000e+04,1.433600000000000000e+04,1.361100000000000000e+04,1.251100000000000000e+04,1.112200000000000000e+04,9.717000000000000000e+03,8.424000000000000000e+03,6.891000000000000000e+03,5.346000000000000000e+03,3.928000000000000000e+03,3.581000000000000000e+03,2.793000000000000000e+03,1.805000000000000000e+03,7.550000000000000000e+02,7.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.320000000000000000e+02,1.840000000000000000e+03,2.837000000000000000e+03,3.668000000000000000e+03,4.216000000000000000e+03,5.799000000000000000e+03,7.218000000000000000e+03,8.756000000000000000e+03,1.010100000000000000e+04,1.168700000000000000e+04,1.301000000000000000e+04,1.433800000000000000e+04,1.527600000000000000e+04,1.588600000000000000e+04,1.724500000000000000e+04,1.863900000000000000e+04,1.860900000000000000e+04,1.710400000000000000e+04,1.557400000000000000e+04,1.525000000000000000e+04,1.464300000000000000e+04,1.326800000000000000e+04,1.156500000000000000e+04,1.014500000000000000e+04,8.704000000000000000e+03,7.360000000000000000e+03,5.648000000000000000e+03,4.301000000000000000e+03,3.682000000000000000e+03,2.937000000000000000e+03,1.846000000000000000e+03,7.790000000000000000e+02,9.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,7.490000000000000000e+02,1.894000000000000000e+03,2.866000000000000000e+03,3.635000000000000000e+03,4.196000000000000000e+03,5.673000000000000000e+03,7.167000000000000000e+03,8.745000000000000000e+03,1.000800000000000000e+04,1.165100000000000000e+04,1.285900000000000000e+04,1.452000000000000000e+04,1.493500000000000000e+04,1.572200000000000000e+04,1.711900000000000000e+04,1.830400000000000000e+04,1.844400000000000000e+04,1.714400000000000000e+04,1.589900000000000000e+04,1.526400000000000000e+04,1.452500000000000000e+04,1.325600000000000000e+04,1.166300000000000000e+04,1.013200000000000000e+04,8.876000000000000000e+03,7.470000000000000000e+03,5.719000000000000000e+03,4.364000000000000000e+03,3.699000000000000000e+03,2.961000000000000000e+03,1.920000000000000000e+03,7.760000000000000000e+02,8.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.740000000000000000e+02,1.925000000000000000e+03,2.917000000000000000e+03,3.514000000000000000e+03,4.198000000000000000e+03,5.560000000000000000e+03,7.216000000000000000e+03,8.804000000000000000e+03,1.011700000000000000e+04,1.170300000000000000e+04,1.304900000000000000e+04,1.442500000000000000e+04,1.496500000000000000e+04,1.596300000000000000e+04,1.718600000000000000e+04,1.839000000000000000e+04,1.873900000000000000e+04,1.706200000000000000e+04,1.578900000000000000e+04,1.498600000000000000e+04,1.467300000000000000e+04,1.328100000000000000e+04,1.160200000000000000e+04,1.040800000000000000e+04,8.916000000000000000e+03,7.437000000000000000e+03,5.677000000000000000e+03,4.414000000000000000e+03,3.760000000000000000e+03,3.076000000000000000e+03,1.913000000000000000e+03,8.460000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.760000000000000000e+02,1.870000000000000000e+03,2.914000000000000000e+03,3.619000000000000000e+03,4.283000000000000000e+03,5.473000000000000000e+03,7.281000000000000000e+03,8.874000000000000000e+03,1.025400000000000000e+04,1.144500000000000000e+04,1.296700000000000000e+04,1.431900000000000000e+04,1.487900000000000000e+04,1.597400000000000000e+04,1.718100000000000000e+04,1.863400000000000000e+04,1.859800000000000000e+04,1.695700000000000000e+04,1.606900000000000000e+04,1.526500000000000000e+04,1.452200000000000000e+04,1.319900000000000000e+04,1.179200000000000000e+04,1.031700000000000000e+04,8.958000000000000000e+03,7.523000000000000000e+03,5.659000000000000000e+03,4.218000000000000000e+03,3.678000000000000000e+03,2.955000000000000000e+03,1.954000000000000000e+03,7.440000000000000000e+02,7.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.670000000000000000e+02,1.864000000000000000e+03,2.979000000000000000e+03,3.647000000000000000e+03,4.307000000000000000e+03,5.609000000000000000e+03,7.263000000000000000e+03,8.673000000000000000e+03,1.000400000000000000e+04,1.175100000000000000e+04,1.319100000000000000e+04,1.453100000000000000e+04,1.523000000000000000e+04,1.587300000000000000e+04,1.733600000000000000e+04,1.855600000000000000e+04,1.847400000000000000e+04,1.727400000000000000e+04,1.573400000000000000e+04,1.492500000000000000e+04,1.455500000000000000e+04,1.329900000000000000e+04,1.182800000000000000e+04,1.036700000000000000e+04,8.803000000000000000e+03,7.355000000000000000e+03,5.552000000000000000e+03,4.171000000000000000e+03,3.666000000000000000e+03,2.928000000000000000e+03,1.950000000000000000e+03,7.480000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.950000000000000000e+02,1.917000000000000000e+03,3.003000000000000000e+03,3.645000000000000000e+03,4.243000000000000000e+03,5.521000000000000000e+03,7.186000000000000000e+03,8.718000000000000000e+03,9.993000000000000000e+03,1.161300000000000000e+04,1.293800000000000000e+04,1.439000000000000000e+04,1.495400000000000000e+04,1.579200000000000000e+04,1.709900000000000000e+04,1.849500000000000000e+04,1.855000000000000000e+04,1.705700000000000000e+04,1.586500000000000000e+04,1.527400000000000000e+04,1.450200000000000000e+04,1.336600000000000000e+04,1.168300000000000000e+04,1.046200000000000000e+04,8.960000000000000000e+03,7.165000000000000000e+03,5.576000000000000000e+03,4.118000000000000000e+03,3.826000000000000000e+03,2.986000000000000000e+03,1.914000000000000000e+03,7.450000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+01,7.990000000000000000e+02,1.971000000000000000e+03,3.025000000000000000e+03,3.617000000000000000e+03,4.347000000000000000e+03,5.709000000000000000e+03,7.336000000000000000e+03,8.863000000000000000e+03,1.032000000000000000e+04,1.159700000000000000e+04,1.304200000000000000e+04,1.430000000000000000e+04,1.508800000000000000e+04,1.580900000000000000e+04,1.721100000000000000e+04,1.842700000000000000e+04,1.845400000000000000e+04,1.709200000000000000e+04,1.583400000000000000e+04,1.534900000000000000e+04,1.438300000000000000e+04,1.338300000000000000e+04,1.173800000000000000e+04,1.032300000000000000e+04,8.899000000000000000e+03,7.233000000000000000e+03,5.726000000000000000e+03,4.319000000000000000e+03,3.742000000000000000e+03,2.997000000000000000e+03,1.896000000000000000e+03,8.110000000000000000e+02,7.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400000000000000000e+01,7.660000000000000000e+02,1.900000000000000000e+03,2.997000000000000000e+03,3.675000000000000000e+03,4.211000000000000000e+03,5.659000000000000000e+03,7.292000000000000000e+03,8.825000000000000000e+03,1.027000000000000000e+04,1.154900000000000000e+04,1.302600000000000000e+04,1.436500000000000000e+04,1.500300000000000000e+04,1.592000000000000000e+04,1.712600000000000000e+04,1.844900000000000000e+04,1.854000000000000000e+04,1.700200000000000000e+04,1.601100000000000000e+04,1.500900000000000000e+04,1.421200000000000000e+04,1.314100000000000000e+04,1.167100000000000000e+04,1.025800000000000000e+04,8.821000000000000000e+03,7.336000000000000000e+03,5.562000000000000000e+03,4.276000000000000000e+03,3.657000000000000000e+03,3.051000000000000000e+03,1.967000000000000000e+03,7.700000000000000000e+02,8.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.300000000000000000e+01,7.200000000000000000e+02,1.887000000000000000e+03,3.140000000000000000e+03,3.633000000000000000e+03,4.251000000000000000e+03,5.500000000000000000e+03,7.420000000000000000e+03,8.959000000000000000e+03,1.018000000000000000e+04,1.147300000000000000e+04,1.315500000000000000e+04,1.452300000000000000e+04,1.509200000000000000e+04,1.566900000000000000e+04,1.708400000000000000e+04,1.860000000000000000e+04,1.857800000000000000e+04,1.705100000000000000e+04,1.578900000000000000e+04,1.489300000000000000e+04,1.442000000000000000e+04,1.325400000000000000e+04,1.175400000000000000e+04,1.012600000000000000e+04,8.946000000000000000e+03,7.327000000000000000e+03,5.675000000000000000e+03,4.227000000000000000e+03,3.710000000000000000e+03,2.906000000000000000e+03,1.938000000000000000e+03,7.490000000000000000e+02,7.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
