0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.390000000000000000e+02,1.633000000000000000e+03,2.643000000000000000e+03,3.335000000000000000e+03,3.843000000000000000e+03,4.887000000000000000e+03,6.429000000000000000e+03,7.954000000000000000e+03,9.094000000000000000e+03,1.029900000000000000e+04,1.164000000000000000e+04,1.274700000000000000e+04,1.321100000000000000e+04,1.410800000000000000e+04,1.541400000000000000e+04,1.652500000000000000e+04,1.647400000000000000e+04,1.527500000000000000e+04,1.400300000000000000e+04,1.357600000000000000e+04,1.296900000000000000e+04,1.171200000000000000e+04,1.041400000000000000e+04,9.168000000000000000e+03,7.836000000000000000e+03,6.219000000000000000e+03,4.948000000000000000e+03,3.785000000000000000e+03,3.352000000000000000e+03,2.584000000000000000e+03,1.659000000000000000e+03,5.760000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,6.690000000000000000e+02,1.714000000000000000e+03,2.765000000000000000e+03,3.403000000000000000e+03,4.071000000000000000e+03,5.312000000000000000e+03,6.698000000000000000e+03,8.510000000000000000e+03,9.573000000000000000e+03,1.086100000000000000e+04,1.246000000000000000e+04,1.360900000000000000e+04,1.418500000000000000e+04,1.498000000000000000e+04,1.596800000000000000e+04,1.763500000000000000e+04,1.741700000000000000e+04,1.617500000000000000e+04,1.485700000000000000e+04,1.421900000000000000e+04,1.355400000000000000e+04,1.243800000000000000e+04,1.080500000000000000e+04,9.607000000000000000e+03,8.431000000000000000e+03,6.690000000000000000e+03,5.263000000000000000e+03,4.011000000000000000e+03,3.337000000000000000e+03,2.713000000000000000e+03,1.662000000000000000e+03,6.460000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.060000000000000000e+02,1.717000000000000000e+03,2.731000000000000000e+03,3.479000000000000000e+03,3.912000000000000000e+03,5.201000000000000000e+03,6.853000000000000000e+03,8.391000000000000000e+03,9.485000000000000000e+03,1.104200000000000000e+04,1.255300000000000000e+04,1.356400000000000000e+04,1.433000000000000000e+04,1.502800000000000000e+04,1.619100000000000000e+04,1.750800000000000000e+04,1.738800000000000000e+04,1.630800000000000000e+04,1.491600000000000000e+04,1.410400000000000000e+04,1.377100000000000000e+04,1.235500000000000000e+04,1.086400000000000000e+04,9.672000000000000000e+03,8.266000000000000000e+03,6.722000000000000000e+03,5.281000000000000000e+03,3.850000000000000000e+03,3.531000000000000000e+03,2.721000000000000000e+03,1.695000000000000000e+03,6.310000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.820000000000000000e+02,1.727000000000000000e+03,2.736000000000000000e+03,3.446000000000000000e+03,4.071000000000000000e+03,5.185000000000000000e+03,6.879000000000000000e+03,8.268000000000000000e+03,9.704000000000000000e+03,1.092200000000000000e+04,1.251700000000000000e+04,1.377500000000000000e+04,1.433200000000000000e+04,1.486600000000000000e+04,1.657300000000000000e+04,1.730800000000000000e+04,1.746100000000000000e+04,1.615700000000000000e+04,1.512200000000000000e+04,1.440800000000000000e+04,1.359700000000000000e+04,1.240900000000000000e+04,1.097300000000000000e+04,9.423000000000000000e+03,8.292000000000000000e+03,6.641000000000000000e+03,5.227000000000000000e+03,4.038000000000000000e+03,3.490000000000000000e+03,2.808000000000000000e+03,1.725000000000000000e+03,6.570000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.300000000000000000e+02,1.782000000000000000e+03,2.816000000000000000e+03,3.533000000000000000e+03,3.971000000000000000e+03,5.310000000000000000e+03,6.820000000000000000e+03,8.457000000000000000e+03,9.715000000000000000e+03,1.118800000000000000e+04,1.267600000000000000e+04,1.378900000000000000e+04,1.448800000000000000e+04,1.501100000000000000e+04,1.621600000000000000e+04,1.761300000000000000e+04,1.778300000000000000e+04,1.630700000000000000e+04,1.500400000000000000e+04,1.440300000000000000e+04,1.379600000000000000e+04,1.268600000000000000e+04,1.104600000000000000e+04,9.733000000000000000e+03,8.450000000000000000e+03,6.781000000000000000e+03,5.279000000000000000e+03,3.962000000000000000e+03,3.422000000000000000e+03,2.731000000000000000e+03,1.710000000000000000e+03,6.370000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,5.850000000000000000e+02,1.803000000000000000e+03,2.755000000000000000e+03,3.411000000000000000e+03,4.063000000000000000e+03,5.370000000000000000e+03,6.738000000000000000e+03,8.501000000000000000e+03,9.945000000000000000e+03,1.111500000000000000e+04,1.262900000000000000e+04,1.392800000000000000e+04,1.442500000000000000e+04,1.495200000000000000e+04,1.660800000000000000e+04,1.771500000000000000e+04,1.772800000000000000e+04,1.599600000000000000e+04,1.539500000000000000e+04,1.439200000000000000e+04,1.363600000000000000e+04,1.279600000000000000e+04,1.123700000000000000e+04,9.790000000000000000e+03,8.432000000000000000e+03,6.864000000000000000e+03,5.265000000000000000e+03,4.006000000000000000e+03,3.376000000000000000e+03,2.787000000000000000e+03,1.733000000000000000e+03,7.030000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,6.390000000000000000e+02,1.810000000000000000e+03,2.856000000000000000e+03,3.431000000000000000e+03,4.009000000000000000e+03,5.259000000000000000e+03,6.853000000000000000e+03,8.527000000000000000e+03,9.733000000000000000e+03,1.122300000000000000e+04,1.281400000000000000e+04,1.394600000000000000e+04,1.428500000000000000e+04,1.491800000000000000e+04,1.655300000000000000e+04,1.772200000000000000e+04,1.773800000000000000e+04,1.647500000000000000e+04,1.515400000000000000e+04,1.473700000000000000e+04,1.384700000000000000e+04,1.265000000000000000e+04,1.122900000000000000e+04,9.780000000000000000e+03,8.522000000000000000e+03,6.979000000000000000e+03,5.301000000000000000e+03,4.087000000000000000e+03,3.578000000000000000e+03,2.836000000000000000e+03,1.712000000000000000e+03,7.100000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,6.640000000000000000e+02,1.707000000000000000e+03,2.739000000000000000e+03,3.571000000000000000e+03,4.110000000000000000e+03,5.231000000000000000e+03,6.832000000000000000e+03,8.481000000000000000e+03,9.784000000000000000e+03,1.119600000000000000e+04,1.251100000000000000e+04,1.401200000000000000e+04,1.461000000000000000e+04,1.521200000000000000e+04,1.653600000000000000e+04,1.802300000000000000e+04,1.783500000000000000e+04,1.645400000000000000e+04,1.507100000000000000e+04,1.455000000000000000e+04,1.407500000000000000e+04,1.284100000000000000e+04,1.115700000000000000e+04,9.592000000000000000e+03,8.403000000000000000e+03,6.951000000000000000e+03,5.296000000000000000e+03,4.146000000000000000e+03,3.512000000000000000e+03,2.901000000000000000e+03,1.722000000000000000e+03,6.410000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,6.330000000000000000e+02,1.771000000000000000e+03,2.723000000000000000e+03,3.416000000000000000e+03,3.913000000000000000e+03,5.223000000000000000e+03,6.826000000000000000e+03,8.310000000000000000e+03,9.524000000000000000e+03,1.129800000000000000e+04,1.256900000000000000e+04,1.377100000000000000e+04,1.460600000000000000e+04,1.509700000000000000e+04,1.662700000000000000e+04,1.741700000000000000e+04,1.780300000000000000e+04,1.656500000000000000e+04,1.495500000000000000e+04,1.441100000000000000e+04,1.370300000000000000e+04,1.248600000000000000e+04,1.124200000000000000e+04,9.796000000000000000e+03,8.407000000000000000e+03,6.806000000000000000e+03,5.256000000000000000e+03,4.071000000000000000e+03,3.526000000000000000e+03,2.743000000000000000e+03,1.690000000000000000e+03,6.660000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,6.430000000000000000e+02,1.754000000000000000e+03,2.803000000000000000e+03,3.496000000000000000e+03,3.931000000000000000e+03,5.331000000000000000e+03,6.829000000000000000e+03,8.604000000000000000e+03,9.678000000000000000e+03,1.102500000000000000e+04,1.257500000000000000e+04,1.402200000000000000e+04,1.463900000000000000e+04,1.511500000000000000e+04,1.623300000000000000e+04,1.751800000000000000e+04,1.774000000000000000e+04,1.639200000000000000e+04,1.517400000000000000e+04,1.458800000000000000e+04,1.384300000000000000e+04,1.270000000000000000e+04,1.125600000000000000e+04,9.753000000000000000e+03,8.645000000000000000e+03,6.905000000000000000e+03,5.228000000000000000e+03,4.045000000000000000e+03,3.439000000000000000e+03,2.837000000000000000e+03,1.798000000000000000e+03,6.830000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
