0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.400000000000000000e+02,1.938000000000000000e+03,3.021000000000000000e+03,3.588000000000000000e+03,4.203000000000000000e+03,5.496000000000000000e+03,7.241000000000000000e+03,8.664000000000000000e+03,9.675000000000000000e+03,1.079900000000000000e+04,1.240400000000000000e+04,1.382900000000000000e+04,1.425100000000000000e+04,1.477700000000000000e+04,1.611700000000000000e+04,1.731100000000000000e+04,1.764800000000000000e+04,1.623000000000000000e+04,1.509500000000000000e+04,1.419700000000000000e+04,1.387100000000000000e+04,1.240200000000000000e+04,1.092600000000000000e+04,9.593000000000000000e+03,8.508000000000000000e+03,7.243000000000000000e+03,5.497000000000000000e+03,4.062000000000000000e+03,3.615000000000000000e+03,3.060000000000000000e+03,1.950000000000000000e+03,7.750000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.970000000000000000e+02,2.099000000000000000e+03,3.265000000000000000e+03,3.763000000000000000e+03,4.471000000000000000e+03,5.810000000000000000e+03,7.745000000000000000e+03,9.189000000000000000e+03,1.025700000000000000e+04,1.149600000000000000e+04,1.325300000000000000e+04,1.478300000000000000e+04,1.516600000000000000e+04,1.579700000000000000e+04,1.714800000000000000e+04,1.827700000000000000e+04,1.850500000000000000e+04,1.703200000000000000e+04,1.551700000000000000e+04,1.512200000000000000e+04,1.484000000000000000e+04,1.336600000000000000e+04,1.139200000000000000e+04,1.026400000000000000e+04,9.120000000000000000e+03,7.504000000000000000e+03,5.868000000000000000e+03,4.402000000000000000e+03,3.836000000000000000e+03,3.119000000000000000e+03,2.101000000000000000e+03,7.690000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,8.140000000000000000e+02,2.189000000000000000e+03,3.122000000000000000e+03,3.772000000000000000e+03,4.410000000000000000e+03,5.768000000000000000e+03,7.601000000000000000e+03,9.174000000000000000e+03,1.018500000000000000e+04,1.153800000000000000e+04,1.316000000000000000e+04,1.467700000000000000e+04,1.528600000000000000e+04,1.558600000000000000e+04,1.686500000000000000e+04,1.864900000000000000e+04,1.878900000000000000e+04,1.701900000000000000e+04,1.584200000000000000e+04,1.502500000000000000e+04,1.470800000000000000e+04,1.316200000000000000e+04,1.156800000000000000e+04,1.034500000000000000e+04,8.960000000000000000e+03,7.548000000000000000e+03,5.876000000000000000e+03,4.336000000000000000e+03,3.858000000000000000e+03,3.222000000000000000e+03,2.099000000000000000e+03,8.180000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000000e+01,8.090000000000000000e+02,2.125000000000000000e+03,3.135000000000000000e+03,3.738000000000000000e+03,4.506000000000000000e+03,5.902000000000000000e+03,7.714000000000000000e+03,8.983000000000000000e+03,1.012200000000000000e+04,1.148900000000000000e+04,1.333700000000000000e+04,1.467800000000000000e+04,1.521700000000000000e+04,1.550600000000000000e+04,1.697700000000000000e+04,1.857200000000000000e+04,1.858300000000000000e+04,1.710200000000000000e+04,1.558400000000000000e+04,1.519100000000000000e+04,1.457600000000000000e+04,1.337400000000000000e+04,1.133200000000000000e+04,1.026200000000000000e+04,9.109000000000000000e+03,7.621000000000000000e+03,5.901000000000000000e+03,4.365000000000000000e+03,3.853000000000000000e+03,3.213000000000000000e+03,2.135000000000000000e+03,7.850000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.530000000000000000e+02,2.199000000000000000e+03,3.124000000000000000e+03,3.842000000000000000e+03,4.385000000000000000e+03,5.919000000000000000e+03,7.833000000000000000e+03,9.054000000000000000e+03,1.014600000000000000e+04,1.159600000000000000e+04,1.315000000000000000e+04,1.478900000000000000e+04,1.520000000000000000e+04,1.579300000000000000e+04,1.721400000000000000e+04,1.860000000000000000e+04,1.846400000000000000e+04,1.730300000000000000e+04,1.584000000000000000e+04,1.521900000000000000e+04,1.496100000000000000e+04,1.339100000000000000e+04,1.148000000000000000e+04,1.034200000000000000e+04,9.060000000000000000e+03,7.699000000000000000e+03,5.811000000000000000e+03,4.474000000000000000e+03,3.756000000000000000e+03,3.194000000000000000e+03,2.116000000000000000e+03,8.640000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.830000000000000000e+02,2.146000000000000000e+03,3.173000000000000000e+03,3.769000000000000000e+03,4.452000000000000000e+03,5.791000000000000000e+03,7.674000000000000000e+03,9.177000000000000000e+03,1.025400000000000000e+04,1.172300000000000000e+04,1.321600000000000000e+04,1.466700000000000000e+04,1.507100000000000000e+04,1.595200000000000000e+04,1.690000000000000000e+04,1.875500000000000000e+04,1.887800000000000000e+04,1.726500000000000000e+04,1.592800000000000000e+04,1.522800000000000000e+04,1.476400000000000000e+04,1.332600000000000000e+04,1.161000000000000000e+04,1.042000000000000000e+04,9.095000000000000000e+03,7.705000000000000000e+03,5.961000000000000000e+03,4.511000000000000000e+03,3.914000000000000000e+03,3.206000000000000000e+03,2.081000000000000000e+03,8.770000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,8.190000000000000000e+02,2.051000000000000000e+03,3.233000000000000000e+03,3.802000000000000000e+03,4.566000000000000000e+03,5.786000000000000000e+03,7.663000000000000000e+03,9.211000000000000000e+03,1.026900000000000000e+04,1.171600000000000000e+04,1.337300000000000000e+04,1.488200000000000000e+04,1.518700000000000000e+04,1.588900000000000000e+04,1.713500000000000000e+04,1.882400000000000000e+04,1.897800000000000000e+04,1.716900000000000000e+04,1.603400000000000000e+04,1.531100000000000000e+04,1.461400000000000000e+04,1.333100000000000000e+04,1.162700000000000000e+04,1.017500000000000000e+04,9.149000000000000000e+03,7.729000000000000000e+03,5.792000000000000000e+03,4.400000000000000000e+03,3.827000000000000000e+03,3.199000000000000000e+03,2.183000000000000000e+03,8.060000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,7.920000000000000000e+02,2.060000000000000000e+03,3.193000000000000000e+03,3.716000000000000000e+03,4.336000000000000000e+03,6.035000000000000000e+03,7.771000000000000000e+03,9.157000000000000000e+03,1.048600000000000000e+04,1.167900000000000000e+04,1.367200000000000000e+04,1.487700000000000000e+04,1.535100000000000000e+04,1.595900000000000000e+04,1.734300000000000000e+04,1.896000000000000000e+04,1.891900000000000000e+04,1.734100000000000000e+04,1.578400000000000000e+04,1.534000000000000000e+04,1.486200000000000000e+04,1.345600000000000000e+04,1.176400000000000000e+04,1.040600000000000000e+04,9.193000000000000000e+03,7.693000000000000000e+03,5.809000000000000000e+03,4.379000000000000000e+03,3.839000000000000000e+03,3.217000000000000000e+03,2.144000000000000000e+03,8.640000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.020000000000000000e+02,2.123000000000000000e+03,3.223000000000000000e+03,3.833000000000000000e+03,4.409000000000000000e+03,5.925000000000000000e+03,7.782000000000000000e+03,9.353000000000000000e+03,1.024900000000000000e+04,1.159000000000000000e+04,1.342700000000000000e+04,1.490200000000000000e+04,1.535400000000000000e+04,1.578800000000000000e+04,1.720100000000000000e+04,1.879200000000000000e+04,1.887800000000000000e+04,1.722700000000000000e+04,1.570000000000000000e+04,1.536000000000000000e+04,1.478900000000000000e+04,1.335100000000000000e+04,1.165200000000000000e+04,1.033300000000000000e+04,9.272000000000000000e+03,7.702000000000000000e+03,5.864000000000000000e+03,4.402000000000000000e+03,3.763000000000000000e+03,3.205000000000000000e+03,2.054000000000000000e+03,8.120000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.920000000000000000e+02,2.133000000000000000e+03,3.122000000000000000e+03,3.927000000000000000e+03,4.445000000000000000e+03,5.867000000000000000e+03,7.739000000000000000e+03,9.233000000000000000e+03,1.017900000000000000e+04,1.163700000000000000e+04,1.332400000000000000e+04,1.487700000000000000e+04,1.531100000000000000e+04,1.588800000000000000e+04,1.736700000000000000e+04,1.863000000000000000e+04,1.906600000000000000e+04,1.743200000000000000e+04,1.586800000000000000e+04,1.531400000000000000e+04,1.471600000000000000e+04,1.362600000000000000e+04,1.149700000000000000e+04,1.040700000000000000e+04,9.167000000000000000e+03,7.610000000000000000e+03,5.804000000000000000e+03,4.460000000000000000e+03,3.751000000000000000e+03,3.232000000000000000e+03,2.160000000000000000e+03,8.810000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
