0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,6.010000000000000000e+02,1.740000000000000000e+03,2.649000000000000000e+03,3.186000000000000000e+03,3.688000000000000000e+03,5.055000000000000000e+03,6.416000000000000000e+03,7.869000000000000000e+03,9.081000000000000000e+03,1.022400000000000000e+04,1.176700000000000000e+04,1.312600000000000000e+04,1.367000000000000000e+04,1.437300000000000000e+04,1.534000000000000000e+04,1.657600000000000000e+04,1.694600000000000000e+04,1.545600000000000000e+04,1.404300000000000000e+04,1.341800000000000000e+04,1.332500000000000000e+04,1.185700000000000000e+04,1.053500000000000000e+04,9.301000000000000000e+03,8.015000000000000000e+03,6.708000000000000000e+03,5.085000000000000000e+03,3.730000000000000000e+03,3.206000000000000000e+03,2.631000000000000000e+03,1.691000000000000000e+03,6.160000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.210000000000000000e+02,1.836000000000000000e+03,2.934000000000000000e+03,3.476000000000000000e+03,3.909000000000000000e+03,5.225000000000000000e+03,6.904000000000000000e+03,8.526000000000000000e+03,9.759000000000000000e+03,1.108300000000000000e+04,1.247500000000000000e+04,1.390700000000000000e+04,1.429900000000000000e+04,1.488400000000000000e+04,1.620700000000000000e+04,1.777100000000000000e+04,1.780500000000000000e+04,1.624100000000000000e+04,1.506700000000000000e+04,1.444200000000000000e+04,1.387500000000000000e+04,1.253800000000000000e+04,1.100700000000000000e+04,9.763000000000000000e+03,8.518000000000000000e+03,7.004000000000000000e+03,5.329000000000000000e+03,3.963000000000000000e+03,3.548000000000000000e+03,2.809000000000000000e+03,1.741000000000000000e+03,6.570000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.810000000000000000e+02,1.797000000000000000e+03,2.784000000000000000e+03,3.397000000000000000e+03,3.951000000000000000e+03,5.203000000000000000e+03,6.887000000000000000e+03,8.371000000000000000e+03,9.748000000000000000e+03,1.111900000000000000e+04,1.263900000000000000e+04,1.416800000000000000e+04,1.430300000000000000e+04,1.499700000000000000e+04,1.630700000000000000e+04,1.765400000000000000e+04,1.764400000000000000e+04,1.625300000000000000e+04,1.533400000000000000e+04,1.436100000000000000e+04,1.382800000000000000e+04,1.255300000000000000e+04,1.101300000000000000e+04,9.683000000000000000e+03,8.599000000000000000e+03,6.968000000000000000e+03,5.464000000000000000e+03,4.000000000000000000e+03,3.432000000000000000e+03,2.843000000000000000e+03,1.779000000000000000e+03,6.470000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.740000000000000000e+02,1.771000000000000000e+03,2.820000000000000000e+03,3.494000000000000000e+03,4.058000000000000000e+03,5.036000000000000000e+03,7.041000000000000000e+03,8.555000000000000000e+03,9.634000000000000000e+03,1.074000000000000000e+04,1.253700000000000000e+04,1.395400000000000000e+04,1.447300000000000000e+04,1.487400000000000000e+04,1.646300000000000000e+04,1.766500000000000000e+04,1.760100000000000000e+04,1.625500000000000000e+04,1.498700000000000000e+04,1.429000000000000000e+04,1.400500000000000000e+04,1.248900000000000000e+04,1.117100000000000000e+04,9.551000000000000000e+03,8.439000000000000000e+03,6.830000000000000000e+03,5.265000000000000000e+03,3.998000000000000000e+03,3.468000000000000000e+03,2.944000000000000000e+03,1.781000000000000000e+03,6.140000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,5.910000000000000000e+02,1.782000000000000000e+03,2.840000000000000000e+03,3.532000000000000000e+03,3.848000000000000000e+03,5.231000000000000000e+03,6.935000000000000000e+03,8.257000000000000000e+03,9.652000000000000000e+03,1.092900000000000000e+04,1.255100000000000000e+04,1.415900000000000000e+04,1.428400000000000000e+04,1.489000000000000000e+04,1.631200000000000000e+04,1.759200000000000000e+04,1.783000000000000000e+04,1.642800000000000000e+04,1.499000000000000000e+04,1.431700000000000000e+04,1.388100000000000000e+04,1.264800000000000000e+04,1.079000000000000000e+04,9.921000000000000000e+03,8.503000000000000000e+03,6.849000000000000000e+03,5.357000000000000000e+03,4.058000000000000000e+03,3.459000000000000000e+03,2.773000000000000000e+03,1.766000000000000000e+03,6.550000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.680000000000000000e+02,1.850000000000000000e+03,2.896000000000000000e+03,3.375000000000000000e+03,3.990000000000000000e+03,5.280000000000000000e+03,6.923000000000000000e+03,8.360000000000000000e+03,9.542000000000000000e+03,1.107800000000000000e+04,1.241300000000000000e+04,1.367800000000000000e+04,1.401400000000000000e+04,1.485000000000000000e+04,1.614400000000000000e+04,1.759400000000000000e+04,1.754300000000000000e+04,1.617300000000000000e+04,1.476500000000000000e+04,1.433600000000000000e+04,1.370000000000000000e+04,1.259100000000000000e+04,1.093600000000000000e+04,9.535000000000000000e+03,8.367000000000000000e+03,6.941000000000000000e+03,5.353000000000000000e+03,4.105000000000000000e+03,3.484000000000000000e+03,2.681000000000000000e+03,1.740000000000000000e+03,6.320000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.340000000000000000e+02,1.795000000000000000e+03,2.784000000000000000e+03,3.485000000000000000e+03,3.962000000000000000e+03,5.174000000000000000e+03,6.868000000000000000e+03,8.419000000000000000e+03,9.497000000000000000e+03,1.084900000000000000e+04,1.239600000000000000e+04,1.364300000000000000e+04,1.409000000000000000e+04,1.487500000000000000e+04,1.639000000000000000e+04,1.757400000000000000e+04,1.774600000000000000e+04,1.619300000000000000e+04,1.499100000000000000e+04,1.434100000000000000e+04,1.402400000000000000e+04,1.259400000000000000e+04,1.075900000000000000e+04,9.619000000000000000e+03,8.424000000000000000e+03,7.056000000000000000e+03,5.227000000000000000e+03,3.945000000000000000e+03,3.457000000000000000e+03,2.635000000000000000e+03,1.755000000000000000e+03,6.450000000000000000e+02,3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,6.520000000000000000e+02,1.757000000000000000e+03,2.753000000000000000e+03,3.329000000000000000e+03,3.954000000000000000e+03,5.261000000000000000e+03,6.913000000000000000e+03,8.479000000000000000e+03,9.496000000000000000e+03,1.079500000000000000e+04,1.240500000000000000e+04,1.378600000000000000e+04,1.440600000000000000e+04,1.494600000000000000e+04,1.628900000000000000e+04,1.772000000000000000e+04,1.754300000000000000e+04,1.639500000000000000e+04,1.489400000000000000e+04,1.418600000000000000e+04,1.393200000000000000e+04,1.279600000000000000e+04,1.104700000000000000e+04,9.663000000000000000e+03,8.192000000000000000e+03,6.980000000000000000e+03,5.304000000000000000e+03,3.972000000000000000e+03,3.471000000000000000e+03,2.778000000000000000e+03,1.750000000000000000e+03,6.380000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.200000000000000000e+02,1.724000000000000000e+03,2.709000000000000000e+03,3.271000000000000000e+03,3.947000000000000000e+03,5.242000000000000000e+03,6.921000000000000000e+03,8.513000000000000000e+03,9.630000000000000000e+03,1.080800000000000000e+04,1.229500000000000000e+04,1.369800000000000000e+04,1.439900000000000000e+04,1.498100000000000000e+04,1.618100000000000000e+04,1.756000000000000000e+04,1.731500000000000000e+04,1.613700000000000000e+04,1.500000000000000000e+04,1.413300000000000000e+04,1.370300000000000000e+04,1.221600000000000000e+04,1.079800000000000000e+04,9.468000000000000000e+03,8.445000000000000000e+03,6.993000000000000000e+03,5.228000000000000000e+03,3.972000000000000000e+03,3.418000000000000000e+03,2.790000000000000000e+03,1.779000000000000000e+03,6.090000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,6.870000000000000000e+02,1.698000000000000000e+03,2.691000000000000000e+03,3.448000000000000000e+03,3.811000000000000000e+03,5.287000000000000000e+03,6.917000000000000000e+03,8.312000000000000000e+03,9.643000000000000000e+03,1.092600000000000000e+04,1.241800000000000000e+04,1.370900000000000000e+04,1.430700000000000000e+04,1.483300000000000000e+04,1.612000000000000000e+04,1.755000000000000000e+04,1.751300000000000000e+04,1.610700000000000000e+04,1.484000000000000000e+04,1.422100000000000000e+04,1.384100000000000000e+04,1.242800000000000000e+04,1.103700000000000000e+04,9.444000000000000000e+03,8.277000000000000000e+03,7.027000000000000000e+03,5.293000000000000000e+03,3.951000000000000000e+03,3.383000000000000000e+03,2.665000000000000000e+03,1.791000000000000000e+03,6.090000000000000000e+02,3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
