0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.340000000000000000e+02,1.900000000000000000e+03,2.852000000000000000e+03,3.451000000000000000e+03,3.949000000000000000e+03,5.329000000000000000e+03,7.003000000000000000e+03,8.413000000000000000e+03,9.518000000000000000e+03,1.061800000000000000e+04,1.211600000000000000e+04,1.353200000000000000e+04,1.392000000000000000e+04,1.470600000000000000e+04,1.582100000000000000e+04,1.718100000000000000e+04,1.731600000000000000e+04,1.581800000000000000e+04,1.465500000000000000e+04,1.401500000000000000e+04,1.364700000000000000e+04,1.231300000000000000e+04,1.075200000000000000e+04,9.561000000000000000e+03,8.198000000000000000e+03,6.900000000000000000e+03,5.400000000000000000e+03,3.994000000000000000e+03,3.557000000000000000e+03,2.952000000000000000e+03,1.857000000000000000e+03,7.660000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.910000000000000000e+02,1.889000000000000000e+03,3.117000000000000000e+03,3.641000000000000000e+03,4.274000000000000000e+03,5.768000000000000000e+03,7.491000000000000000e+03,8.867000000000000000e+03,1.005700000000000000e+04,1.127100000000000000e+04,1.279200000000000000e+04,1.406900000000000000e+04,1.485600000000000000e+04,1.552600000000000000e+04,1.679700000000000000e+04,1.810500000000000000e+04,1.819900000000000000e+04,1.677500000000000000e+04,1.545300000000000000e+04,1.459500000000000000e+04,1.440500000000000000e+04,1.294700000000000000e+04,1.123900000000000000e+04,9.969000000000000000e+03,8.830000000000000000e+03,7.349000000000000000e+03,5.675000000000000000e+03,4.144000000000000000e+03,3.624000000000000000e+03,2.960000000000000000e+03,1.974000000000000000e+03,8.390000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.570000000000000000e+02,2.009000000000000000e+03,3.080000000000000000e+03,3.831000000000000000e+03,4.265000000000000000e+03,5.695000000000000000e+03,7.384000000000000000e+03,8.753000000000000000e+03,9.944000000000000000e+03,1.133600000000000000e+04,1.292300000000000000e+04,1.410700000000000000e+04,1.469100000000000000e+04,1.553600000000000000e+04,1.694000000000000000e+04,1.811100000000000000e+04,1.833900000000000000e+04,1.654700000000000000e+04,1.565500000000000000e+04,1.472700000000000000e+04,1.446900000000000000e+04,1.304200000000000000e+04,1.128400000000000000e+04,9.900000000000000000e+03,8.742000000000000000e+03,7.456000000000000000e+03,5.729000000000000000e+03,4.050000000000000000e+03,3.666000000000000000e+03,2.985000000000000000e+03,1.920000000000000000e+03,8.000000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.460000000000000000e+02,1.993000000000000000e+03,3.140000000000000000e+03,3.736000000000000000e+03,4.178000000000000000e+03,5.400000000000000000e+03,7.427000000000000000e+03,8.861000000000000000e+03,1.004600000000000000e+04,1.130900000000000000e+04,1.282600000000000000e+04,1.442900000000000000e+04,1.477200000000000000e+04,1.553100000000000000e+04,1.685400000000000000e+04,1.826100000000000000e+04,1.829000000000000000e+04,1.668300000000000000e+04,1.538300000000000000e+04,1.475300000000000000e+04,1.438000000000000000e+04,1.289600000000000000e+04,1.147600000000000000e+04,9.967000000000000000e+03,8.716000000000000000e+03,7.339000000000000000e+03,5.649000000000000000e+03,4.272000000000000000e+03,3.606000000000000000e+03,3.053000000000000000e+03,1.967000000000000000e+03,7.510000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.280000000000000000e+02,2.070000000000000000e+03,3.065000000000000000e+03,3.612000000000000000e+03,4.275000000000000000e+03,5.724000000000000000e+03,7.221000000000000000e+03,8.787000000000000000e+03,1.000800000000000000e+04,1.144800000000000000e+04,1.299000000000000000e+04,1.454300000000000000e+04,1.463400000000000000e+04,1.562100000000000000e+04,1.661100000000000000e+04,1.816800000000000000e+04,1.849800000000000000e+04,1.676300000000000000e+04,1.548500000000000000e+04,1.477300000000000000e+04,1.466400000000000000e+04,1.271700000000000000e+04,1.129200000000000000e+04,9.996000000000000000e+03,8.762000000000000000e+03,7.293000000000000000e+03,5.512000000000000000e+03,4.361000000000000000e+03,3.594000000000000000e+03,2.982000000000000000e+03,1.983000000000000000e+03,7.720000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.580000000000000000e+02,1.911000000000000000e+03,2.948000000000000000e+03,3.682000000000000000e+03,4.284000000000000000e+03,5.543000000000000000e+03,7.289000000000000000e+03,8.811000000000000000e+03,1.006300000000000000e+04,1.132200000000000000e+04,1.300200000000000000e+04,1.412100000000000000e+04,1.477400000000000000e+04,1.552600000000000000e+04,1.690000000000000000e+04,1.819300000000000000e+04,1.810300000000000000e+04,1.681900000000000000e+04,1.530800000000000000e+04,1.468600000000000000e+04,1.409900000000000000e+04,1.282100000000000000e+04,1.117100000000000000e+04,9.989000000000000000e+03,8.825000000000000000e+03,7.370000000000000000e+03,5.626000000000000000e+03,4.216000000000000000e+03,3.601000000000000000e+03,2.959000000000000000e+03,1.933000000000000000e+03,7.640000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.940000000000000000e+02,1.931000000000000000e+03,3.080000000000000000e+03,3.730000000000000000e+03,4.283000000000000000e+03,5.723000000000000000e+03,7.181000000000000000e+03,8.898000000000000000e+03,1.003300000000000000e+04,1.131100000000000000e+04,1.292200000000000000e+04,1.443000000000000000e+04,1.474500000000000000e+04,1.551800000000000000e+04,1.688200000000000000e+04,1.828900000000000000e+04,1.838600000000000000e+04,1.696800000000000000e+04,1.538300000000000000e+04,1.473200000000000000e+04,1.432000000000000000e+04,1.287300000000000000e+04,1.136300000000000000e+04,9.969000000000000000e+03,8.688000000000000000e+03,7.168000000000000000e+03,5.561000000000000000e+03,4.281000000000000000e+03,3.661000000000000000e+03,2.928000000000000000e+03,1.912000000000000000e+03,7.500000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.340000000000000000e+02,2.000000000000000000e+03,2.897000000000000000e+03,3.706000000000000000e+03,4.245000000000000000e+03,5.651000000000000000e+03,7.418000000000000000e+03,8.636000000000000000e+03,9.892000000000000000e+03,1.124900000000000000e+04,1.293500000000000000e+04,1.410200000000000000e+04,1.477000000000000000e+04,1.554700000000000000e+04,1.676200000000000000e+04,1.812500000000000000e+04,1.843900000000000000e+04,1.664700000000000000e+04,1.542900000000000000e+04,1.466400000000000000e+04,1.396200000000000000e+04,1.291800000000000000e+04,1.127800000000000000e+04,9.933000000000000000e+03,8.685000000000000000e+03,7.198000000000000000e+03,5.664000000000000000e+03,4.254000000000000000e+03,3.633000000000000000e+03,2.992000000000000000e+03,1.880000000000000000e+03,7.740000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.610000000000000000e+02,1.899000000000000000e+03,3.057000000000000000e+03,3.718000000000000000e+03,4.147000000000000000e+03,5.585000000000000000e+03,7.308000000000000000e+03,8.595000000000000000e+03,1.004300000000000000e+04,1.119700000000000000e+04,1.289900000000000000e+04,1.409300000000000000e+04,1.440200000000000000e+04,1.516400000000000000e+04,1.655000000000000000e+04,1.808400000000000000e+04,1.789500000000000000e+04,1.662500000000000000e+04,1.536400000000000000e+04,1.458700000000000000e+04,1.434600000000000000e+04,1.280900000000000000e+04,1.128400000000000000e+04,9.865000000000000000e+03,8.556000000000000000e+03,7.379000000000000000e+03,5.521000000000000000e+03,4.290000000000000000e+03,3.500000000000000000e+03,2.941000000000000000e+03,1.905000000000000000e+03,7.870000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000000e+01,7.270000000000000000e+02,1.924000000000000000e+03,3.054000000000000000e+03,3.592000000000000000e+03,4.154000000000000000e+03,5.508000000000000000e+03,7.221000000000000000e+03,8.583000000000000000e+03,9.941000000000000000e+03,1.110100000000000000e+04,1.283600000000000000e+04,1.402300000000000000e+04,1.450600000000000000e+04,1.534000000000000000e+04,1.686600000000000000e+04,1.814200000000000000e+04,1.845200000000000000e+04,1.659900000000000000e+04,1.570100000000000000e+04,1.486600000000000000e+04,1.405300000000000000e+04,1.285000000000000000e+04,1.134800000000000000e+04,9.959000000000000000e+03,8.720000000000000000e+03,7.308000000000000000e+03,5.565000000000000000e+03,4.115000000000000000e+03,3.624000000000000000e+03,3.020000000000000000e+03,1.952000000000000000e+03,7.790000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
