0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.470000000000000000e+02,1.909000000000000000e+03,3.008000000000000000e+03,3.768000000000000000e+03,4.260000000000000000e+03,5.428000000000000000e+03,7.171000000000000000e+03,8.745000000000000000e+03,9.628000000000000000e+03,1.111300000000000000e+04,1.245700000000000000e+04,1.394600000000000000e+04,1.441800000000000000e+04,1.487200000000000000e+04,1.630200000000000000e+04,1.752500000000000000e+04,1.766100000000000000e+04,1.622800000000000000e+04,1.503700000000000000e+04,1.432000000000000000e+04,1.397800000000000000e+04,1.256500000000000000e+04,1.112500000000000000e+04,9.815000000000000000e+03,8.716000000000000000e+03,7.259000000000000000e+03,5.529000000000000000e+03,4.183000000000000000e+03,3.705000000000000000e+03,3.158000000000000000e+03,1.931000000000000000e+03,7.730000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.520000000000000000e+02,2.067000000000000000e+03,3.172000000000000000e+03,3.910000000000000000e+03,4.521000000000000000e+03,5.787000000000000000e+03,7.527000000000000000e+03,8.918000000000000000e+03,1.021600000000000000e+04,1.170700000000000000e+04,1.331400000000000000e+04,1.433800000000000000e+04,1.523900000000000000e+04,1.543500000000000000e+04,1.703000000000000000e+04,1.875100000000000000e+04,1.901600000000000000e+04,1.722600000000000000e+04,1.575000000000000000e+04,1.507700000000000000e+04,1.462900000000000000e+04,1.325900000000000000e+04,1.170300000000000000e+04,1.040100000000000000e+04,9.320000000000000000e+03,7.451000000000000000e+03,5.958000000000000000e+03,4.492000000000000000e+03,3.946000000000000000e+03,3.201000000000000000e+03,2.078000000000000000e+03,7.730000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.120000000000000000e+02,1.971000000000000000e+03,3.230000000000000000e+03,3.814000000000000000e+03,4.449000000000000000e+03,5.804000000000000000e+03,7.684000000000000000e+03,9.062000000000000000e+03,1.022800000000000000e+04,1.152000000000000000e+04,1.312300000000000000e+04,1.471700000000000000e+04,1.525000000000000000e+04,1.585400000000000000e+04,1.722500000000000000e+04,1.862100000000000000e+04,1.860400000000000000e+04,1.728200000000000000e+04,1.577100000000000000e+04,1.511400000000000000e+04,1.436400000000000000e+04,1.325600000000000000e+04,1.149000000000000000e+04,1.025500000000000000e+04,9.102000000000000000e+03,7.719000000000000000e+03,5.851000000000000000e+03,4.490000000000000000e+03,3.958000000000000000e+03,3.190000000000000000e+03,2.037000000000000000e+03,7.890000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.490000000000000000e+02,2.012000000000000000e+03,3.189000000000000000e+03,3.790000000000000000e+03,4.424000000000000000e+03,5.684000000000000000e+03,7.372000000000000000e+03,8.828000000000000000e+03,1.012200000000000000e+04,1.174400000000000000e+04,1.325500000000000000e+04,1.461300000000000000e+04,1.490800000000000000e+04,1.572300000000000000e+04,1.708100000000000000e+04,1.841300000000000000e+04,1.879700000000000000e+04,1.688600000000000000e+04,1.548000000000000000e+04,1.509000000000000000e+04,1.455200000000000000e+04,1.327800000000000000e+04,1.164900000000000000e+04,1.027600000000000000e+04,9.147000000000000000e+03,7.530000000000000000e+03,5.919000000000000000e+03,4.505000000000000000e+03,3.816000000000000000e+03,3.174000000000000000e+03,2.030000000000000000e+03,7.760000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.370000000000000000e+02,1.950000000000000000e+03,3.186000000000000000e+03,3.883000000000000000e+03,4.470000000000000000e+03,5.913000000000000000e+03,7.462000000000000000e+03,8.967000000000000000e+03,1.012000000000000000e+04,1.151400000000000000e+04,1.311500000000000000e+04,1.437100000000000000e+04,1.498100000000000000e+04,1.558400000000000000e+04,1.682700000000000000e+04,1.847300000000000000e+04,1.841500000000000000e+04,1.713900000000000000e+04,1.584200000000000000e+04,1.485900000000000000e+04,1.446600000000000000e+04,1.306400000000000000e+04,1.142800000000000000e+04,1.025900000000000000e+04,9.204000000000000000e+03,7.480000000000000000e+03,5.908000000000000000e+03,4.445000000000000000e+03,3.914000000000000000e+03,3.145000000000000000e+03,2.103000000000000000e+03,7.650000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.590000000000000000e+02,1.975000000000000000e+03,3.145000000000000000e+03,3.756000000000000000e+03,4.351000000000000000e+03,5.761000000000000000e+03,7.399000000000000000e+03,9.046000000000000000e+03,1.016200000000000000e+04,1.130900000000000000e+04,1.305400000000000000e+04,1.432400000000000000e+04,1.490600000000000000e+04,1.567000000000000000e+04,1.698600000000000000e+04,1.820800000000000000e+04,1.831700000000000000e+04,1.688600000000000000e+04,1.567700000000000000e+04,1.491500000000000000e+04,1.434000000000000000e+04,1.307600000000000000e+04,1.127100000000000000e+04,9.975000000000000000e+03,8.937000000000000000e+03,7.578000000000000000e+03,5.666000000000000000e+03,4.431000000000000000e+03,3.920000000000000000e+03,3.267000000000000000e+03,2.072000000000000000e+03,7.720000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,7.350000000000000000e+02,2.010000000000000000e+03,3.102000000000000000e+03,3.832000000000000000e+03,4.515000000000000000e+03,5.710000000000000000e+03,7.422000000000000000e+03,8.942000000000000000e+03,9.844000000000000000e+03,1.134100000000000000e+04,1.299500000000000000e+04,1.443300000000000000e+04,1.505200000000000000e+04,1.533100000000000000e+04,1.683500000000000000e+04,1.829500000000000000e+04,1.830700000000000000e+04,1.690100000000000000e+04,1.545400000000000000e+04,1.472800000000000000e+04,1.419200000000000000e+04,1.297300000000000000e+04,1.147300000000000000e+04,9.970000000000000000e+03,8.823000000000000000e+03,7.541000000000000000e+03,5.709000000000000000e+03,4.427000000000000000e+03,3.902000000000000000e+03,3.169000000000000000e+03,2.033000000000000000e+03,7.960000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.160000000000000000e+02,2.041000000000000000e+03,3.302000000000000000e+03,3.790000000000000000e+03,4.480000000000000000e+03,5.584000000000000000e+03,7.558000000000000000e+03,8.760000000000000000e+03,1.021900000000000000e+04,1.141800000000000000e+04,1.305600000000000000e+04,1.426500000000000000e+04,1.485800000000000000e+04,1.524800000000000000e+04,1.660600000000000000e+04,1.863900000000000000e+04,1.835700000000000000e+04,1.653400000000000000e+04,1.553400000000000000e+04,1.478500000000000000e+04,1.443600000000000000e+04,1.312000000000000000e+04,1.123300000000000000e+04,1.029900000000000000e+04,8.975000000000000000e+03,7.568000000000000000e+03,5.779000000000000000e+03,4.580000000000000000e+03,3.909000000000000000e+03,3.256000000000000000e+03,2.023000000000000000e+03,8.010000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.080000000000000000e+02,2.047000000000000000e+03,3.222000000000000000e+03,3.775000000000000000e+03,4.335000000000000000e+03,5.662000000000000000e+03,7.298000000000000000e+03,9.009000000000000000e+03,1.002800000000000000e+04,1.132100000000000000e+04,1.287200000000000000e+04,1.437500000000000000e+04,1.470000000000000000e+04,1.540400000000000000e+04,1.656600000000000000e+04,1.809300000000000000e+04,1.822300000000000000e+04,1.673400000000000000e+04,1.544200000000000000e+04,1.474000000000000000e+04,1.433200000000000000e+04,1.295100000000000000e+04,1.115800000000000000e+04,9.946000000000000000e+03,8.928000000000000000e+03,7.585000000000000000e+03,5.877000000000000000e+03,4.539000000000000000e+03,3.830000000000000000e+03,3.169000000000000000e+03,2.070000000000000000e+03,7.590000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.610000000000000000e+02,1.927000000000000000e+03,3.132000000000000000e+03,3.883000000000000000e+03,4.470000000000000000e+03,5.694000000000000000e+03,7.442000000000000000e+03,8.863000000000000000e+03,9.807000000000000000e+03,1.149100000000000000e+04,1.280900000000000000e+04,1.432000000000000000e+04,1.500200000000000000e+04,1.537500000000000000e+04,1.686800000000000000e+04,1.846500000000000000e+04,1.819400000000000000e+04,1.683400000000000000e+04,1.555800000000000000e+04,1.497700000000000000e+04,1.418700000000000000e+04,1.307000000000000000e+04,1.136400000000000000e+04,1.002900000000000000e+04,8.900000000000000000e+03,7.528000000000000000e+03,5.709000000000000000e+03,4.524000000000000000e+03,3.894000000000000000e+03,3.158000000000000000e+03,2.009000000000000000e+03,8.390000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
