0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.460000000000000000e+02,1.790000000000000000e+03,2.830000000000000000e+03,3.702000000000000000e+03,4.095000000000000000e+03,5.309000000000000000e+03,7.076000000000000000e+03,8.486000000000000000e+03,9.642000000000000000e+03,1.101000000000000000e+04,1.265400000000000000e+04,1.371900000000000000e+04,1.420800000000000000e+04,1.500000000000000000e+04,1.632500000000000000e+04,1.762300000000000000e+04,1.743600000000000000e+04,1.622600000000000000e+04,1.490600000000000000e+04,1.437400000000000000e+04,1.384900000000000000e+04,1.262000000000000000e+04,1.082200000000000000e+04,9.819000000000000000e+03,8.652000000000000000e+03,7.092000000000000000e+03,5.421000000000000000e+03,4.289000000000000000e+03,3.473000000000000000e+03,2.837000000000000000e+03,1.828000000000000000e+03,6.720000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.680000000000000000e+02,1.883000000000000000e+03,2.948000000000000000e+03,3.683000000000000000e+03,4.279000000000000000e+03,5.710000000000000000e+03,7.321000000000000000e+03,9.071000000000000000e+03,9.956000000000000000e+03,1.148800000000000000e+04,1.332300000000000000e+04,1.475700000000000000e+04,1.496600000000000000e+04,1.580100000000000000e+04,1.703600000000000000e+04,1.886100000000000000e+04,1.850900000000000000e+04,1.718800000000000000e+04,1.570300000000000000e+04,1.512100000000000000e+04,1.428600000000000000e+04,1.321200000000000000e+04,1.151600000000000000e+04,1.018100000000000000e+04,8.934000000000000000e+03,7.349000000000000000e+03,5.762000000000000000e+03,4.403000000000000000e+03,3.746000000000000000e+03,3.055000000000000000e+03,1.881000000000000000e+03,7.160000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000000e+01,6.660000000000000000e+02,1.810000000000000000e+03,2.994000000000000000e+03,3.829000000000000000e+03,4.371000000000000000e+03,5.748000000000000000e+03,7.401000000000000000e+03,8.897000000000000000e+03,1.013600000000000000e+04,1.150200000000000000e+04,1.305700000000000000e+04,1.439300000000000000e+04,1.510400000000000000e+04,1.580800000000000000e+04,1.730400000000000000e+04,1.860300000000000000e+04,1.845800000000000000e+04,1.736900000000000000e+04,1.590400000000000000e+04,1.501900000000000000e+04,1.460100000000000000e+04,1.335600000000000000e+04,1.156100000000000000e+04,1.033200000000000000e+04,9.140000000000000000e+03,7.388000000000000000e+03,5.730000000000000000e+03,4.424000000000000000e+03,3.726000000000000000e+03,3.061000000000000000e+03,1.798000000000000000e+03,6.790000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.860000000000000000e+02,1.894000000000000000e+03,3.019000000000000000e+03,3.698000000000000000e+03,4.381000000000000000e+03,5.712000000000000000e+03,7.454000000000000000e+03,8.869000000000000000e+03,1.025600000000000000e+04,1.146400000000000000e+04,1.320400000000000000e+04,1.454700000000000000e+04,1.531400000000000000e+04,1.581600000000000000e+04,1.715500000000000000e+04,1.861400000000000000e+04,1.879000000000000000e+04,1.717700000000000000e+04,1.588600000000000000e+04,1.525200000000000000e+04,1.452200000000000000e+04,1.326600000000000000e+04,1.181700000000000000e+04,1.041000000000000000e+04,8.931000000000000000e+03,7.435000000000000000e+03,5.802000000000000000e+03,4.437000000000000000e+03,3.786000000000000000e+03,3.053000000000000000e+03,1.892000000000000000e+03,6.940000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100000000000000000e+01,6.880000000000000000e+02,1.940000000000000000e+03,2.905000000000000000e+03,3.768000000000000000e+03,4.455000000000000000e+03,5.799000000000000000e+03,7.484000000000000000e+03,9.064000000000000000e+03,1.031600000000000000e+04,1.148200000000000000e+04,1.299300000000000000e+04,1.465600000000000000e+04,1.498700000000000000e+04,1.583000000000000000e+04,1.710700000000000000e+04,1.876500000000000000e+04,1.860400000000000000e+04,1.704600000000000000e+04,1.595800000000000000e+04,1.499900000000000000e+04,1.464200000000000000e+04,1.321300000000000000e+04,1.183500000000000000e+04,1.031100000000000000e+04,8.961000000000000000e+03,7.560000000000000000e+03,5.702000000000000000e+03,4.423000000000000000e+03,3.786000000000000000e+03,2.936000000000000000e+03,1.892000000000000000e+03,6.750000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,6.890000000000000000e+02,1.919000000000000000e+03,3.065000000000000000e+03,3.775000000000000000e+03,4.422000000000000000e+03,5.666000000000000000e+03,7.346000000000000000e+03,8.845000000000000000e+03,1.018700000000000000e+04,1.149200000000000000e+04,1.290500000000000000e+04,1.459800000000000000e+04,1.508800000000000000e+04,1.579300000000000000e+04,1.738700000000000000e+04,1.885300000000000000e+04,1.862400000000000000e+04,1.730800000000000000e+04,1.568100000000000000e+04,1.533000000000000000e+04,1.463100000000000000e+04,1.330500000000000000e+04,1.144500000000000000e+04,1.023100000000000000e+04,8.826000000000000000e+03,7.386000000000000000e+03,5.639000000000000000e+03,4.402000000000000000e+03,3.819000000000000000e+03,2.956000000000000000e+03,1.905000000000000000e+03,6.810000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.000000000000000000e+02,1.820000000000000000e+03,3.061000000000000000e+03,3.847000000000000000e+03,4.418000000000000000e+03,5.768000000000000000e+03,7.342000000000000000e+03,8.924000000000000000e+03,1.012900000000000000e+04,1.169000000000000000e+04,1.323300000000000000e+04,1.441400000000000000e+04,1.522900000000000000e+04,1.620600000000000000e+04,1.739800000000000000e+04,1.873500000000000000e+04,1.886300000000000000e+04,1.708700000000000000e+04,1.596000000000000000e+04,1.498900000000000000e+04,1.447700000000000000e+04,1.325000000000000000e+04,1.138900000000000000e+04,1.019700000000000000e+04,8.941000000000000000e+03,7.565000000000000000e+03,5.664000000000000000e+03,4.401000000000000000e+03,3.892000000000000000e+03,2.996000000000000000e+03,1.996000000000000000e+03,7.150000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,6.930000000000000000e+02,1.850000000000000000e+03,2.999000000000000000e+03,3.830000000000000000e+03,4.388000000000000000e+03,5.767000000000000000e+03,7.368000000000000000e+03,9.067000000000000000e+03,1.010100000000000000e+04,1.159200000000000000e+04,1.333700000000000000e+04,1.436300000000000000e+04,1.525900000000000000e+04,1.606900000000000000e+04,1.710200000000000000e+04,1.876400000000000000e+04,1.869900000000000000e+04,1.716800000000000000e+04,1.595700000000000000e+04,1.525300000000000000e+04,1.465700000000000000e+04,1.351100000000000000e+04,1.147200000000000000e+04,1.020300000000000000e+04,8.945000000000000000e+03,7.510000000000000000e+03,5.573000000000000000e+03,4.316000000000000000e+03,3.605000000000000000e+03,2.936000000000000000e+03,1.990000000000000000e+03,6.730000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.060000000000000000e+02,1.923000000000000000e+03,2.961000000000000000e+03,3.621000000000000000e+03,4.350000000000000000e+03,5.807000000000000000e+03,7.335000000000000000e+03,8.996000000000000000e+03,1.004800000000000000e+04,1.137700000000000000e+04,1.334400000000000000e+04,1.436700000000000000e+04,1.525100000000000000e+04,1.585700000000000000e+04,1.722600000000000000e+04,1.834900000000000000e+04,1.858000000000000000e+04,1.721300000000000000e+04,1.596200000000000000e+04,1.516200000000000000e+04,1.451100000000000000e+04,1.328600000000000000e+04,1.154600000000000000e+04,1.019500000000000000e+04,8.728000000000000000e+03,7.390000000000000000e+03,5.621000000000000000e+03,4.363000000000000000e+03,3.754000000000000000e+03,3.036000000000000000e+03,1.820000000000000000e+03,6.860000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000000e+01,7.140000000000000000e+02,1.873000000000000000e+03,3.061000000000000000e+03,3.748000000000000000e+03,4.357000000000000000e+03,5.699000000000000000e+03,7.411000000000000000e+03,8.989000000000000000e+03,1.026600000000000000e+04,1.156600000000000000e+04,1.288300000000000000e+04,1.435900000000000000e+04,1.506100000000000000e+04,1.584300000000000000e+04,1.714800000000000000e+04,1.863200000000000000e+04,1.870700000000000000e+04,1.709500000000000000e+04,1.588600000000000000e+04,1.503200000000000000e+04,1.463600000000000000e+04,1.319500000000000000e+04,1.140600000000000000e+04,1.018900000000000000e+04,8.857000000000000000e+03,7.467000000000000000e+03,5.519000000000000000e+03,4.469000000000000000e+03,3.754000000000000000e+03,2.902000000000000000e+03,1.908000000000000000e+03,7.130000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
