0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.160000000000000000e+02,1.769000000000000000e+03,2.830000000000000000e+03,3.359000000000000000e+03,4.057000000000000000e+03,5.231000000000000000e+03,6.855000000000000000e+03,8.233000000000000000e+03,9.502000000000000000e+03,1.085300000000000000e+04,1.220000000000000000e+04,1.344300000000000000e+04,1.397000000000000000e+04,1.449600000000000000e+04,1.587100000000000000e+04,1.730600000000000000e+04,1.739300000000000000e+04,1.583300000000000000e+04,1.480400000000000000e+04,1.408400000000000000e+04,1.378900000000000000e+04,1.201600000000000000e+04,1.069400000000000000e+04,9.447000000000000000e+03,8.244000000000000000e+03,6.806000000000000000e+03,5.368000000000000000e+03,4.085000000000000000e+03,3.438000000000000000e+03,2.722000000000000000e+03,1.825000000000000000e+03,7.020000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.120000000000000000e+02,1.829000000000000000e+03,2.945000000000000000e+03,3.571000000000000000e+03,4.162000000000000000e+03,5.539000000000000000e+03,7.093000000000000000e+03,8.602000000000000000e+03,9.853000000000000000e+03,1.139500000000000000e+04,1.299400000000000000e+04,1.431200000000000000e+04,1.478900000000000000e+04,1.543300000000000000e+04,1.687400000000000000e+04,1.821600000000000000e+04,1.833500000000000000e+04,1.655500000000000000e+04,1.554500000000000000e+04,1.474800000000000000e+04,1.428800000000000000e+04,1.289300000000000000e+04,1.129800000000000000e+04,9.926000000000000000e+03,8.516000000000000000e+03,7.222000000000000000e+03,5.545000000000000000e+03,4.168000000000000000e+03,3.670000000000000000e+03,2.894000000000000000e+03,1.858000000000000000e+03,7.220000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,7.210000000000000000e+02,1.889000000000000000e+03,2.912000000000000000e+03,3.665000000000000000e+03,4.338000000000000000e+03,5.606000000000000000e+03,7.170000000000000000e+03,8.940000000000000000e+03,9.856000000000000000e+03,1.123200000000000000e+04,1.307900000000000000e+04,1.410800000000000000e+04,1.475700000000000000e+04,1.558600000000000000e+04,1.681600000000000000e+04,1.811800000000000000e+04,1.800300000000000000e+04,1.664600000000000000e+04,1.540800000000000000e+04,1.480500000000000000e+04,1.419400000000000000e+04,1.307100000000000000e+04,1.137300000000000000e+04,9.821000000000000000e+03,8.598000000000000000e+03,7.259000000000000000e+03,5.502000000000000000e+03,4.213000000000000000e+03,3.668000000000000000e+03,3.019000000000000000e+03,1.879000000000000000e+03,7.660000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,6.820000000000000000e+02,1.895000000000000000e+03,2.991000000000000000e+03,3.593000000000000000e+03,4.085000000000000000e+03,5.579000000000000000e+03,7.193000000000000000e+03,8.695000000000000000e+03,9.811000000000000000e+03,1.134700000000000000e+04,1.319800000000000000e+04,1.433000000000000000e+04,1.487700000000000000e+04,1.520900000000000000e+04,1.691200000000000000e+04,1.823300000000000000e+04,1.818800000000000000e+04,1.645700000000000000e+04,1.538200000000000000e+04,1.484500000000000000e+04,1.429800000000000000e+04,1.285600000000000000e+04,1.130300000000000000e+04,9.946000000000000000e+03,8.738000000000000000e+03,7.029000000000000000e+03,5.469000000000000000e+03,4.192000000000000000e+03,3.694000000000000000e+03,2.914000000000000000e+03,1.915000000000000000e+03,6.950000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.400000000000000000e+02,1.924000000000000000e+03,2.877000000000000000e+03,3.619000000000000000e+03,4.117000000000000000e+03,5.570000000000000000e+03,7.043000000000000000e+03,8.725000000000000000e+03,1.003400000000000000e+04,1.138600000000000000e+04,1.291500000000000000e+04,1.437300000000000000e+04,1.488500000000000000e+04,1.534300000000000000e+04,1.690800000000000000e+04,1.812800000000000000e+04,1.829700000000000000e+04,1.692700000000000000e+04,1.551700000000000000e+04,1.458200000000000000e+04,1.425600000000000000e+04,1.298900000000000000e+04,1.133600000000000000e+04,1.008400000000000000e+04,8.790000000000000000e+03,7.275000000000000000e+03,5.472000000000000000e+03,4.181000000000000000e+03,3.618000000000000000e+03,2.822000000000000000e+03,1.924000000000000000e+03,7.650000000000000000e+02,5.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.000000000000000000e+02,1.923000000000000000e+03,3.060000000000000000e+03,3.537000000000000000e+03,4.242000000000000000e+03,5.428000000000000000e+03,7.011000000000000000e+03,8.607000000000000000e+03,9.755000000000000000e+03,1.121900000000000000e+04,1.286100000000000000e+04,1.405400000000000000e+04,1.482500000000000000e+04,1.559800000000000000e+04,1.681200000000000000e+04,1.803100000000000000e+04,1.806300000000000000e+04,1.657000000000000000e+04,1.553300000000000000e+04,1.479700000000000000e+04,1.412000000000000000e+04,1.291200000000000000e+04,1.115600000000000000e+04,1.010500000000000000e+04,8.554000000000000000e+03,7.198000000000000000e+03,5.385000000000000000e+03,4.094000000000000000e+03,3.547000000000000000e+03,2.953000000000000000e+03,1.903000000000000000e+03,7.030000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.220000000000000000e+02,1.913000000000000000e+03,2.906000000000000000e+03,3.634000000000000000e+03,4.159000000000000000e+03,5.515000000000000000e+03,7.267000000000000000e+03,8.616000000000000000e+03,9.797000000000000000e+03,1.127100000000000000e+04,1.280300000000000000e+04,1.407400000000000000e+04,1.483100000000000000e+04,1.558200000000000000e+04,1.687500000000000000e+04,1.791500000000000000e+04,1.822600000000000000e+04,1.651300000000000000e+04,1.524900000000000000e+04,1.481500000000000000e+04,1.401400000000000000e+04,1.284700000000000000e+04,1.123500000000000000e+04,9.892000000000000000e+03,8.630000000000000000e+03,7.185000000000000000e+03,5.562000000000000000e+03,4.214000000000000000e+03,3.570000000000000000e+03,2.944000000000000000e+03,1.891000000000000000e+03,7.360000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,6.930000000000000000e+02,1.819000000000000000e+03,2.882000000000000000e+03,3.609000000000000000e+03,4.055000000000000000e+03,5.499000000000000000e+03,7.078000000000000000e+03,8.581000000000000000e+03,9.966000000000000000e+03,1.138300000000000000e+04,1.276300000000000000e+04,1.427500000000000000e+04,1.484600000000000000e+04,1.547500000000000000e+04,1.671100000000000000e+04,1.801200000000000000e+04,1.812900000000000000e+04,1.660400000000000000e+04,1.545300000000000000e+04,1.480500000000000000e+04,1.406700000000000000e+04,1.278400000000000000e+04,1.103800000000000000e+04,9.885000000000000000e+03,8.657000000000000000e+03,7.170000000000000000e+03,5.408000000000000000e+03,4.198000000000000000e+03,3.460000000000000000e+03,2.990000000000000000e+03,1.792000000000000000e+03,6.510000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.060000000000000000e+02,1.764000000000000000e+03,2.845000000000000000e+03,3.546000000000000000e+03,4.088000000000000000e+03,5.340000000000000000e+03,7.090000000000000000e+03,8.676000000000000000e+03,9.857000000000000000e+03,1.117500000000000000e+04,1.273700000000000000e+04,1.426900000000000000e+04,1.475400000000000000e+04,1.519100000000000000e+04,1.684600000000000000e+04,1.796400000000000000e+04,1.808600000000000000e+04,1.644100000000000000e+04,1.525900000000000000e+04,1.455400000000000000e+04,1.420100000000000000e+04,1.276500000000000000e+04,1.116800000000000000e+04,9.765000000000000000e+03,8.664000000000000000e+03,7.203000000000000000e+03,5.349000000000000000e+03,4.160000000000000000e+03,3.527000000000000000e+03,2.999000000000000000e+03,1.816000000000000000e+03,7.200000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.240000000000000000e+02,1.890000000000000000e+03,2.938000000000000000e+03,3.463000000000000000e+03,4.079000000000000000e+03,5.485000000000000000e+03,7.201000000000000000e+03,8.526000000000000000e+03,9.934000000000000000e+03,1.118100000000000000e+04,1.274100000000000000e+04,1.420100000000000000e+04,1.489000000000000000e+04,1.516800000000000000e+04,1.670200000000000000e+04,1.807400000000000000e+04,1.805000000000000000e+04,1.654200000000000000e+04,1.544600000000000000e+04,1.457200000000000000e+04,1.394800000000000000e+04,1.272100000000000000e+04,1.096100000000000000e+04,9.744000000000000000e+03,8.667000000000000000e+03,7.201000000000000000e+03,5.427000000000000000e+03,3.981000000000000000e+03,3.544000000000000000e+03,2.849000000000000000e+03,1.835000000000000000e+03,7.120000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,7.390000000000000000e+02,1.832000000000000000e+03,2.940000000000000000e+03,3.632000000000000000e+03,4.245000000000000000e+03,5.531000000000000000e+03,7.069000000000000000e+03,8.603000000000000000e+03,9.930000000000000000e+03,1.119300000000000000e+04,1.269700000000000000e+04,1.424000000000000000e+04,1.471800000000000000e+04,1.528800000000000000e+04,1.665300000000000000e+04,1.781900000000000000e+04,1.817900000000000000e+04,1.658500000000000000e+04,1.528000000000000000e+04,1.459000000000000000e+04,1.419800000000000000e+04,1.250100000000000000e+04,1.113600000000000000e+04,9.917000000000000000e+03,8.521000000000000000e+03,7.196000000000000000e+03,5.527000000000000000e+03,4.237000000000000000e+03,3.554000000000000000e+03,2.824000000000000000e+03,1.890000000000000000e+03,6.670000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.300000000000000000e+02,1.839000000000000000e+03,2.958000000000000000e+03,3.481000000000000000e+03,4.309000000000000000e+03,5.463000000000000000e+03,7.026000000000000000e+03,8.569000000000000000e+03,9.878000000000000000e+03,1.121000000000000000e+04,1.284700000000000000e+04,1.411500000000000000e+04,1.465800000000000000e+04,1.543800000000000000e+04,1.655600000000000000e+04,1.790500000000000000e+04,1.805300000000000000e+04,1.650100000000000000e+04,1.561300000000000000e+04,1.483200000000000000e+04,1.425700000000000000e+04,1.279600000000000000e+04,1.105200000000000000e+04,9.945000000000000000e+03,8.461000000000000000e+03,7.122000000000000000e+03,5.537000000000000000e+03,4.103000000000000000e+03,3.656000000000000000e+03,2.943000000000000000e+03,1.855000000000000000e+03,7.700000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
