0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.040000000000000000e+02,2.219000000000000000e+03,3.364000000000000000e+03,3.867000000000000000e+03,4.418000000000000000e+03,6.111000000000000000e+03,7.830000000000000000e+03,9.454000000000000000e+03,1.060000000000000000e+04,1.212600000000000000e+04,1.369500000000000000e+04,1.507800000000000000e+04,1.578100000000000000e+04,1.642800000000000000e+04,1.789700000000000000e+04,1.944900000000000000e+04,1.941800000000000000e+04,1.768600000000000000e+04,1.630800000000000000e+04,1.587900000000000000e+04,1.513700000000000000e+04,1.364700000000000000e+04,1.232100000000000000e+04,1.052900000000000000e+04,9.284000000000000000e+03,7.734000000000000000e+03,6.151000000000000000e+03,4.523000000000000000e+03,4.025000000000000000e+03,3.356000000000000000e+03,2.255000000000000000e+03,8.620000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.890000000000000000e+02,2.298000000000000000e+03,3.495000000000000000e+03,4.155000000000000000e+03,4.694000000000000000e+03,6.420000000000000000e+03,8.311000000000000000e+03,9.719000000000000000e+03,1.119000000000000000e+04,1.307800000000000000e+04,1.447900000000000000e+04,1.620800000000000000e+04,1.656400000000000000e+04,1.714400000000000000e+04,1.872100000000000000e+04,2.026100000000000000e+04,2.071500000000000000e+04,1.890500000000000000e+04,1.715300000000000000e+04,1.668500000000000000e+04,1.609300000000000000e+04,1.468900000000000000e+04,1.273000000000000000e+04,1.116800000000000000e+04,9.870000000000000000e+03,8.334000000000000000e+03,6.347000000000000000e+03,4.701000000000000000e+03,4.182000000000000000e+03,3.527000000000000000e+03,2.347000000000000000e+03,8.640000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,9.130000000000000000e+02,2.333000000000000000e+03,3.550000000000000000e+03,4.175000000000000000e+03,4.721000000000000000e+03,6.509000000000000000e+03,8.344000000000000000e+03,9.815000000000000000e+03,1.119100000000000000e+04,1.285900000000000000e+04,1.477100000000000000e+04,1.604600000000000000e+04,1.658100000000000000e+04,1.745000000000000000e+04,1.884900000000000000e+04,2.032000000000000000e+04,2.039800000000000000e+04,1.872400000000000000e+04,1.730300000000000000e+04,1.634400000000000000e+04,1.608900000000000000e+04,1.461500000000000000e+04,1.269900000000000000e+04,1.122700000000000000e+04,9.733000000000000000e+03,8.157000000000000000e+03,6.486000000000000000e+03,4.930000000000000000e+03,4.218000000000000000e+03,3.471000000000000000e+03,2.285000000000000000e+03,8.800000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,8.470000000000000000e+02,2.242000000000000000e+03,3.463000000000000000e+03,4.148000000000000000e+03,4.684000000000000000e+03,6.566000000000000000e+03,8.318000000000000000e+03,1.005700000000000000e+04,1.130700000000000000e+04,1.267800000000000000e+04,1.470700000000000000e+04,1.617600000000000000e+04,1.642300000000000000e+04,1.722600000000000000e+04,1.863800000000000000e+04,2.029700000000000000e+04,2.051700000000000000e+04,1.863100000000000000e+04,1.746000000000000000e+04,1.687900000000000000e+04,1.610600000000000000e+04,1.473600000000000000e+04,1.277900000000000000e+04,1.144800000000000000e+04,9.790000000000000000e+03,8.288000000000000000e+03,6.508000000000000000e+03,4.758000000000000000e+03,4.342000000000000000e+03,3.502000000000000000e+03,2.276000000000000000e+03,8.890000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.400000000000000000e+02,2.321000000000000000e+03,3.443000000000000000e+03,4.076000000000000000e+03,4.851000000000000000e+03,6.418000000000000000e+03,8.509000000000000000e+03,9.858000000000000000e+03,1.139700000000000000e+04,1.281800000000000000e+04,1.443400000000000000e+04,1.601300000000000000e+04,1.676900000000000000e+04,1.738300000000000000e+04,1.860500000000000000e+04,2.066300000000000000e+04,2.071000000000000000e+04,1.906100000000000000e+04,1.727100000000000000e+04,1.682900000000000000e+04,1.619200000000000000e+04,1.464500000000000000e+04,1.269600000000000000e+04,1.133400000000000000e+04,1.003500000000000000e+04,8.303000000000000000e+03,6.223000000000000000e+03,4.853000000000000000e+03,4.247000000000000000e+03,3.504000000000000000e+03,2.258000000000000000e+03,8.670000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,8.490000000000000000e+02,2.255000000000000000e+03,3.520000000000000000e+03,4.059000000000000000e+03,4.648000000000000000e+03,6.384000000000000000e+03,8.375000000000000000e+03,1.009700000000000000e+04,1.134100000000000000e+04,1.287700000000000000e+04,1.466400000000000000e+04,1.640300000000000000e+04,1.637200000000000000e+04,1.738200000000000000e+04,1.889700000000000000e+04,2.037500000000000000e+04,2.065000000000000000e+04,1.872600000000000000e+04,1.715900000000000000e+04,1.679700000000000000e+04,1.655400000000000000e+04,1.467100000000000000e+04,1.274200000000000000e+04,1.124500000000000000e+04,1.006000000000000000e+04,8.238000000000000000e+03,6.392000000000000000e+03,4.807000000000000000e+03,4.131000000000000000e+03,3.520000000000000000e+03,2.254000000000000000e+03,8.880000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,8.350000000000000000e+02,2.271000000000000000e+03,3.543000000000000000e+03,4.198000000000000000e+03,4.875000000000000000e+03,6.558000000000000000e+03,8.405000000000000000e+03,1.011900000000000000e+04,1.136300000000000000e+04,1.281800000000000000e+04,1.471100000000000000e+04,1.611300000000000000e+04,1.659500000000000000e+04,1.723600000000000000e+04,1.879900000000000000e+04,2.090400000000000000e+04,2.064800000000000000e+04,1.874900000000000000e+04,1.736500000000000000e+04,1.657900000000000000e+04,1.619900000000000000e+04,1.490400000000000000e+04,1.289000000000000000e+04,1.138200000000000000e+04,9.971000000000000000e+03,8.302000000000000000e+03,6.524000000000000000e+03,4.899000000000000000e+03,4.243000000000000000e+03,3.543000000000000000e+03,2.312000000000000000e+03,9.120000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,8.450000000000000000e+02,2.296000000000000000e+03,3.550000000000000000e+03,4.145000000000000000e+03,4.790000000000000000e+03,6.596000000000000000e+03,8.422000000000000000e+03,1.004300000000000000e+04,1.149900000000000000e+04,1.264400000000000000e+04,1.469400000000000000e+04,1.615100000000000000e+04,1.666900000000000000e+04,1.743200000000000000e+04,1.877700000000000000e+04,2.040400000000000000e+04,2.074200000000000000e+04,1.855700000000000000e+04,1.715600000000000000e+04,1.681300000000000000e+04,1.614000000000000000e+04,1.448700000000000000e+04,1.263400000000000000e+04,1.142000000000000000e+04,9.985000000000000000e+03,8.312000000000000000e+03,6.434000000000000000e+03,4.867000000000000000e+03,4.252000000000000000e+03,3.574000000000000000e+03,2.447000000000000000e+03,8.970000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.860000000000000000e+02,2.336000000000000000e+03,3.515000000000000000e+03,4.170000000000000000e+03,4.826000000000000000e+03,6.466000000000000000e+03,8.334000000000000000e+03,1.005600000000000000e+04,1.127200000000000000e+04,1.290400000000000000e+04,1.465500000000000000e+04,1.603600000000000000e+04,1.690100000000000000e+04,1.709000000000000000e+04,1.862100000000000000e+04,2.062000000000000000e+04,2.071100000000000000e+04,1.907300000000000000e+04,1.753800000000000000e+04,1.678700000000000000e+04,1.628100000000000000e+04,1.471300000000000000e+04,1.272500000000000000e+04,1.149100000000000000e+04,9.896000000000000000e+03,8.399000000000000000e+03,6.572000000000000000e+03,4.863000000000000000e+03,4.199000000000000000e+03,3.572000000000000000e+03,2.327000000000000000e+03,8.800000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,8.920000000000000000e+02,2.370000000000000000e+03,3.528000000000000000e+03,4.214000000000000000e+03,4.813000000000000000e+03,6.365000000000000000e+03,8.451000000000000000e+03,9.938000000000000000e+03,1.137900000000000000e+04,1.284800000000000000e+04,1.477600000000000000e+04,1.614400000000000000e+04,1.663400000000000000e+04,1.730500000000000000e+04,1.893200000000000000e+04,2.082900000000000000e+04,2.066200000000000000e+04,1.894800000000000000e+04,1.767000000000000000e+04,1.678200000000000000e+04,1.604000000000000000e+04,1.478400000000000000e+04,1.271400000000000000e+04,1.110700000000000000e+04,9.975000000000000000e+03,8.403000000000000000e+03,6.458000000000000000e+03,4.877000000000000000e+03,4.207000000000000000e+03,3.475000000000000000e+03,2.361000000000000000e+03,8.830000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,8.770000000000000000e+02,2.343000000000000000e+03,3.519000000000000000e+03,4.248000000000000000e+03,4.906000000000000000e+03,6.550000000000000000e+03,8.240000000000000000e+03,1.002000000000000000e+04,1.134900000000000000e+04,1.282600000000000000e+04,1.465400000000000000e+04,1.621500000000000000e+04,1.658400000000000000e+04,1.755200000000000000e+04,1.897800000000000000e+04,2.067800000000000000e+04,2.081600000000000000e+04,1.887600000000000000e+04,1.774800000000000000e+04,1.690500000000000000e+04,1.611200000000000000e+04,1.477900000000000000e+04,1.257500000000000000e+04,1.129400000000000000e+04,1.009000000000000000e+04,8.542000000000000000e+03,6.425000000000000000e+03,4.820000000000000000e+03,4.252000000000000000e+03,3.567000000000000000e+03,2.354000000000000000e+03,8.100000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,8.780000000000000000e+02,2.393000000000000000e+03,3.532000000000000000e+03,4.383000000000000000e+03,4.894000000000000000e+03,6.557000000000000000e+03,8.458000000000000000e+03,1.031600000000000000e+04,1.121100000000000000e+04,1.277500000000000000e+04,1.473700000000000000e+04,1.658700000000000000e+04,1.665300000000000000e+04,1.750100000000000000e+04,1.912500000000000000e+04,2.064100000000000000e+04,2.075800000000000000e+04,1.904000000000000000e+04,1.756300000000000000e+04,1.662300000000000000e+04,1.636300000000000000e+04,1.469900000000000000e+04,1.283800000000000000e+04,1.115200000000000000e+04,1.013400000000000000e+04,8.320000000000000000e+03,6.483000000000000000e+03,4.777000000000000000e+03,4.173000000000000000e+03,3.578000000000000000e+03,2.475000000000000000e+03,9.110000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,8.670000000000000000e+02,2.510000000000000000e+03,3.485000000000000000e+03,4.190000000000000000e+03,4.861000000000000000e+03,6.530000000000000000e+03,8.584000000000000000e+03,1.001100000000000000e+04,1.104300000000000000e+04,1.282400000000000000e+04,1.483600000000000000e+04,1.616200000000000000e+04,1.631300000000000000e+04,1.728600000000000000e+04,1.897100000000000000e+04,2.050600000000000000e+04,2.073700000000000000e+04,1.884400000000000000e+04,1.726600000000000000e+04,1.674600000000000000e+04,1.613400000000000000e+04,1.461700000000000000e+04,1.274000000000000000e+04,1.141400000000000000e+04,9.950000000000000000e+03,8.361000000000000000e+03,6.496000000000000000e+03,4.801000000000000000e+03,4.165000000000000000e+03,3.444000000000000000e+03,2.317000000000000000e+03,8.400000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
