0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.380000000000000000e+02,1.800000000000000000e+03,2.696000000000000000e+03,3.431000000000000000e+03,3.957000000000000000e+03,5.195000000000000000e+03,6.597000000000000000e+03,7.939000000000000000e+03,9.207000000000000000e+03,1.047000000000000000e+04,1.198500000000000000e+04,1.313800000000000000e+04,1.355200000000000000e+04,1.435500000000000000e+04,1.558400000000000000e+04,1.652900000000000000e+04,1.695500000000000000e+04,1.561900000000000000e+04,1.416900000000000000e+04,1.344500000000000000e+04,1.285500000000000000e+04,1.194500000000000000e+04,1.044000000000000000e+04,9.117000000000000000e+03,8.102000000000000000e+03,6.779000000000000000e+03,5.155000000000000000e+03,3.933000000000000000e+03,3.481000000000000000e+03,2.735000000000000000e+03,1.698000000000000000e+03,6.300000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,6.950000000000000000e+02,1.738000000000000000e+03,2.984000000000000000e+03,3.626000000000000000e+03,4.149000000000000000e+03,5.403000000000000000e+03,6.956000000000000000e+03,8.586000000000000000e+03,9.859000000000000000e+03,1.111000000000000000e+04,1.241700000000000000e+04,1.374100000000000000e+04,1.417600000000000000e+04,1.516100000000000000e+04,1.642400000000000000e+04,1.771400000000000000e+04,1.779700000000000000e+04,1.628300000000000000e+04,1.503500000000000000e+04,1.449600000000000000e+04,1.368400000000000000e+04,1.264200000000000000e+04,1.104600000000000000e+04,9.844000000000000000e+03,8.388000000000000000e+03,6.983000000000000000e+03,5.399000000000000000e+03,4.304000000000000000e+03,3.643000000000000000e+03,2.812000000000000000e+03,1.790000000000000000e+03,6.340000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,6.870000000000000000e+02,1.877000000000000000e+03,2.994000000000000000e+03,3.571000000000000000e+03,4.318000000000000000e+03,5.338000000000000000e+03,7.125000000000000000e+03,8.638000000000000000e+03,9.786000000000000000e+03,1.126400000000000000e+04,1.246100000000000000e+04,1.373200000000000000e+04,1.430600000000000000e+04,1.510800000000000000e+04,1.644400000000000000e+04,1.770900000000000000e+04,1.802700000000000000e+04,1.647100000000000000e+04,1.533500000000000000e+04,1.453300000000000000e+04,1.382200000000000000e+04,1.263800000000000000e+04,1.092700000000000000e+04,9.886000000000000000e+03,8.633000000000000000e+03,7.150000000000000000e+03,5.397000000000000000e+03,4.290000000000000000e+03,3.645000000000000000e+03,2.903000000000000000e+03,1.883000000000000000e+03,6.880000000000000000e+02,3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.750000000000000000e+02,1.861000000000000000e+03,3.058000000000000000e+03,3.584000000000000000e+03,4.456000000000000000e+03,5.419000000000000000e+03,7.162000000000000000e+03,8.571000000000000000e+03,9.891000000000000000e+03,1.125000000000000000e+04,1.259500000000000000e+04,1.380600000000000000e+04,1.442100000000000000e+04,1.532400000000000000e+04,1.658000000000000000e+04,1.777500000000000000e+04,1.810000000000000000e+04,1.643100000000000000e+04,1.532200000000000000e+04,1.454100000000000000e+04,1.374400000000000000e+04,1.258400000000000000e+04,1.116000000000000000e+04,1.007500000000000000e+04,8.544000000000000000e+03,7.107000000000000000e+03,5.369000000000000000e+03,4.280000000000000000e+03,3.697000000000000000e+03,2.877000000000000000e+03,1.862000000000000000e+03,6.660000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,6.990000000000000000e+02,1.889000000000000000e+03,2.960000000000000000e+03,3.703000000000000000e+03,4.300000000000000000e+03,5.562000000000000000e+03,7.049000000000000000e+03,8.720000000000000000e+03,9.881000000000000000e+03,1.116600000000000000e+04,1.276600000000000000e+04,1.385400000000000000e+04,1.453300000000000000e+04,1.518300000000000000e+04,1.660000000000000000e+04,1.770400000000000000e+04,1.788100000000000000e+04,1.634100000000000000e+04,1.513400000000000000e+04,1.437000000000000000e+04,1.390000000000000000e+04,1.280300000000000000e+04,1.124100000000000000e+04,1.003300000000000000e+04,8.627000000000000000e+03,7.081000000000000000e+03,5.522000000000000000e+03,4.255000000000000000e+03,3.599000000000000000e+03,2.788000000000000000e+03,1.840000000000000000e+03,6.650000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100000000000000000e+01,7.000000000000000000e+02,1.915000000000000000e+03,3.108000000000000000e+03,3.746000000000000000e+03,4.292000000000000000e+03,5.543000000000000000e+03,7.075000000000000000e+03,8.502000000000000000e+03,1.004000000000000000e+04,1.131500000000000000e+04,1.279400000000000000e+04,1.387700000000000000e+04,1.457400000000000000e+04,1.538800000000000000e+04,1.647900000000000000e+04,1.798300000000000000e+04,1.810000000000000000e+04,1.637400000000000000e+04,1.514300000000000000e+04,1.450500000000000000e+04,1.416900000000000000e+04,1.256300000000000000e+04,1.136400000000000000e+04,1.008700000000000000e+04,8.588000000000000000e+03,7.032000000000000000e+03,5.513000000000000000e+03,4.423000000000000000e+03,3.687000000000000000e+03,3.013000000000000000e+03,1.902000000000000000e+03,7.280000000000000000e+02,3.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.710000000000000000e+02,1.777000000000000000e+03,2.887000000000000000e+03,3.692000000000000000e+03,4.372000000000000000e+03,5.608000000000000000e+03,7.187000000000000000e+03,8.701000000000000000e+03,9.818000000000000000e+03,1.120000000000000000e+04,1.295400000000000000e+04,1.392500000000000000e+04,1.470500000000000000e+04,1.542100000000000000e+04,1.665600000000000000e+04,1.788800000000000000e+04,1.815400000000000000e+04,1.687000000000000000e+04,1.529300000000000000e+04,1.439700000000000000e+04,1.378900000000000000e+04,1.283200000000000000e+04,1.111900000000000000e+04,1.003600000000000000e+04,8.855000000000000000e+03,7.245000000000000000e+03,5.595000000000000000e+03,4.336000000000000000e+03,3.749000000000000000e+03,2.895000000000000000e+03,1.822000000000000000e+03,6.940000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,6.380000000000000000e+02,1.938000000000000000e+03,2.962000000000000000e+03,3.775000000000000000e+03,4.358000000000000000e+03,5.524000000000000000e+03,7.260000000000000000e+03,8.664000000000000000e+03,9.889000000000000000e+03,1.134500000000000000e+04,1.262800000000000000e+04,1.399100000000000000e+04,1.464200000000000000e+04,1.521600000000000000e+04,1.681500000000000000e+04,1.799100000000000000e+04,1.807500000000000000e+04,1.678000000000000000e+04,1.530400000000000000e+04,1.474300000000000000e+04,1.402000000000000000e+04,1.275800000000000000e+04,1.114900000000000000e+04,9.970000000000000000e+03,8.617000000000000000e+03,7.188000000000000000e+03,5.595000000000000000e+03,4.389000000000000000e+03,3.649000000000000000e+03,2.999000000000000000e+03,1.915000000000000000e+03,6.430000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,6.430000000000000000e+02,1.893000000000000000e+03,2.986000000000000000e+03,3.704000000000000000e+03,4.375000000000000000e+03,5.508000000000000000e+03,7.224000000000000000e+03,8.672000000000000000e+03,9.969000000000000000e+03,1.125400000000000000e+04,1.278400000000000000e+04,1.382300000000000000e+04,1.460400000000000000e+04,1.526600000000000000e+04,1.669700000000000000e+04,1.803800000000000000e+04,1.814800000000000000e+04,1.665900000000000000e+04,1.529200000000000000e+04,1.483800000000000000e+04,1.379500000000000000e+04,1.304400000000000000e+04,1.122500000000000000e+04,9.928000000000000000e+03,8.527000000000000000e+03,7.034000000000000000e+03,5.570000000000000000e+03,4.212000000000000000e+03,3.788000000000000000e+03,3.015000000000000000e+03,1.868000000000000000e+03,6.500000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,6.460000000000000000e+02,1.879000000000000000e+03,3.045000000000000000e+03,3.818000000000000000e+03,4.392000000000000000e+03,5.738000000000000000e+03,7.079000000000000000e+03,8.596000000000000000e+03,9.964000000000000000e+03,1.130900000000000000e+04,1.286000000000000000e+04,1.407400000000000000e+04,1.465900000000000000e+04,1.506400000000000000e+04,1.668700000000000000e+04,1.802300000000000000e+04,1.798200000000000000e+04,1.666900000000000000e+04,1.534900000000000000e+04,1.446000000000000000e+04,1.392400000000000000e+04,1.267700000000000000e+04,1.135000000000000000e+04,1.015600000000000000e+04,8.661000000000000000e+03,7.184000000000000000e+03,5.548000000000000000e+03,4.334000000000000000e+03,3.732000000000000000e+03,3.024000000000000000e+03,1.853000000000000000e+03,6.560000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
