0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.750000000000000000e+02,2.002000000000000000e+03,2.980000000000000000e+03,3.705000000000000000e+03,4.280000000000000000e+03,5.482000000000000000e+03,7.519000000000000000e+03,8.603000000000000000e+03,9.816000000000000000e+03,1.124800000000000000e+04,1.258300000000000000e+04,1.403200000000000000e+04,1.447000000000000000e+04,1.527000000000000000e+04,1.636900000000000000e+04,1.810400000000000000e+04,1.812800000000000000e+04,1.640200000000000000e+04,1.512600000000000000e+04,1.462000000000000000e+04,1.433200000000000000e+04,1.256900000000000000e+04,1.109700000000000000e+04,9.895000000000000000e+03,8.775000000000000000e+03,7.304000000000000000e+03,5.635000000000000000e+03,4.229000000000000000e+03,3.690000000000000000e+03,3.121000000000000000e+03,1.940000000000000000e+03,7.680000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.950000000000000000e+02,1.981000000000000000e+03,3.277000000000000000e+03,3.814000000000000000e+03,4.597000000000000000e+03,5.895000000000000000e+03,7.595000000000000000e+03,9.024000000000000000e+03,1.031300000000000000e+04,1.182700000000000000e+04,1.344500000000000000e+04,1.501600000000000000e+04,1.530600000000000000e+04,1.625100000000000000e+04,1.752700000000000000e+04,1.887400000000000000e+04,1.921100000000000000e+04,1.743100000000000000e+04,1.606600000000000000e+04,1.526000000000000000e+04,1.483300000000000000e+04,1.360500000000000000e+04,1.186400000000000000e+04,1.033500000000000000e+04,9.193000000000000000e+03,7.867000000000000000e+03,5.778000000000000000e+03,4.422000000000000000e+03,3.780000000000000000e+03,3.082000000000000000e+03,2.074000000000000000e+03,8.020000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.250000000000000000e+02,2.055000000000000000e+03,3.267000000000000000e+03,3.974000000000000000e+03,4.524000000000000000e+03,5.881000000000000000e+03,7.527000000000000000e+03,9.041000000000000000e+03,1.049900000000000000e+04,1.169800000000000000e+04,1.324900000000000000e+04,1.496000000000000000e+04,1.546000000000000000e+04,1.617000000000000000e+04,1.757900000000000000e+04,1.890300000000000000e+04,1.925300000000000000e+04,1.740000000000000000e+04,1.597200000000000000e+04,1.559600000000000000e+04,1.461300000000000000e+04,1.364700000000000000e+04,1.179400000000000000e+04,1.061300000000000000e+04,9.193000000000000000e+03,7.874000000000000000e+03,6.000000000000000000e+03,4.408000000000000000e+03,3.890000000000000000e+03,3.222000000000000000e+03,2.073000000000000000e+03,7.610000000000000000e+02,4.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.700000000000000000e+02,2.066000000000000000e+03,3.276000000000000000e+03,3.913000000000000000e+03,4.377000000000000000e+03,5.940000000000000000e+03,7.512000000000000000e+03,9.174000000000000000e+03,1.015400000000000000e+04,1.196500000000000000e+04,1.341900000000000000e+04,1.477500000000000000e+04,1.533900000000000000e+04,1.613700000000000000e+04,1.744400000000000000e+04,1.888000000000000000e+04,1.942300000000000000e+04,1.755700000000000000e+04,1.597400000000000000e+04,1.534000000000000000e+04,1.482600000000000000e+04,1.338200000000000000e+04,1.169500000000000000e+04,1.047600000000000000e+04,9.224000000000000000e+03,7.614000000000000000e+03,5.956000000000000000e+03,4.576000000000000000e+03,3.818000000000000000e+03,3.271000000000000000e+03,2.060000000000000000e+03,7.530000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.030000000000000000e+02,2.098000000000000000e+03,3.360000000000000000e+03,3.964000000000000000e+03,4.454000000000000000e+03,6.034000000000000000e+03,7.651000000000000000e+03,9.240000000000000000e+03,1.047700000000000000e+04,1.173200000000000000e+04,1.321500000000000000e+04,1.458700000000000000e+04,1.538100000000000000e+04,1.586100000000000000e+04,1.721100000000000000e+04,1.915000000000000000e+04,1.899700000000000000e+04,1.737300000000000000e+04,1.599500000000000000e+04,1.534200000000000000e+04,1.485100000000000000e+04,1.355700000000000000e+04,1.174400000000000000e+04,1.044400000000000000e+04,9.086000000000000000e+03,7.674000000000000000e+03,5.821000000000000000e+03,4.471000000000000000e+03,3.908000000000000000e+03,3.146000000000000000e+03,2.117000000000000000e+03,7.100000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.660000000000000000e+02,2.063000000000000000e+03,3.212000000000000000e+03,3.772000000000000000e+03,4.418000000000000000e+03,5.941000000000000000e+03,7.690000000000000000e+03,9.222000000000000000e+03,1.016100000000000000e+04,1.178400000000000000e+04,1.339800000000000000e+04,1.483300000000000000e+04,1.524700000000000000e+04,1.601800000000000000e+04,1.733400000000000000e+04,1.866100000000000000e+04,1.914300000000000000e+04,1.715900000000000000e+04,1.601600000000000000e+04,1.529700000000000000e+04,1.470200000000000000e+04,1.362000000000000000e+04,1.201700000000000000e+04,1.055200000000000000e+04,9.093000000000000000e+03,7.619000000000000000e+03,5.894000000000000000e+03,4.508000000000000000e+03,3.851000000000000000e+03,3.178000000000000000e+03,2.083000000000000000e+03,8.280000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.590000000000000000e+02,2.065000000000000000e+03,3.191000000000000000e+03,3.877000000000000000e+03,4.427000000000000000e+03,6.040000000000000000e+03,7.676000000000000000e+03,9.089000000000000000e+03,1.045900000000000000e+04,1.175500000000000000e+04,1.352500000000000000e+04,1.473300000000000000e+04,1.510200000000000000e+04,1.587800000000000000e+04,1.754000000000000000e+04,1.891600000000000000e+04,1.891600000000000000e+04,1.722100000000000000e+04,1.605500000000000000e+04,1.520100000000000000e+04,1.491400000000000000e+04,1.346700000000000000e+04,1.172100000000000000e+04,1.038700000000000000e+04,9.135000000000000000e+03,7.558000000000000000e+03,5.849000000000000000e+03,4.506000000000000000e+03,3.813000000000000000e+03,3.149000000000000000e+03,2.082000000000000000e+03,7.790000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.990000000000000000e+02,2.024000000000000000e+03,3.200000000000000000e+03,3.952000000000000000e+03,4.465000000000000000e+03,6.103000000000000000e+03,7.619000000000000000e+03,9.168000000000000000e+03,1.040400000000000000e+04,1.168700000000000000e+04,1.331300000000000000e+04,1.470500000000000000e+04,1.527900000000000000e+04,1.609000000000000000e+04,1.744000000000000000e+04,1.917700000000000000e+04,1.893800000000000000e+04,1.726900000000000000e+04,1.601200000000000000e+04,1.539200000000000000e+04,1.461300000000000000e+04,1.360600000000000000e+04,1.189500000000000000e+04,1.053600000000000000e+04,9.116000000000000000e+03,7.536000000000000000e+03,5.855000000000000000e+03,4.434000000000000000e+03,3.894000000000000000e+03,3.150000000000000000e+03,2.062000000000000000e+03,8.140000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.670000000000000000e+02,2.134000000000000000e+03,3.196000000000000000e+03,3.920000000000000000e+03,4.526000000000000000e+03,5.842000000000000000e+03,7.662000000000000000e+03,9.158000000000000000e+03,1.041200000000000000e+04,1.176300000000000000e+04,1.340400000000000000e+04,1.471300000000000000e+04,1.547100000000000000e+04,1.584500000000000000e+04,1.741400000000000000e+04,1.886300000000000000e+04,1.891000000000000000e+04,1.718600000000000000e+04,1.579200000000000000e+04,1.514500000000000000e+04,1.479500000000000000e+04,1.331800000000000000e+04,1.192900000000000000e+04,1.038600000000000000e+04,9.077000000000000000e+03,7.746000000000000000e+03,5.950000000000000000e+03,4.457000000000000000e+03,3.832000000000000000e+03,3.091000000000000000e+03,2.054000000000000000e+03,7.390000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,8.250000000000000000e+02,1.964000000000000000e+03,3.198000000000000000e+03,3.834000000000000000e+03,4.480000000000000000e+03,5.744000000000000000e+03,7.642000000000000000e+03,9.168000000000000000e+03,1.020300000000000000e+04,1.160200000000000000e+04,1.330900000000000000e+04,1.483900000000000000e+04,1.518200000000000000e+04,1.598500000000000000e+04,1.719500000000000000e+04,1.860700000000000000e+04,1.891100000000000000e+04,1.714400000000000000e+04,1.598200000000000000e+04,1.546800000000000000e+04,1.484600000000000000e+04,1.332800000000000000e+04,1.159000000000000000e+04,1.033500000000000000e+04,8.988000000000000000e+03,7.594000000000000000e+03,5.916000000000000000e+03,4.427000000000000000e+03,3.965000000000000000e+03,3.170000000000000000e+03,2.064000000000000000e+03,7.760000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
