0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.610000000000000000e+02,2.014000000000000000e+03,3.036000000000000000e+03,3.695000000000000000e+03,4.296000000000000000e+03,5.509000000000000000e+03,7.231000000000000000e+03,8.549000000000000000e+03,9.774000000000000000e+03,1.093300000000000000e+04,1.243500000000000000e+04,1.388400000000000000e+04,1.425900000000000000e+04,1.518400000000000000e+04,1.626400000000000000e+04,1.791200000000000000e+04,1.776200000000000000e+04,1.638000000000000000e+04,1.513300000000000000e+04,1.454000000000000000e+04,1.393400000000000000e+04,1.248700000000000000e+04,1.096900000000000000e+04,9.741000000000000000e+03,8.490000000000000000e+03,7.300000000000000000e+03,5.471000000000000000e+03,4.113000000000000000e+03,3.681000000000000000e+03,2.952000000000000000e+03,2.015000000000000000e+03,7.300000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.990000000000000000e+02,2.093000000000000000e+03,3.189000000000000000e+03,3.989000000000000000e+03,4.354000000000000000e+03,5.915000000000000000e+03,7.542000000000000000e+03,8.985000000000000000e+03,1.033800000000000000e+04,1.191700000000000000e+04,1.335100000000000000e+04,1.452500000000000000e+04,1.552400000000000000e+04,1.609700000000000000e+04,1.719200000000000000e+04,1.903400000000000000e+04,1.880800000000000000e+04,1.710100000000000000e+04,1.580500000000000000e+04,1.524400000000000000e+04,1.483000000000000000e+04,1.343500000000000000e+04,1.145400000000000000e+04,1.019100000000000000e+04,9.077000000000000000e+03,7.473000000000000000e+03,5.955000000000000000e+03,4.438000000000000000e+03,3.867000000000000000e+03,3.163000000000000000e+03,2.121000000000000000e+03,7.510000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,8.020000000000000000e+02,1.984000000000000000e+03,3.190000000000000000e+03,3.864000000000000000e+03,4.350000000000000000e+03,5.936000000000000000e+03,7.603000000000000000e+03,9.049000000000000000e+03,1.018700000000000000e+04,1.159900000000000000e+04,1.333500000000000000e+04,1.462700000000000000e+04,1.519300000000000000e+04,1.584500000000000000e+04,1.719800000000000000e+04,1.869800000000000000e+04,1.852600000000000000e+04,1.717800000000000000e+04,1.595400000000000000e+04,1.517400000000000000e+04,1.470100000000000000e+04,1.322400000000000000e+04,1.173600000000000000e+04,1.015300000000000000e+04,8.977000000000000000e+03,7.646000000000000000e+03,5.901000000000000000e+03,4.557000000000000000e+03,3.921000000000000000e+03,3.242000000000000000e+03,2.089000000000000000e+03,8.050000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900000000000000000e+01,8.160000000000000000e+02,1.981000000000000000e+03,3.209000000000000000e+03,3.945000000000000000e+03,4.465000000000000000e+03,5.864000000000000000e+03,7.384000000000000000e+03,8.885000000000000000e+03,1.044500000000000000e+04,1.161900000000000000e+04,1.309800000000000000e+04,1.439300000000000000e+04,1.502000000000000000e+04,1.588500000000000000e+04,1.717300000000000000e+04,1.868900000000000000e+04,1.878400000000000000e+04,1.718200000000000000e+04,1.587400000000000000e+04,1.512300000000000000e+04,1.469800000000000000e+04,1.323200000000000000e+04,1.168000000000000000e+04,1.043600000000000000e+04,9.101000000000000000e+03,7.630000000000000000e+03,5.899000000000000000e+03,4.537000000000000000e+03,3.907000000000000000e+03,3.190000000000000000e+03,2.056000000000000000e+03,8.040000000000000000e+02,3.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.480000000000000000e+02,2.002000000000000000e+03,3.140000000000000000e+03,3.783000000000000000e+03,4.355000000000000000e+03,5.804000000000000000e+03,7.687000000000000000e+03,9.065000000000000000e+03,1.021500000000000000e+04,1.168800000000000000e+04,1.334100000000000000e+04,1.469700000000000000e+04,1.545900000000000000e+04,1.606000000000000000e+04,1.721500000000000000e+04,1.895700000000000000e+04,1.885800000000000000e+04,1.720600000000000000e+04,1.587500000000000000e+04,1.529700000000000000e+04,1.473900000000000000e+04,1.331100000000000000e+04,1.175800000000000000e+04,1.040300000000000000e+04,9.048000000000000000e+03,7.800000000000000000e+03,5.843000000000000000e+03,4.449000000000000000e+03,3.904000000000000000e+03,3.249000000000000000e+03,2.160000000000000000e+03,7.530000000000000000e+02,3.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.970000000000000000e+02,2.013000000000000000e+03,3.115000000000000000e+03,3.890000000000000000e+03,4.423000000000000000e+03,5.894000000000000000e+03,7.328000000000000000e+03,8.996000000000000000e+03,1.031100000000000000e+04,1.166200000000000000e+04,1.330800000000000000e+04,1.466300000000000000e+04,1.517200000000000000e+04,1.611700000000000000e+04,1.732800000000000000e+04,1.888500000000000000e+04,1.881700000000000000e+04,1.717600000000000000e+04,1.604400000000000000e+04,1.534700000000000000e+04,1.458000000000000000e+04,1.331100000000000000e+04,1.175500000000000000e+04,1.033100000000000000e+04,9.035000000000000000e+03,7.511000000000000000e+03,5.922000000000000000e+03,4.570000000000000000e+03,3.913000000000000000e+03,3.124000000000000000e+03,1.986000000000000000e+03,7.740000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.300000000000000000e+01,7.770000000000000000e+02,2.106000000000000000e+03,3.229000000000000000e+03,3.781000000000000000e+03,4.345000000000000000e+03,5.772000000000000000e+03,7.526000000000000000e+03,9.096000000000000000e+03,1.018300000000000000e+04,1.162600000000000000e+04,1.345500000000000000e+04,1.476900000000000000e+04,1.514900000000000000e+04,1.601600000000000000e+04,1.734800000000000000e+04,1.893300000000000000e+04,1.889700000000000000e+04,1.742900000000000000e+04,1.599500000000000000e+04,1.543300000000000000e+04,1.493000000000000000e+04,1.352100000000000000e+04,1.170300000000000000e+04,1.051200000000000000e+04,9.124000000000000000e+03,7.586000000000000000e+03,5.943000000000000000e+03,4.421000000000000000e+03,3.963000000000000000e+03,3.113000000000000000e+03,2.172000000000000000e+03,7.570000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.430000000000000000e+02,2.081000000000000000e+03,3.164000000000000000e+03,3.876000000000000000e+03,4.473000000000000000e+03,5.788000000000000000e+03,7.543000000000000000e+03,9.119000000000000000e+03,1.036200000000000000e+04,1.159500000000000000e+04,1.321400000000000000e+04,1.478400000000000000e+04,1.509000000000000000e+04,1.604800000000000000e+04,1.737400000000000000e+04,1.853100000000000000e+04,1.903700000000000000e+04,1.734600000000000000e+04,1.601400000000000000e+04,1.539800000000000000e+04,1.484500000000000000e+04,1.316500000000000000e+04,1.155900000000000000e+04,1.028100000000000000e+04,9.166000000000000000e+03,7.590000000000000000e+03,5.886000000000000000e+03,4.532000000000000000e+03,3.800000000000000000e+03,3.181000000000000000e+03,2.038000000000000000e+03,7.810000000000000000e+02,4.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.370000000000000000e+02,2.046000000000000000e+03,3.061000000000000000e+03,3.732000000000000000e+03,4.288000000000000000e+03,5.732000000000000000e+03,7.371000000000000000e+03,9.099000000000000000e+03,1.022900000000000000e+04,1.167100000000000000e+04,1.347600000000000000e+04,1.447400000000000000e+04,1.524000000000000000e+04,1.592400000000000000e+04,1.725000000000000000e+04,1.862000000000000000e+04,1.879200000000000000e+04,1.725700000000000000e+04,1.618500000000000000e+04,1.522700000000000000e+04,1.472800000000000000e+04,1.341900000000000000e+04,1.183900000000000000e+04,1.036600000000000000e+04,9.096000000000000000e+03,7.465000000000000000e+03,5.838000000000000000e+03,4.506000000000000000e+03,3.942000000000000000e+03,3.144000000000000000e+03,2.077000000000000000e+03,7.630000000000000000e+02,5.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.250000000000000000e+02,2.106000000000000000e+03,3.141000000000000000e+03,3.848000000000000000e+03,4.577000000000000000e+03,5.792000000000000000e+03,7.264000000000000000e+03,9.209000000000000000e+03,1.029500000000000000e+04,1.181100000000000000e+04,1.313100000000000000e+04,1.468900000000000000e+04,1.507600000000000000e+04,1.585100000000000000e+04,1.736500000000000000e+04,1.870800000000000000e+04,1.863500000000000000e+04,1.732600000000000000e+04,1.596300000000000000e+04,1.524100000000000000e+04,1.459100000000000000e+04,1.350800000000000000e+04,1.163700000000000000e+04,1.025800000000000000e+04,9.082000000000000000e+03,7.510000000000000000e+03,5.900000000000000000e+03,4.434000000000000000e+03,3.799000000000000000e+03,3.157000000000000000e+03,1.967000000000000000e+03,7.210000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.460000000000000000e+02,2.026000000000000000e+03,3.149000000000000000e+03,3.869000000000000000e+03,4.505000000000000000e+03,5.858000000000000000e+03,7.611000000000000000e+03,9.112000000000000000e+03,1.035000000000000000e+04,1.181400000000000000e+04,1.318900000000000000e+04,1.456400000000000000e+04,1.493100000000000000e+04,1.576400000000000000e+04,1.742900000000000000e+04,1.858000000000000000e+04,1.899100000000000000e+04,1.730800000000000000e+04,1.585700000000000000e+04,1.527400000000000000e+04,1.468100000000000000e+04,1.320000000000000000e+04,1.162900000000000000e+04,1.029500000000000000e+04,9.052000000000000000e+03,7.604000000000000000e+03,5.804000000000000000e+03,4.443000000000000000e+03,3.767000000000000000e+03,3.100000000000000000e+03,1.998000000000000000e+03,7.690000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,7.770000000000000000e+02,2.001000000000000000e+03,3.117000000000000000e+03,3.880000000000000000e+03,4.560000000000000000e+03,5.961000000000000000e+03,7.506000000000000000e+03,9.145000000000000000e+03,1.038700000000000000e+04,1.165400000000000000e+04,1.341900000000000000e+04,1.477800000000000000e+04,1.514900000000000000e+04,1.577000000000000000e+04,1.725500000000000000e+04,1.867200000000000000e+04,1.860000000000000000e+04,1.745500000000000000e+04,1.584600000000000000e+04,1.504100000000000000e+04,1.478000000000000000e+04,1.323900000000000000e+04,1.174900000000000000e+04,1.044400000000000000e+04,9.114000000000000000e+03,7.456000000000000000e+03,5.840000000000000000e+03,4.426000000000000000e+03,3.913000000000000000e+03,3.086000000000000000e+03,2.059000000000000000e+03,7.460000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
