0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.290000000000000000e+02,1.880000000000000000e+03,2.944000000000000000e+03,3.405000000000000000e+03,3.880000000000000000e+03,5.161000000000000000e+03,6.610000000000000000e+03,7.752000000000000000e+03,9.077000000000000000e+03,1.011300000000000000e+04,1.159200000000000000e+04,1.269000000000000000e+04,1.337600000000000000e+04,1.396500000000000000e+04,1.489300000000000000e+04,1.637700000000000000e+04,1.632200000000000000e+04,1.499800000000000000e+04,1.368800000000000000e+04,1.313900000000000000e+04,1.278900000000000000e+04,1.162500000000000000e+04,1.003900000000000000e+04,9.008000000000000000e+03,7.903000000000000000e+03,6.628000000000000000e+03,4.990000000000000000e+03,3.920000000000000000e+03,3.305000000000000000e+03,2.759000000000000000e+03,1.854000000000000000e+03,7.280000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.480000000000000000e+02,1.946000000000000000e+03,2.913000000000000000e+03,3.606000000000000000e+03,4.174000000000000000e+03,5.288000000000000000e+03,6.983000000000000000e+03,8.240000000000000000e+03,9.577000000000000000e+03,1.072400000000000000e+04,1.212800000000000000e+04,1.344900000000000000e+04,1.393100000000000000e+04,1.442300000000000000e+04,1.584300000000000000e+04,1.712000000000000000e+04,1.722100000000000000e+04,1.572200000000000000e+04,1.441400000000000000e+04,1.387900000000000000e+04,1.349300000000000000e+04,1.228200000000000000e+04,1.063900000000000000e+04,9.535000000000000000e+03,8.130000000000000000e+03,6.958000000000000000e+03,5.283000000000000000e+03,3.969000000000000000e+03,3.543000000000000000e+03,2.855000000000000000e+03,2.004000000000000000e+03,7.740000000000000000e+02,4.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.100000000000000000e+01,7.300000000000000000e+02,1.919000000000000000e+03,3.036000000000000000e+03,3.509000000000000000e+03,4.015000000000000000e+03,5.458000000000000000e+03,6.832000000000000000e+03,8.180000000000000000e+03,9.334000000000000000e+03,1.085800000000000000e+04,1.232400000000000000e+04,1.349000000000000000e+04,1.396100000000000000e+04,1.437600000000000000e+04,1.590600000000000000e+04,1.729500000000000000e+04,1.731900000000000000e+04,1.562500000000000000e+04,1.452200000000000000e+04,1.398500000000000000e+04,1.330700000000000000e+04,1.229800000000000000e+04,1.059900000000000000e+04,9.416000000000000000e+03,8.432000000000000000e+03,6.852000000000000000e+03,5.223000000000000000e+03,4.053000000000000000e+03,3.551000000000000000e+03,2.976000000000000000e+03,1.888000000000000000e+03,7.290000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.210000000000000000e+02,1.928000000000000000e+03,3.039000000000000000e+03,3.533000000000000000e+03,4.080000000000000000e+03,5.446000000000000000e+03,6.882000000000000000e+03,8.204000000000000000e+03,9.625000000000000000e+03,1.065200000000000000e+04,1.227500000000000000e+04,1.345800000000000000e+04,1.385500000000000000e+04,1.449800000000000000e+04,1.573000000000000000e+04,1.744300000000000000e+04,1.727400000000000000e+04,1.581700000000000000e+04,1.474100000000000000e+04,1.369500000000000000e+04,1.364000000000000000e+04,1.219300000000000000e+04,1.087600000000000000e+04,9.430000000000000000e+03,8.398000000000000000e+03,7.056000000000000000e+03,5.424000000000000000e+03,4.076000000000000000e+03,3.612000000000000000e+03,2.969000000000000000e+03,1.958000000000000000e+03,8.190000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.430000000000000000e+02,1.896000000000000000e+03,2.937000000000000000e+03,3.432000000000000000e+03,4.109000000000000000e+03,5.382000000000000000e+03,7.000000000000000000e+03,8.320000000000000000e+03,9.576000000000000000e+03,1.061800000000000000e+04,1.201300000000000000e+04,1.346400000000000000e+04,1.401300000000000000e+04,1.441200000000000000e+04,1.581800000000000000e+04,1.708900000000000000e+04,1.712800000000000000e+04,1.584600000000000000e+04,1.445200000000000000e+04,1.394500000000000000e+04,1.333400000000000000e+04,1.245800000000000000e+04,1.063500000000000000e+04,9.647000000000000000e+03,8.312000000000000000e+03,7.192000000000000000e+03,5.323000000000000000e+03,4.160000000000000000e+03,3.546000000000000000e+03,3.029000000000000000e+03,1.865000000000000000e+03,7.490000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+01,7.580000000000000000e+02,1.955000000000000000e+03,3.033000000000000000e+03,3.565000000000000000e+03,4.090000000000000000e+03,5.343000000000000000e+03,6.885000000000000000e+03,8.571000000000000000e+03,9.572000000000000000e+03,1.069800000000000000e+04,1.244500000000000000e+04,1.349500000000000000e+04,1.384400000000000000e+04,1.453900000000000000e+04,1.586100000000000000e+04,1.710800000000000000e+04,1.725700000000000000e+04,1.583400000000000000e+04,1.452400000000000000e+04,1.391300000000000000e+04,1.338000000000000000e+04,1.229600000000000000e+04,1.077400000000000000e+04,9.631000000000000000e+03,8.222000000000000000e+03,6.897000000000000000e+03,5.380000000000000000e+03,4.075000000000000000e+03,3.510000000000000000e+03,3.021000000000000000e+03,1.989000000000000000e+03,7.890000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,7.770000000000000000e+02,1.950000000000000000e+03,3.062000000000000000e+03,3.552000000000000000e+03,4.164000000000000000e+03,5.436000000000000000e+03,7.149000000000000000e+03,8.417000000000000000e+03,9.678000000000000000e+03,1.067900000000000000e+04,1.236500000000000000e+04,1.347000000000000000e+04,1.428000000000000000e+04,1.443000000000000000e+04,1.583300000000000000e+04,1.727200000000000000e+04,1.737800000000000000e+04,1.548100000000000000e+04,1.445300000000000000e+04,1.377700000000000000e+04,1.355000000000000000e+04,1.229600000000000000e+04,1.080500000000000000e+04,9.504000000000000000e+03,8.214000000000000000e+03,6.878000000000000000e+03,5.321000000000000000e+03,4.019000000000000000e+03,3.607000000000000000e+03,2.954000000000000000e+03,1.945000000000000000e+03,7.550000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.910000000000000000e+02,1.968000000000000000e+03,2.894000000000000000e+03,3.566000000000000000e+03,4.058000000000000000e+03,5.328000000000000000e+03,7.074000000000000000e+03,8.331000000000000000e+03,9.419000000000000000e+03,1.097600000000000000e+04,1.210100000000000000e+04,1.369400000000000000e+04,1.392900000000000000e+04,1.458500000000000000e+04,1.578400000000000000e+04,1.729200000000000000e+04,1.734100000000000000e+04,1.566300000000000000e+04,1.427400000000000000e+04,1.378200000000000000e+04,1.342200000000000000e+04,1.225000000000000000e+04,1.074300000000000000e+04,9.519000000000000000e+03,8.340000000000000000e+03,6.936000000000000000e+03,5.365000000000000000e+03,4.027000000000000000e+03,3.528000000000000000e+03,2.969000000000000000e+03,1.901000000000000000e+03,7.900000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,7.780000000000000000e+02,1.927000000000000000e+03,2.988000000000000000e+03,3.557000000000000000e+03,4.164000000000000000e+03,5.281000000000000000e+03,7.067000000000000000e+03,8.189000000000000000e+03,9.473000000000000000e+03,1.071700000000000000e+04,1.233900000000000000e+04,1.343400000000000000e+04,1.382800000000000000e+04,1.454800000000000000e+04,1.594600000000000000e+04,1.707700000000000000e+04,1.699200000000000000e+04,1.576300000000000000e+04,1.426700000000000000e+04,1.386000000000000000e+04,1.346100000000000000e+04,1.238200000000000000e+04,1.089800000000000000e+04,9.615000000000000000e+03,8.388000000000000000e+03,7.066000000000000000e+03,5.321000000000000000e+03,4.010000000000000000e+03,3.583000000000000000e+03,2.968000000000000000e+03,1.972000000000000000e+03,7.700000000000000000e+02,5.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,7.670000000000000000e+02,1.867000000000000000e+03,3.078000000000000000e+03,3.456000000000000000e+03,4.062000000000000000e+03,5.353000000000000000e+03,7.009000000000000000e+03,8.374000000000000000e+03,9.477000000000000000e+03,1.069400000000000000e+04,1.233000000000000000e+04,1.349200000000000000e+04,1.390500000000000000e+04,1.443500000000000000e+04,1.585900000000000000e+04,1.711000000000000000e+04,1.716900000000000000e+04,1.586800000000000000e+04,1.433600000000000000e+04,1.363800000000000000e+04,1.350600000000000000e+04,1.229600000000000000e+04,1.065700000000000000e+04,9.671000000000000000e+03,8.275000000000000000e+03,7.115000000000000000e+03,5.535000000000000000e+03,4.152000000000000000e+03,3.548000000000000000e+03,2.969000000000000000e+03,1.962000000000000000e+03,8.030000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.520000000000000000e+02,1.940000000000000000e+03,3.032000000000000000e+03,3.539000000000000000e+03,4.117000000000000000e+03,5.435000000000000000e+03,7.016000000000000000e+03,8.411000000000000000e+03,9.437000000000000000e+03,1.087900000000000000e+04,1.214300000000000000e+04,1.352600000000000000e+04,1.375900000000000000e+04,1.453400000000000000e+04,1.587200000000000000e+04,1.730200000000000000e+04,1.728400000000000000e+04,1.556900000000000000e+04,1.435800000000000000e+04,1.368200000000000000e+04,1.318600000000000000e+04,1.217300000000000000e+04,1.051700000000000000e+04,9.594000000000000000e+03,8.345000000000000000e+03,7.111000000000000000e+03,5.345000000000000000e+03,4.047000000000000000e+03,3.567000000000000000e+03,2.958000000000000000e+03,1.983000000000000000e+03,7.810000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.280000000000000000e+02,1.942000000000000000e+03,2.958000000000000000e+03,3.647000000000000000e+03,4.132000000000000000e+03,5.323000000000000000e+03,7.169000000000000000e+03,8.162000000000000000e+03,9.384000000000000000e+03,1.074200000000000000e+04,1.207700000000000000e+04,1.352000000000000000e+04,1.377500000000000000e+04,1.433100000000000000e+04,1.585300000000000000e+04,1.713400000000000000e+04,1.727300000000000000e+04,1.570700000000000000e+04,1.423300000000000000e+04,1.391900000000000000e+04,1.353200000000000000e+04,1.223200000000000000e+04,1.071500000000000000e+04,9.542000000000000000e+03,8.268000000000000000e+03,6.757000000000000000e+03,5.362000000000000000e+03,4.075000000000000000e+03,3.595000000000000000e+03,2.937000000000000000e+03,1.864000000000000000e+03,7.730000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,7.930000000000000000e+02,1.976000000000000000e+03,3.047000000000000000e+03,3.606000000000000000e+03,4.047000000000000000e+03,5.234000000000000000e+03,6.802000000000000000e+03,8.384000000000000000e+03,9.405000000000000000e+03,1.060400000000000000e+04,1.222000000000000000e+04,1.330900000000000000e+04,1.394100000000000000e+04,1.440800000000000000e+04,1.586600000000000000e+04,1.725600000000000000e+04,1.726200000000000000e+04,1.567500000000000000e+04,1.443200000000000000e+04,1.373400000000000000e+04,1.334300000000000000e+04,1.204700000000000000e+04,1.077700000000000000e+04,9.518000000000000000e+03,8.375000000000000000e+03,6.825000000000000000e+03,5.289000000000000000e+03,4.010000000000000000e+03,3.600000000000000000e+03,3.038000000000000000e+03,1.962000000000000000e+03,8.350000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.320000000000000000e+02,1.958000000000000000e+03,3.015000000000000000e+03,3.535000000000000000e+03,4.050000000000000000e+03,5.383000000000000000e+03,6.942000000000000000e+03,8.290000000000000000e+03,9.531000000000000000e+03,1.074600000000000000e+04,1.231800000000000000e+04,1.329300000000000000e+04,1.378300000000000000e+04,1.450800000000000000e+04,1.600400000000000000e+04,1.702500000000000000e+04,1.694700000000000000e+04,1.564800000000000000e+04,1.460100000000000000e+04,1.390900000000000000e+04,1.357600000000000000e+04,1.223200000000000000e+04,1.077100000000000000e+04,9.433000000000000000e+03,8.418000000000000000e+03,7.221000000000000000e+03,5.359000000000000000e+03,4.122000000000000000e+03,3.574000000000000000e+03,2.994000000000000000e+03,2.008000000000000000e+03,7.790000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
