0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.150000000000000000e+02,1.890000000000000000e+03,2.908000000000000000e+03,3.510000000000000000e+03,4.034000000000000000e+03,5.379000000000000000e+03,6.784000000000000000e+03,8.012000000000000000e+03,9.340000000000000000e+03,1.047500000000000000e+04,1.191300000000000000e+04,1.316600000000000000e+04,1.381700000000000000e+04,1.443200000000000000e+04,1.557900000000000000e+04,1.660600000000000000e+04,1.684100000000000000e+04,1.559500000000000000e+04,1.429700000000000000e+04,1.375000000000000000e+04,1.305300000000000000e+04,1.198200000000000000e+04,1.064100000000000000e+04,9.400000000000000000e+03,8.208000000000000000e+03,6.994000000000000000e+03,5.381000000000000000e+03,4.028000000000000000e+03,3.406000000000000000e+03,2.802000000000000000e+03,1.846000000000000000e+03,7.240000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.320000000000000000e+02,1.961000000000000000e+03,3.001000000000000000e+03,3.658000000000000000e+03,4.251000000000000000e+03,5.746000000000000000e+03,7.175000000000000000e+03,8.562000000000000000e+03,9.826000000000000000e+03,1.113300000000000000e+04,1.268700000000000000e+04,1.384300000000000000e+04,1.451900000000000000e+04,1.516900000000000000e+04,1.647600000000000000e+04,1.803200000000000000e+04,1.800400000000000000e+04,1.620500000000000000e+04,1.533700000000000000e+04,1.455800000000000000e+04,1.385000000000000000e+04,1.256200000000000000e+04,1.112600000000000000e+04,9.871000000000000000e+03,8.731000000000000000e+03,7.116000000000000000e+03,5.724000000000000000e+03,4.318000000000000000e+03,3.464000000000000000e+03,3.036000000000000000e+03,2.003000000000000000e+03,7.470000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.650000000000000000e+02,1.951000000000000000e+03,3.005000000000000000e+03,3.696000000000000000e+03,4.302000000000000000e+03,5.677000000000000000e+03,7.097000000000000000e+03,8.564000000000000000e+03,9.828000000000000000e+03,1.120100000000000000e+04,1.255900000000000000e+04,1.393800000000000000e+04,1.450100000000000000e+04,1.507300000000000000e+04,1.654200000000000000e+04,1.793800000000000000e+04,1.782200000000000000e+04,1.625100000000000000e+04,1.533000000000000000e+04,1.444000000000000000e+04,1.403700000000000000e+04,1.270600000000000000e+04,1.117100000000000000e+04,9.953000000000000000e+03,8.700000000000000000e+03,7.207000000000000000e+03,5.671000000000000000e+03,4.213000000000000000e+03,3.672000000000000000e+03,2.880000000000000000e+03,2.025000000000000000e+03,6.920000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,7.680000000000000000e+02,1.948000000000000000e+03,2.923000000000000000e+03,3.667000000000000000e+03,4.169000000000000000e+03,5.652000000000000000e+03,7.077000000000000000e+03,8.650000000000000000e+03,9.856000000000000000e+03,1.122900000000000000e+04,1.252800000000000000e+04,1.404300000000000000e+04,1.458200000000000000e+04,1.508500000000000000e+04,1.671400000000000000e+04,1.775300000000000000e+04,1.810400000000000000e+04,1.655000000000000000e+04,1.528200000000000000e+04,1.470200000000000000e+04,1.397200000000000000e+04,1.276100000000000000e+04,1.120700000000000000e+04,9.947000000000000000e+03,8.655000000000000000e+03,7.183000000000000000e+03,5.764000000000000000e+03,4.189000000000000000e+03,3.600000000000000000e+03,2.915000000000000000e+03,1.958000000000000000e+03,7.490000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.200000000000000000e+01,7.170000000000000000e+02,1.969000000000000000e+03,2.995000000000000000e+03,3.676000000000000000e+03,4.265000000000000000e+03,5.717000000000000000e+03,7.132000000000000000e+03,8.647000000000000000e+03,9.842000000000000000e+03,1.124600000000000000e+04,1.276100000000000000e+04,1.417300000000000000e+04,1.454800000000000000e+04,1.529700000000000000e+04,1.656500000000000000e+04,1.777500000000000000e+04,1.785400000000000000e+04,1.645500000000000000e+04,1.540000000000000000e+04,1.440400000000000000e+04,1.410800000000000000e+04,1.267600000000000000e+04,1.123300000000000000e+04,9.745000000000000000e+03,8.666000000000000000e+03,7.133000000000000000e+03,5.670000000000000000e+03,4.290000000000000000e+03,3.700000000000000000e+03,2.998000000000000000e+03,1.899000000000000000e+03,7.480000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.140000000000000000e+02,1.940000000000000000e+03,3.003000000000000000e+03,3.508000000000000000e+03,4.373000000000000000e+03,5.612000000000000000e+03,7.269000000000000000e+03,8.512000000000000000e+03,9.725000000000000000e+03,1.130200000000000000e+04,1.265500000000000000e+04,1.391400000000000000e+04,1.458800000000000000e+04,1.518000000000000000e+04,1.651200000000000000e+04,1.789900000000000000e+04,1.793600000000000000e+04,1.624500000000000000e+04,1.506800000000000000e+04,1.454400000000000000e+04,1.389500000000000000e+04,1.252000000000000000e+04,1.104200000000000000e+04,9.849000000000000000e+03,8.673000000000000000e+03,7.253000000000000000e+03,5.524000000000000000e+03,4.191000000000000000e+03,3.625000000000000000e+03,2.968000000000000000e+03,1.914000000000000000e+03,7.790000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.690000000000000000e+02,1.990000000000000000e+03,2.976000000000000000e+03,3.636000000000000000e+03,4.304000000000000000e+03,5.719000000000000000e+03,7.265000000000000000e+03,8.619000000000000000e+03,9.816000000000000000e+03,1.133600000000000000e+04,1.259600000000000000e+04,1.391600000000000000e+04,1.462800000000000000e+04,1.515100000000000000e+04,1.630100000000000000e+04,1.763400000000000000e+04,1.785700000000000000e+04,1.671000000000000000e+04,1.512500000000000000e+04,1.457500000000000000e+04,1.395700000000000000e+04,1.256400000000000000e+04,1.105700000000000000e+04,9.803000000000000000e+03,8.545000000000000000e+03,7.181000000000000000e+03,5.702000000000000000e+03,4.267000000000000000e+03,3.617000000000000000e+03,2.921000000000000000e+03,1.990000000000000000e+03,7.160000000000000000e+02,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,6.740000000000000000e+02,1.842000000000000000e+03,2.985000000000000000e+03,3.669000000000000000e+03,4.251000000000000000e+03,5.751000000000000000e+03,7.169000000000000000e+03,8.689000000000000000e+03,9.816000000000000000e+03,1.129200000000000000e+04,1.259400000000000000e+04,1.403200000000000000e+04,1.450800000000000000e+04,1.544400000000000000e+04,1.646800000000000000e+04,1.801100000000000000e+04,1.795900000000000000e+04,1.664100000000000000e+04,1.499600000000000000e+04,1.442000000000000000e+04,1.398700000000000000e+04,1.290000000000000000e+04,1.132900000000000000e+04,1.000700000000000000e+04,8.672000000000000000e+03,7.197000000000000000e+03,5.500000000000000000e+03,4.167000000000000000e+03,3.663000000000000000e+03,2.980000000000000000e+03,1.884000000000000000e+03,7.470000000000000000e+02,4.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000000e+01,6.960000000000000000e+02,1.931000000000000000e+03,3.029000000000000000e+03,3.529000000000000000e+03,4.224000000000000000e+03,5.608000000000000000e+03,6.965000000000000000e+03,8.587000000000000000e+03,9.774000000000000000e+03,1.110700000000000000e+04,1.249900000000000000e+04,1.394100000000000000e+04,1.424400000000000000e+04,1.517200000000000000e+04,1.644400000000000000e+04,1.815700000000000000e+04,1.798400000000000000e+04,1.636100000000000000e+04,1.521800000000000000e+04,1.444100000000000000e+04,1.388000000000000000e+04,1.271000000000000000e+04,1.098000000000000000e+04,9.636000000000000000e+03,8.531000000000000000e+03,7.081000000000000000e+03,5.561000000000000000e+03,4.106000000000000000e+03,3.637000000000000000e+03,3.007000000000000000e+03,1.921000000000000000e+03,7.160000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900000000000000000e+01,7.130000000000000000e+02,1.935000000000000000e+03,2.941000000000000000e+03,3.568000000000000000e+03,4.396000000000000000e+03,5.697000000000000000e+03,7.257000000000000000e+03,8.563000000000000000e+03,9.667000000000000000e+03,1.097100000000000000e+04,1.263400000000000000e+04,1.394500000000000000e+04,1.452200000000000000e+04,1.545400000000000000e+04,1.645200000000000000e+04,1.809100000000000000e+04,1.797000000000000000e+04,1.658000000000000000e+04,1.533000000000000000e+04,1.477900000000000000e+04,1.406200000000000000e+04,1.281300000000000000e+04,1.130600000000000000e+04,9.670000000000000000e+03,8.632000000000000000e+03,7.126000000000000000e+03,5.591000000000000000e+03,4.287000000000000000e+03,3.631000000000000000e+03,2.973000000000000000e+03,1.901000000000000000e+03,7.080000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
