0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.620000000000000000e+02,1.920000000000000000e+03,2.857000000000000000e+03,3.536000000000000000e+03,4.129000000000000000e+03,5.465000000000000000e+03,6.970000000000000000e+03,8.446000000000000000e+03,9.429000000000000000e+03,1.058600000000000000e+04,1.216300000000000000e+04,1.326500000000000000e+04,1.378800000000000000e+04,1.445500000000000000e+04,1.593700000000000000e+04,1.721300000000000000e+04,1.711400000000000000e+04,1.580600000000000000e+04,1.458500000000000000e+04,1.420500000000000000e+04,1.355300000000000000e+04,1.219100000000000000e+04,1.051500000000000000e+04,9.398000000000000000e+03,8.325000000000000000e+03,7.014000000000000000e+03,5.330000000000000000e+03,4.213000000000000000e+03,3.652000000000000000e+03,2.933000000000000000e+03,1.990000000000000000e+03,7.290000000000000000e+02,6.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,7.720000000000000000e+02,2.045000000000000000e+03,3.107000000000000000e+03,3.835000000000000000e+03,4.485000000000000000e+03,5.748000000000000000e+03,7.422000000000000000e+03,8.689000000000000000e+03,9.974000000000000000e+03,1.137000000000000000e+04,1.267300000000000000e+04,1.424200000000000000e+04,1.477100000000000000e+04,1.514600000000000000e+04,1.638900000000000000e+04,1.789600000000000000e+04,1.825600000000000000e+04,1.641100000000000000e+04,1.533500000000000000e+04,1.465500000000000000e+04,1.415900000000000000e+04,1.292200000000000000e+04,1.119500000000000000e+04,1.002500000000000000e+04,8.667000000000000000e+03,7.393000000000000000e+03,5.567000000000000000e+03,4.398000000000000000e+03,3.667000000000000000e+03,3.098000000000000000e+03,2.033000000000000000e+03,7.510000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,7.540000000000000000e+02,2.056000000000000000e+03,3.071000000000000000e+03,3.741000000000000000e+03,4.302000000000000000e+03,5.694000000000000000e+03,7.372000000000000000e+03,8.716000000000000000e+03,9.958000000000000000e+03,1.139800000000000000e+04,1.290600000000000000e+04,1.392400000000000000e+04,1.464900000000000000e+04,1.519000000000000000e+04,1.668600000000000000e+04,1.805600000000000000e+04,1.812200000000000000e+04,1.658400000000000000e+04,1.544400000000000000e+04,1.467700000000000000e+04,1.420200000000000000e+04,1.291100000000000000e+04,1.113500000000000000e+04,1.000400000000000000e+04,8.819000000000000000e+03,7.459000000000000000e+03,5.859000000000000000e+03,4.373000000000000000e+03,3.808000000000000000e+03,3.240000000000000000e+03,1.983000000000000000e+03,8.120000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,7.290000000000000000e+02,2.015000000000000000e+03,3.009000000000000000e+03,3.726000000000000000e+03,4.339000000000000000e+03,5.728000000000000000e+03,7.543000000000000000e+03,8.787000000000000000e+03,9.688000000000000000e+03,1.139800000000000000e+04,1.287400000000000000e+04,1.406700000000000000e+04,1.463900000000000000e+04,1.484900000000000000e+04,1.647900000000000000e+04,1.819600000000000000e+04,1.803800000000000000e+04,1.640100000000000000e+04,1.514600000000000000e+04,1.467900000000000000e+04,1.413600000000000000e+04,1.289100000000000000e+04,1.128500000000000000e+04,9.844000000000000000e+03,8.841000000000000000e+03,7.562000000000000000e+03,5.843000000000000000e+03,4.504000000000000000e+03,3.815000000000000000e+03,3.000000000000000000e+03,1.949000000000000000e+03,7.140000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+01,7.640000000000000000e+02,2.091000000000000000e+03,3.184000000000000000e+03,3.644000000000000000e+03,4.411000000000000000e+03,5.781000000000000000e+03,7.523000000000000000e+03,8.689000000000000000e+03,9.950000000000000000e+03,1.123700000000000000e+04,1.279600000000000000e+04,1.415300000000000000e+04,1.492200000000000000e+04,1.544500000000000000e+04,1.664600000000000000e+04,1.804700000000000000e+04,1.840600000000000000e+04,1.664900000000000000e+04,1.519300000000000000e+04,1.474900000000000000e+04,1.415500000000000000e+04,1.263100000000000000e+04,1.099900000000000000e+04,1.004200000000000000e+04,8.758000000000000000e+03,7.628000000000000000e+03,5.670000000000000000e+03,4.387000000000000000e+03,3.769000000000000000e+03,3.048000000000000000e+03,2.048000000000000000e+03,7.650000000000000000e+02,5.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.640000000000000000e+02,2.036000000000000000e+03,3.028000000000000000e+03,3.791000000000000000e+03,4.371000000000000000e+03,5.784000000000000000e+03,7.305000000000000000e+03,8.661000000000000000e+03,9.804000000000000000e+03,1.114600000000000000e+04,1.287700000000000000e+04,1.427800000000000000e+04,1.469400000000000000e+04,1.530800000000000000e+04,1.661300000000000000e+04,1.837400000000000000e+04,1.847100000000000000e+04,1.662500000000000000e+04,1.540500000000000000e+04,1.474800000000000000e+04,1.425900000000000000e+04,1.302800000000000000e+04,1.139900000000000000e+04,9.946000000000000000e+03,8.756000000000000000e+03,7.393000000000000000e+03,5.724000000000000000e+03,4.381000000000000000e+03,3.804000000000000000e+03,3.018000000000000000e+03,2.028000000000000000e+03,7.110000000000000000e+02,6.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900000000000000000e+01,7.380000000000000000e+02,2.037000000000000000e+03,3.097000000000000000e+03,3.703000000000000000e+03,4.304000000000000000e+03,5.775000000000000000e+03,7.617000000000000000e+03,8.996000000000000000e+03,1.004200000000000000e+04,1.140800000000000000e+04,1.293300000000000000e+04,1.420400000000000000e+04,1.486500000000000000e+04,1.534600000000000000e+04,1.681300000000000000e+04,1.831900000000000000e+04,1.834300000000000000e+04,1.667200000000000000e+04,1.537900000000000000e+04,1.475300000000000000e+04,1.443600000000000000e+04,1.288400000000000000e+04,1.131300000000000000e+04,9.923000000000000000e+03,8.921000000000000000e+03,7.539000000000000000e+03,5.762000000000000000e+03,4.403000000000000000e+03,3.744000000000000000e+03,3.079000000000000000e+03,2.068000000000000000e+03,7.540000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,7.880000000000000000e+02,2.051000000000000000e+03,3.123000000000000000e+03,3.754000000000000000e+03,4.401000000000000000e+03,5.654000000000000000e+03,7.407000000000000000e+03,9.065000000000000000e+03,1.010200000000000000e+04,1.108500000000000000e+04,1.289100000000000000e+04,1.428100000000000000e+04,1.467700000000000000e+04,1.532700000000000000e+04,1.679700000000000000e+04,1.824900000000000000e+04,1.812300000000000000e+04,1.666800000000000000e+04,1.544000000000000000e+04,1.489700000000000000e+04,1.446600000000000000e+04,1.304500000000000000e+04,1.120100000000000000e+04,9.987000000000000000e+03,8.821000000000000000e+03,7.428000000000000000e+03,5.760000000000000000e+03,4.456000000000000000e+03,3.776000000000000000e+03,3.142000000000000000e+03,2.012000000000000000e+03,8.110000000000000000e+02,6.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,7.180000000000000000e+02,2.008000000000000000e+03,3.021000000000000000e+03,3.734000000000000000e+03,4.311000000000000000e+03,5.738000000000000000e+03,7.549000000000000000e+03,8.941000000000000000e+03,1.000900000000000000e+04,1.131100000000000000e+04,1.294100000000000000e+04,1.407500000000000000e+04,1.459700000000000000e+04,1.557300000000000000e+04,1.663400000000000000e+04,1.796700000000000000e+04,1.820400000000000000e+04,1.664100000000000000e+04,1.535400000000000000e+04,1.477600000000000000e+04,1.421100000000000000e+04,1.285600000000000000e+04,1.093000000000000000e+04,9.865000000000000000e+03,8.887000000000000000e+03,7.429000000000000000e+03,5.754000000000000000e+03,4.494000000000000000e+03,3.677000000000000000e+03,2.989000000000000000e+03,2.012000000000000000e+03,8.040000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,7.230000000000000000e+02,2.050000000000000000e+03,3.124000000000000000e+03,3.774000000000000000e+03,4.349000000000000000e+03,5.795000000000000000e+03,7.469000000000000000e+03,8.941000000000000000e+03,1.012400000000000000e+04,1.139900000000000000e+04,1.302000000000000000e+04,1.431300000000000000e+04,1.479700000000000000e+04,1.542000000000000000e+04,1.682200000000000000e+04,1.816400000000000000e+04,1.850200000000000000e+04,1.676800000000000000e+04,1.549900000000000000e+04,1.488500000000000000e+04,1.419500000000000000e+04,1.263400000000000000e+04,1.130400000000000000e+04,1.005000000000000000e+04,8.819000000000000000e+03,7.328000000000000000e+03,5.731000000000000000e+03,4.465000000000000000e+03,3.914000000000000000e+03,3.080000000000000000e+03,2.134000000000000000e+03,8.070000000000000000e+02,4.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
