0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.250000000000000000e+02,1.849000000000000000e+03,2.794000000000000000e+03,3.299000000000000000e+03,3.810000000000000000e+03,4.998000000000000000e+03,6.435000000000000000e+03,7.645000000000000000e+03,8.729000000000000000e+03,9.739000000000000000e+03,1.125100000000000000e+04,1.233600000000000000e+04,1.256000000000000000e+04,1.335300000000000000e+04,1.432700000000000000e+04,1.572900000000000000e+04,1.560300000000000000e+04,1.426200000000000000e+04,1.304600000000000000e+04,1.284800000000000000e+04,1.223200000000000000e+04,1.101800000000000000e+04,9.754000000000000000e+03,8.444000000000000000e+03,7.617000000000000000e+03,6.418000000000000000e+03,4.926000000000000000e+03,3.688000000000000000e+03,3.353000000000000000e+03,2.661000000000000000e+03,1.827000000000000000e+03,7.240000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,7.170000000000000000e+02,1.869000000000000000e+03,2.854000000000000000e+03,3.345000000000000000e+03,3.829000000000000000e+03,5.256000000000000000e+03,6.867000000000000000e+03,8.037000000000000000e+03,9.133000000000000000e+03,1.020600000000000000e+04,1.171600000000000000e+04,1.290000000000000000e+04,1.326700000000000000e+04,1.400000000000000000e+04,1.523400000000000000e+04,1.648400000000000000e+04,1.663600000000000000e+04,1.511200000000000000e+04,1.392000000000000000e+04,1.319000000000000000e+04,1.304900000000000000e+04,1.168700000000000000e+04,1.021300000000000000e+04,9.165000000000000000e+03,8.032000000000000000e+03,6.787000000000000000e+03,5.319000000000000000e+03,3.940000000000000000e+03,3.378000000000000000e+03,2.802000000000000000e+03,1.842000000000000000e+03,7.480000000000000000e+02,6.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,6.430000000000000000e+02,1.828000000000000000e+03,2.760000000000000000e+03,3.457000000000000000e+03,4.032000000000000000e+03,5.150000000000000000e+03,6.683000000000000000e+03,8.083000000000000000e+03,9.020000000000000000e+03,1.021900000000000000e+04,1.167200000000000000e+04,1.301800000000000000e+04,1.325600000000000000e+04,1.402100000000000000e+04,1.512700000000000000e+04,1.683700000000000000e+04,1.659100000000000000e+04,1.495700000000000000e+04,1.400400000000000000e+04,1.332700000000000000e+04,1.299400000000000000e+04,1.180300000000000000e+04,1.036100000000000000e+04,9.302000000000000000e+03,8.101000000000000000e+03,6.807000000000000000e+03,5.229000000000000000e+03,3.848000000000000000e+03,3.506000000000000000e+03,2.941000000000000000e+03,1.892000000000000000e+03,7.040000000000000000e+02,5.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,7.470000000000000000e+02,1.838000000000000000e+03,2.703000000000000000e+03,3.457000000000000000e+03,3.901000000000000000e+03,5.159000000000000000e+03,6.825000000000000000e+03,8.143000000000000000e+03,9.013000000000000000e+03,1.015400000000000000e+04,1.166200000000000000e+04,1.286800000000000000e+04,1.342900000000000000e+04,1.380900000000000000e+04,1.514700000000000000e+04,1.656800000000000000e+04,1.644700000000000000e+04,1.522200000000000000e+04,1.396300000000000000e+04,1.328900000000000000e+04,1.311900000000000000e+04,1.180400000000000000e+04,1.028000000000000000e+04,9.127000000000000000e+03,8.190000000000000000e+03,6.847000000000000000e+03,5.317000000000000000e+03,3.917000000000000000e+03,3.445000000000000000e+03,2.785000000000000000e+03,1.841000000000000000e+03,7.630000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.090000000000000000e+02,1.841000000000000000e+03,2.782000000000000000e+03,3.402000000000000000e+03,4.067000000000000000e+03,5.221000000000000000e+03,6.800000000000000000e+03,8.073000000000000000e+03,9.000000000000000000e+03,1.022100000000000000e+04,1.168200000000000000e+04,1.314700000000000000e+04,1.340300000000000000e+04,1.389200000000000000e+04,1.509800000000000000e+04,1.654000000000000000e+04,1.658400000000000000e+04,1.521100000000000000e+04,1.429000000000000000e+04,1.345800000000000000e+04,1.285500000000000000e+04,1.185900000000000000e+04,1.040400000000000000e+04,9.125000000000000000e+03,8.164000000000000000e+03,6.775000000000000000e+03,5.116000000000000000e+03,4.088000000000000000e+03,3.435000000000000000e+03,2.830000000000000000e+03,1.880000000000000000e+03,7.620000000000000000e+02,5.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000000e+01,7.430000000000000000e+02,1.873000000000000000e+03,2.920000000000000000e+03,3.452000000000000000e+03,3.849000000000000000e+03,5.290000000000000000e+03,6.735000000000000000e+03,7.893000000000000000e+03,9.263000000000000000e+03,1.034700000000000000e+04,1.168400000000000000e+04,1.292900000000000000e+04,1.343900000000000000e+04,1.390900000000000000e+04,1.526600000000000000e+04,1.659600000000000000e+04,1.661600000000000000e+04,1.534000000000000000e+04,1.420100000000000000e+04,1.333400000000000000e+04,1.316600000000000000e+04,1.176100000000000000e+04,1.022400000000000000e+04,9.189000000000000000e+03,8.190000000000000000e+03,6.862000000000000000e+03,5.228000000000000000e+03,3.986000000000000000e+03,3.445000000000000000e+03,2.934000000000000000e+03,1.906000000000000000e+03,7.660000000000000000e+02,3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01,7.600000000000000000e+02,1.846000000000000000e+03,2.756000000000000000e+03,3.427000000000000000e+03,3.944000000000000000e+03,5.293000000000000000e+03,6.753000000000000000e+03,8.215000000000000000e+03,9.241000000000000000e+03,1.032900000000000000e+04,1.191700000000000000e+04,1.302200000000000000e+04,1.337600000000000000e+04,1.426900000000000000e+04,1.510600000000000000e+04,1.670600000000000000e+04,1.680300000000000000e+04,1.511000000000000000e+04,1.410800000000000000e+04,1.344500000000000000e+04,1.293400000000000000e+04,1.194300000000000000e+04,1.033700000000000000e+04,9.117000000000000000e+03,8.131000000000000000e+03,6.722000000000000000e+03,5.232000000000000000e+03,4.021000000000000000e+03,3.382000000000000000e+03,2.835000000000000000e+03,1.919000000000000000e+03,7.650000000000000000e+02,5.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000000e+01,7.490000000000000000e+02,1.906000000000000000e+03,2.822000000000000000e+03,3.373000000000000000e+03,3.903000000000000000e+03,5.407000000000000000e+03,6.787000000000000000e+03,8.148000000000000000e+03,8.950000000000000000e+03,1.039800000000000000e+04,1.178200000000000000e+04,1.324100000000000000e+04,1.357600000000000000e+04,1.425800000000000000e+04,1.544700000000000000e+04,1.672400000000000000e+04,1.673800000000000000e+04,1.512500000000000000e+04,1.431300000000000000e+04,1.341700000000000000e+04,1.301000000000000000e+04,1.183800000000000000e+04,1.038800000000000000e+04,9.197000000000000000e+03,8.184000000000000000e+03,6.879000000000000000e+03,5.243000000000000000e+03,4.058000000000000000e+03,3.558000000000000000e+03,2.906000000000000000e+03,1.843000000000000000e+03,7.500000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.950000000000000000e+02,1.868000000000000000e+03,2.880000000000000000e+03,3.388000000000000000e+03,3.981000000000000000e+03,5.212000000000000000e+03,6.825000000000000000e+03,8.013000000000000000e+03,9.073000000000000000e+03,1.028100000000000000e+04,1.167000000000000000e+04,1.296200000000000000e+04,1.340000000000000000e+04,1.407200000000000000e+04,1.519500000000000000e+04,1.672100000000000000e+04,1.644100000000000000e+04,1.518600000000000000e+04,1.400700000000000000e+04,1.340900000000000000e+04,1.311100000000000000e+04,1.168000000000000000e+04,1.029500000000000000e+04,9.177000000000000000e+03,8.203000000000000000e+03,6.732000000000000000e+03,5.128000000000000000e+03,4.026000000000000000e+03,3.515000000000000000e+03,2.774000000000000000e+03,1.890000000000000000e+03,8.330000000000000000e+02,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,6.910000000000000000e+02,1.883000000000000000e+03,2.804000000000000000e+03,3.371000000000000000e+03,3.943000000000000000e+03,5.202000000000000000e+03,6.755000000000000000e+03,8.023000000000000000e+03,9.219000000000000000e+03,1.025000000000000000e+04,1.182800000000000000e+04,1.302200000000000000e+04,1.344500000000000000e+04,1.396500000000000000e+04,1.520600000000000000e+04,1.680400000000000000e+04,1.650100000000000000e+04,1.507200000000000000e+04,1.404800000000000000e+04,1.354000000000000000e+04,1.302900000000000000e+04,1.187800000000000000e+04,1.035700000000000000e+04,9.299000000000000000e+03,8.056000000000000000e+03,6.690000000000000000e+03,5.270000000000000000e+03,3.975000000000000000e+03,3.441000000000000000e+03,2.737000000000000000e+03,1.866000000000000000e+03,7.520000000000000000e+02,6.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
