0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300000000000000000e+01,7.940000000000000000e+02,1.947000000000000000e+03,3.124000000000000000e+03,3.639000000000000000e+03,4.282000000000000000e+03,5.528000000000000000e+03,7.085000000000000000e+03,8.541000000000000000e+03,9.812000000000000000e+03,1.121100000000000000e+04,1.261800000000000000e+04,1.357500000000000000e+04,1.420400000000000000e+04,1.480200000000000000e+04,1.624000000000000000e+04,1.753300000000000000e+04,1.734200000000000000e+04,1.605900000000000000e+04,1.480000000000000000e+04,1.417000000000000000e+04,1.355500000000000000e+04,1.235800000000000000e+04,1.099700000000000000e+04,9.602000000000000000e+03,8.342000000000000000e+03,7.118000000000000000e+03,5.530000000000000000e+03,4.379000000000000000e+03,3.595000000000000000e+03,3.041000000000000000e+03,1.882000000000000000e+03,7.790000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.010000000000000000e+02,2.000000000000000000e+03,3.117000000000000000e+03,3.915000000000000000e+03,4.549000000000000000e+03,5.813000000000000000e+03,7.420000000000000000e+03,8.885000000000000000e+03,1.025000000000000000e+04,1.161900000000000000e+04,1.329600000000000000e+04,1.442400000000000000e+04,1.517300000000000000e+04,1.559700000000000000e+04,1.726200000000000000e+04,1.833500000000000000e+04,1.813500000000000000e+04,1.702700000000000000e+04,1.581700000000000000e+04,1.480600000000000000e+04,1.420600000000000000e+04,1.315600000000000000e+04,1.168300000000000000e+04,1.035600000000000000e+04,8.937000000000000000e+03,7.290000000000000000e+03,5.974000000000000000e+03,4.557000000000000000e+03,3.857000000000000000e+03,3.083000000000000000e+03,2.050000000000000000e+03,8.360000000000000000e+02,7.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.000000000000000000e+02,2.052000000000000000e+03,3.203000000000000000e+03,3.915000000000000000e+03,4.489000000000000000e+03,5.827000000000000000e+03,7.436000000000000000e+03,9.065000000000000000e+03,1.028600000000000000e+04,1.165700000000000000e+04,1.317300000000000000e+04,1.420200000000000000e+04,1.480100000000000000e+04,1.586000000000000000e+04,1.699500000000000000e+04,1.826200000000000000e+04,1.833600000000000000e+04,1.696300000000000000e+04,1.547100000000000000e+04,1.479400000000000000e+04,1.423700000000000000e+04,1.317600000000000000e+04,1.155500000000000000e+04,1.030200000000000000e+04,8.778000000000000000e+03,7.294000000000000000e+03,5.853000000000000000e+03,4.353000000000000000e+03,3.872000000000000000e+03,3.130000000000000000e+03,1.967000000000000000e+03,7.810000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700000000000000000e+01,8.340000000000000000e+02,2.004000000000000000e+03,3.189000000000000000e+03,3.824000000000000000e+03,4.510000000000000000e+03,5.870000000000000000e+03,7.636000000000000000e+03,9.062000000000000000e+03,1.043800000000000000e+04,1.155100000000000000e+04,1.307400000000000000e+04,1.420800000000000000e+04,1.482900000000000000e+04,1.565800000000000000e+04,1.726000000000000000e+04,1.854200000000000000e+04,1.847300000000000000e+04,1.704700000000000000e+04,1.585600000000000000e+04,1.493700000000000000e+04,1.422300000000000000e+04,1.305600000000000000e+04,1.148200000000000000e+04,1.004700000000000000e+04,8.721000000000000000e+03,7.393000000000000000e+03,5.793000000000000000e+03,4.393000000000000000e+03,3.871000000000000000e+03,3.243000000000000000e+03,1.967000000000000000e+03,7.760000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100000000000000000e+01,8.270000000000000000e+02,2.031000000000000000e+03,3.193000000000000000e+03,3.853000000000000000e+03,4.505000000000000000e+03,5.872000000000000000e+03,7.503000000000000000e+03,9.099000000000000000e+03,1.010500000000000000e+04,1.169000000000000000e+04,1.305200000000000000e+04,1.440300000000000000e+04,1.487700000000000000e+04,1.561900000000000000e+04,1.718600000000000000e+04,1.846400000000000000e+04,1.843800000000000000e+04,1.692500000000000000e+04,1.555200000000000000e+04,1.490900000000000000e+04,1.418800000000000000e+04,1.316200000000000000e+04,1.142500000000000000e+04,9.951000000000000000e+03,8.908000000000000000e+03,7.358000000000000000e+03,5.886000000000000000e+03,4.523000000000000000e+03,3.863000000000000000e+03,3.024000000000000000e+03,1.963000000000000000e+03,7.570000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900000000000000000e+01,8.070000000000000000e+02,2.005000000000000000e+03,3.196000000000000000e+03,3.880000000000000000e+03,4.490000000000000000e+03,5.847000000000000000e+03,7.570000000000000000e+03,9.092000000000000000e+03,1.022800000000000000e+04,1.163300000000000000e+04,1.312700000000000000e+04,1.436600000000000000e+04,1.483800000000000000e+04,1.591500000000000000e+04,1.698900000000000000e+04,1.826200000000000000e+04,1.842700000000000000e+04,1.681700000000000000e+04,1.569500000000000000e+04,1.476500000000000000e+04,1.430800000000000000e+04,1.306600000000000000e+04,1.147500000000000000e+04,1.018500000000000000e+04,8.790000000000000000e+03,7.280000000000000000e+03,5.718000000000000000e+03,4.354000000000000000e+03,3.736000000000000000e+03,3.101000000000000000e+03,2.041000000000000000e+03,7.680000000000000000e+02,6.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,8.190000000000000000e+02,1.979000000000000000e+03,3.202000000000000000e+03,3.822000000000000000e+03,4.450000000000000000e+03,5.733000000000000000e+03,7.600000000000000000e+03,8.909000000000000000e+03,1.037500000000000000e+04,1.174400000000000000e+04,1.300200000000000000e+04,1.422900000000000000e+04,1.498600000000000000e+04,1.558000000000000000e+04,1.722800000000000000e+04,1.834100000000000000e+04,1.824500000000000000e+04,1.675300000000000000e+04,1.569800000000000000e+04,1.493000000000000000e+04,1.425800000000000000e+04,1.290000000000000000e+04,1.131000000000000000e+04,1.012200000000000000e+04,8.697000000000000000e+03,7.361000000000000000e+03,5.718000000000000000e+03,4.501000000000000000e+03,3.819000000000000000e+03,3.101000000000000000e+03,2.035000000000000000e+03,8.430000000000000000e+02,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,8.060000000000000000e+02,1.945000000000000000e+03,3.211000000000000000e+03,3.667000000000000000e+03,4.486000000000000000e+03,5.631000000000000000e+03,7.409000000000000000e+03,9.033000000000000000e+03,1.012000000000000000e+04,1.165100000000000000e+04,1.288600000000000000e+04,1.423400000000000000e+04,1.479800000000000000e+04,1.569700000000000000e+04,1.718700000000000000e+04,1.790600000000000000e+04,1.812800000000000000e+04,1.708000000000000000e+04,1.551500000000000000e+04,1.485300000000000000e+04,1.444500000000000000e+04,1.291400000000000000e+04,1.149500000000000000e+04,1.018200000000000000e+04,8.800000000000000000e+03,7.109000000000000000e+03,5.750000000000000000e+03,4.542000000000000000e+03,3.769000000000000000e+03,3.004000000000000000e+03,2.010000000000000000e+03,7.910000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,8.280000000000000000e+02,1.954000000000000000e+03,3.046000000000000000e+03,3.720000000000000000e+03,4.390000000000000000e+03,5.745000000000000000e+03,7.495000000000000000e+03,8.768000000000000000e+03,1.030400000000000000e+04,1.152200000000000000e+04,1.308300000000000000e+04,1.427900000000000000e+04,1.504600000000000000e+04,1.558000000000000000e+04,1.673900000000000000e+04,1.813200000000000000e+04,1.834900000000000000e+04,1.679400000000000000e+04,1.541200000000000000e+04,1.497100000000000000e+04,1.439300000000000000e+04,1.281800000000000000e+04,1.149300000000000000e+04,1.023600000000000000e+04,8.970000000000000000e+03,7.368000000000000000e+03,5.799000000000000000e+03,4.393000000000000000e+03,3.832000000000000000e+03,3.030000000000000000e+03,1.897000000000000000e+03,8.030000000000000000e+02,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700000000000000000e+01,7.760000000000000000e+02,2.013000000000000000e+03,3.081000000000000000e+03,3.851000000000000000e+03,4.343000000000000000e+03,5.866000000000000000e+03,7.413000000000000000e+03,8.926000000000000000e+03,9.966000000000000000e+03,1.144800000000000000e+04,1.291900000000000000e+04,1.406300000000000000e+04,1.475600000000000000e+04,1.536000000000000000e+04,1.681100000000000000e+04,1.817000000000000000e+04,1.851100000000000000e+04,1.696100000000000000e+04,1.569300000000000000e+04,1.485100000000000000e+04,1.427800000000000000e+04,1.311000000000000000e+04,1.160800000000000000e+04,1.016400000000000000e+04,8.763000000000000000e+03,7.294000000000000000e+03,5.763000000000000000e+03,4.427000000000000000e+03,3.826000000000000000e+03,3.107000000000000000e+03,2.010000000000000000e+03,8.150000000000000000e+02,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
