0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.490000000000000000e+02,1.627000000000000000e+03,2.676000000000000000e+03,3.303000000000000000e+03,3.895000000000000000e+03,5.113000000000000000e+03,6.930000000000000000e+03,8.341000000000000000e+03,9.427000000000000000e+03,1.078800000000000000e+04,1.239000000000000000e+04,1.341200000000000000e+04,1.409300000000000000e+04,1.487300000000000000e+04,1.617500000000000000e+04,1.732400000000000000e+04,1.737800000000000000e+04,1.601300000000000000e+04,1.479900000000000000e+04,1.429700000000000000e+04,1.375500000000000000e+04,1.229400000000000000e+04,1.089200000000000000e+04,9.470000000000000000e+03,8.186000000000000000e+03,6.740000000000000000e+03,5.189000000000000000e+03,3.890000000000000000e+03,3.315000000000000000e+03,2.618000000000000000e+03,1.671000000000000000e+03,6.600000000000000000e+02,4.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.240000000000000000e+02,1.724000000000000000e+03,2.813000000000000000e+03,3.436000000000000000e+03,4.097000000000000000e+03,5.445000000000000000e+03,7.061000000000000000e+03,8.745000000000000000e+03,9.962000000000000000e+03,1.127100000000000000e+04,1.293400000000000000e+04,1.426800000000000000e+04,1.484300000000000000e+04,1.563800000000000000e+04,1.712600000000000000e+04,1.837800000000000000e+04,1.843200000000000000e+04,1.669600000000000000e+04,1.613700000000000000e+04,1.496400000000000000e+04,1.465500000000000000e+04,1.316800000000000000e+04,1.140500000000000000e+04,9.997000000000000000e+03,8.565000000000000000e+03,7.077000000000000000e+03,5.481000000000000000e+03,4.089000000000000000e+03,3.528000000000000000e+03,2.808000000000000000e+03,1.749000000000000000e+03,7.170000000000000000e+02,4.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700000000000000000e+01,6.180000000000000000e+02,1.824000000000000000e+03,2.836000000000000000e+03,3.490000000000000000e+03,4.082000000000000000e+03,5.323000000000000000e+03,7.354000000000000000e+03,8.761000000000000000e+03,9.997000000000000000e+03,1.139900000000000000e+04,1.302500000000000000e+04,1.420400000000000000e+04,1.500500000000000000e+04,1.555200000000000000e+04,1.699300000000000000e+04,1.841000000000000000e+04,1.864900000000000000e+04,1.693500000000000000e+04,1.545900000000000000e+04,1.500900000000000000e+04,1.433700000000000000e+04,1.303200000000000000e+04,1.135600000000000000e+04,9.951000000000000000e+03,8.468000000000000000e+03,6.985000000000000000e+03,5.517000000000000000e+03,4.180000000000000000e+03,3.458000000000000000e+03,2.894000000000000000e+03,1.763000000000000000e+03,6.280000000000000000e+02,2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,6.350000000000000000e+02,1.730000000000000000e+03,2.808000000000000000e+03,3.415000000000000000e+03,4.094000000000000000e+03,5.439000000000000000e+03,7.208000000000000000e+03,8.704000000000000000e+03,9.971000000000000000e+03,1.109000000000000000e+04,1.283200000000000000e+04,1.427100000000000000e+04,1.491300000000000000e+04,1.581100000000000000e+04,1.702000000000000000e+04,1.816400000000000000e+04,1.853700000000000000e+04,1.699600000000000000e+04,1.530000000000000000e+04,1.485400000000000000e+04,1.436800000000000000e+04,1.292300000000000000e+04,1.121400000000000000e+04,9.802000000000000000e+03,8.741000000000000000e+03,6.916000000000000000e+03,5.417000000000000000e+03,3.992000000000000000e+03,3.444000000000000000e+03,2.820000000000000000e+03,1.747000000000000000e+03,6.520000000000000000e+02,5.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,6.900000000000000000e+02,1.670000000000000000e+03,2.847000000000000000e+03,3.437000000000000000e+03,4.025000000000000000e+03,5.481000000000000000e+03,7.315000000000000000e+03,8.770000000000000000e+03,1.007600000000000000e+04,1.130500000000000000e+04,1.300300000000000000e+04,1.435000000000000000e+04,1.505800000000000000e+04,1.575000000000000000e+04,1.699000000000000000e+04,1.846600000000000000e+04,1.828500000000000000e+04,1.686900000000000000e+04,1.543500000000000000e+04,1.470300000000000000e+04,1.426200000000000000e+04,1.307100000000000000e+04,1.125400000000000000e+04,1.007500000000000000e+04,8.632000000000000000e+03,7.185000000000000000e+03,5.493000000000000000e+03,4.155000000000000000e+03,3.505000000000000000e+03,2.844000000000000000e+03,1.793000000000000000e+03,6.320000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.460000000000000000e+02,1.741000000000000000e+03,2.862000000000000000e+03,3.633000000000000000e+03,4.135000000000000000e+03,5.444000000000000000e+03,7.133000000000000000e+03,8.729000000000000000e+03,1.005500000000000000e+04,1.145300000000000000e+04,1.277800000000000000e+04,1.440000000000000000e+04,1.504300000000000000e+04,1.588700000000000000e+04,1.718000000000000000e+04,1.824200000000000000e+04,1.822100000000000000e+04,1.676000000000000000e+04,1.557200000000000000e+04,1.509200000000000000e+04,1.433800000000000000e+04,1.306400000000000000e+04,1.141800000000000000e+04,1.016000000000000000e+04,8.509000000000000000e+03,7.216000000000000000e+03,5.384000000000000000e+03,4.079000000000000000e+03,3.506000000000000000e+03,2.857000000000000000e+03,1.754000000000000000e+03,6.120000000000000000e+02,4.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100000000000000000e+01,6.700000000000000000e+02,1.783000000000000000e+03,2.815000000000000000e+03,3.375000000000000000e+03,4.033000000000000000e+03,5.545000000000000000e+03,7.188000000000000000e+03,8.727000000000000000e+03,1.000400000000000000e+04,1.141600000000000000e+04,1.289900000000000000e+04,1.438800000000000000e+04,1.479200000000000000e+04,1.541800000000000000e+04,1.681400000000000000e+04,1.829100000000000000e+04,1.846900000000000000e+04,1.677400000000000000e+04,1.558000000000000000e+04,1.493400000000000000e+04,1.435000000000000000e+04,1.303600000000000000e+04,1.120600000000000000e+04,9.965000000000000000e+03,8.629000000000000000e+03,7.325000000000000000e+03,5.386000000000000000e+03,4.030000000000000000e+03,3.590000000000000000e+03,2.867000000000000000e+03,1.730000000000000000e+03,6.330000000000000000e+02,2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,6.080000000000000000e+02,1.765000000000000000e+03,2.849000000000000000e+03,3.498000000000000000e+03,4.031000000000000000e+03,5.443000000000000000e+03,7.134000000000000000e+03,8.649000000000000000e+03,9.998000000000000000e+03,1.125800000000000000e+04,1.294900000000000000e+04,1.447600000000000000e+04,1.477400000000000000e+04,1.565400000000000000e+04,1.692200000000000000e+04,1.831900000000000000e+04,1.826200000000000000e+04,1.702500000000000000e+04,1.538100000000000000e+04,1.504400000000000000e+04,1.458800000000000000e+04,1.283300000000000000e+04,1.121600000000000000e+04,9.909000000000000000e+03,8.705000000000000000e+03,7.135000000000000000e+03,5.421000000000000000e+03,4.094000000000000000e+03,3.452000000000000000e+03,2.816000000000000000e+03,1.743000000000000000e+03,6.420000000000000000e+02,3.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,6.080000000000000000e+02,1.820000000000000000e+03,2.916000000000000000e+03,3.456000000000000000e+03,4.091000000000000000e+03,5.491000000000000000e+03,7.053000000000000000e+03,8.543000000000000000e+03,9.922000000000000000e+03,1.117200000000000000e+04,1.267300000000000000e+04,1.426700000000000000e+04,1.473000000000000000e+04,1.546000000000000000e+04,1.691200000000000000e+04,1.814000000000000000e+04,1.832500000000000000e+04,1.658300000000000000e+04,1.562900000000000000e+04,1.480200000000000000e+04,1.431700000000000000e+04,1.273100000000000000e+04,1.123800000000000000e+04,9.945000000000000000e+03,8.586000000000000000e+03,7.114000000000000000e+03,5.255000000000000000e+03,4.173000000000000000e+03,3.447000000000000000e+03,2.871000000000000000e+03,1.727000000000000000e+03,6.370000000000000000e+02,5.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700000000000000000e+01,6.580000000000000000e+02,1.768000000000000000e+03,2.831000000000000000e+03,3.500000000000000000e+03,4.107000000000000000e+03,5.410000000000000000e+03,7.103000000000000000e+03,8.730000000000000000e+03,9.959000000000000000e+03,1.127700000000000000e+04,1.292800000000000000e+04,1.413500000000000000e+04,1.482700000000000000e+04,1.555000000000000000e+04,1.680000000000000000e+04,1.834600000000000000e+04,1.805400000000000000e+04,1.665400000000000000e+04,1.546600000000000000e+04,1.469200000000000000e+04,1.432700000000000000e+04,1.279300000000000000e+04,1.122400000000000000e+04,1.005800000000000000e+04,8.568000000000000000e+03,7.170000000000000000e+03,5.436000000000000000e+03,4.030000000000000000e+03,3.479000000000000000e+03,2.786000000000000000e+03,1.757000000000000000e+03,6.570000000000000000e+02,2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
